Eigenstate,Potential Energy
80,1.41685867063570333483381792585239
81,1.41936260185494094985664982336551
82,1.42183574926973409826899981605904
83,1.42427886107053616599189285591757
84,1.42669265848609126058925108856252
85,1.42907783706401040972165640111192
86,1.43143506787618589704374877529017
87,1.43376499865427982015598056043299
88,1.43606825486009957748570070072160
89,1.43834544069528948881104937857068
90,1.44059714005442453741184441348283
91,1.44282391742527076978098292119673
92,1.44502631873968859129067008829824
93,1.44720487217839294115222632625285
94,1.44936008893254140127004383397057
95,1.45149246392490013956131388636892
96,1.45360247649313576619661245109428
97,1.45569059103759683910697950822637
98,1.45775725763577588080819592017894
99,1.45980291262548929640406908826059
100,1.46182797915866624221426279966458
101,1.46383286772750819031785123269982
102,1.46581797666465535958263709113672
103,1.46778369261888827013738088133039
104,1.46973039100778541353378017881075
105,1.47165843644866495708794468501718
106,1.47356818316904763664759526859396
107,1.47545997539779991007567894010328
108,1.47733414773803720418673099873707
109,1.47919102552279849433821379232251
110,1.48103092515444103575389579003968
111,1.48285415442863820445791466641836
112,1.48466101284381397206464307050599
113,1.48645179189679200287538935991899
114,1.48822677536538860397668285019610
115,1.48998623957863831053227210595027
116,1.49173045367529255681278558966591
117,1.49345967985120017050018582308054
118,1.49517417359613739669867153760740
119,1.49687418392062144436728772460672
120,1.49855995357321570565460840769462
121,1.50023171924879653137158829288335
122,1.50188971178823253270590896090229
123,1.50353415636989518634914845666647
124,1.50516527269340184039945908533935
125,1.50678327515596265213932968924036
126,1.50838837302168779149044171141114
127,1.50998077058419066606122482686441
128,1.51156066732280033651295974073166
129,1.51312825805268421773194444329858
130,1.51468373306916377942816955850711
131,1.51622727828649055566280849531763
132,1.51775907537133479560612135175395
133,1.51927930187122730624314931383004
134,1.52078813133818376178613706546439
135,1.52228573344772264620985480005465
136,1.52377227411348430779559036473431
137,1.52524791559764529662629742362596
138,1.52671281661730854398448871325001
139,1.52816713244704783669906795732683
140,1.52961101501776959351884185466943
141,1.53104461301205039310066868538545
142,1.53246807195610062993310614688028
143,1.53388153430849602434697073815539
144,1.53528513954581153312754756896645
145,1.53667902424528801948374123975680
146,1.53806332216465417237886441338124
147,1.53943816431921796226157648948527
148,1.54080367905634296220213344478394
149,1.54215999212741133536506864664026
150,1.54350722675737712967191935423757
151,1.54484550371200579388411635268176
152,1.54617494136289021425132215892334
153,1.54749565575033222139401625293627
154,1.54880776064417346663693453982049
155,1.55011136760265390376038626123542
156,1.55140658602937574250640341709743
157,1.55269352322844392041644663884034
158,1.55397228445785491107516480772346
159,1.5552429729811975415665947725811
160,1.5565056901177321566535282198056
161,1.5577605352909066257719486961754
162,1.5590076060753686539130169967946
163,1.5602469982425292496627868071848
164,1.5614788058047319869657728813345
165,1.5627031210580766608010316938209
166,1.5639200346239478523303340564616
167,1.5651296354892956358091003659712
168,1.5663320110457111161445818988360
169,1.5675272471273418591627323897032
170,1.5687154280476869576708590863299
171,1.5698966366353119277474357300097
172,1.5710709542685213018883640530638
173,1.5722384609090243213112233933440
174,1.5733992351346295709026465846934
175,1.5745533541710025417128029447164
176,1.5757008939225158273207715700576
177,1.5768419290022252145792529746348
178,1.5779765327610008231058482039659
179,1.5791047773158397384376068303656
180,1.5802267335773910852187263179108
181,1.5813424712767161889785175112228
182,1.5824520589913115218558457751516
183,1.5835555641704174815148806203273
184,1.5846530531596372447590038794429
185,1.5857445912248875039370597276627
186,1.5868302425757020547316848064689
187,1.5879100703879120357980784272318
188,1.5889841368257182565378067824442
189,1.5900525030631793440659001683434
190,1.5911152293051313604160536520757
191,1.5921723748075581125026966605820
192,1.5932239978974285370091259332858
193,1.5942701559920194640152715529561
194,1.5953109056177371001127832755052
195,1.5963463024284551633305119290140
196,1.5973764012233833617343498163976
197,1.5984012559644805909858146608075
198,1.5994209197934270128015418579497
199,1.6004354450481678481306238750275
200,1.6014448832790428252117223665427
201,1.6024492852645122588900400812440
202,1.6034487010264931373067812485198
203,1.6044431798453158706441759444180
204,1.6054327702743133167889756492333
205,1.6064175201540520492275494442078
206,1.6073974766262188858709038876274
207,1.6083726861471685494362545578761
208,1.6093431945011466807911854911692
209,1.6103090468131939480891804492095
210,1.6112702875617427472969577228676
211,1.6122269605909138530712887743293
212,1.6131791091225232471087156211103
213,1.6141267757678035018575774773199
214,1.6150700025388546952770992341259
215,1.6160088308598240628696953631610
216,1.6169433015778283414383544071243
217,1.6178734549736227636059473967550
218,1.6187993307720256755407106972541
219,1.6197209681521020508183221921774
220,1.6206384057571184085425051306375
221,1.6215516817042670380081883829992
222,1.6224608335941767272668575853956
223,1.6233658985202035564191456954465
224,1.6242669130775168149268325205842
225,1.6251639133719825994806372701494
226,1.6260569350288486303583028961994
227,1.6269460132012389291131257692811
228,1.6278311825784601677860020939547
229,1.6287124773941268417777940481687
230,1.6295899314341099526120577825134
231,1.6304635780443109898442163750474
232,1.6313334501382716210233900890976
233,1.6321995802046140751966507290333
234,1.6330620003143283660070686293361
235,1.6339207421278995254703245826814
236,1.6347758369022845471833627763551
237,1.6356273154977426590767915027211
238,1.6364752083845206567062548103000
239,1.6373195456493987326469946785849
240,1.6381603570020989553919354272603
241,1.6389976717815606790849907705338
242,1.6398315189620857400222781446053
243,1.6406619271593574706768046059418
244,1.6414889246363352194643087040186
245,1.6423125393090287493429022140518
246,1.6431327987521550337952766455892
247,1.6439497302046788319600350288096
248,1.6447633605752446234474797060453
249,1.6455737164474948713357768553594
250,1.6463808240852849974493534935348
251,1.6471847094377929693267562287341
252,1.6479853981445262967738088258580
253,1.6487829155402315096004484002558
254,1.6495772866597057727945001712393
255,1.6503685362425145185567949158633
256,1.6511566887376151799606359889445
257,1.6519417683078934169750266751293
258,1.6527237988346082789064207672761
259,1.6535028039217531061049196446226
260,1.6542788069003325566348826338203
261,1.6550518308325560709631089218364
262,1.6558218985159524993916770448289
263,1.6565890324874047421183506692170
264,1.6573532550271098520777969070963
265,1.6581145881624631250917292549107
266,1.6588730536718683443607575540839
267,1.6596286730884773918302067569663
268,1.6603814677038592594295019825412
269,1.6611314585716027293844842288649
270,1.6618786665108484470271052372994
271,1.6626231121097596693393763021826
272,1.6633648157289256680756299679582
273,1.6641037975047052298576374711027
274,1.6648400773525074615401013945304
275,1.6655736749700137757056638288089
276,1.6663046098403393339218829773644
277,1.6670329012351414310533696262002
278,1.6677585682176665745568754602135
279,1.6684816296457477612071107609325
280,1.6692021041747440441027279729608
281,1.6699200102604302787593218066198
282,1.6706353661618345445410510470756
283,1.6713481899440264538610365602473
284,1.6720584994808535056689673394105
285,1.6727663124576322904707076551341
286,1.6734716463737905716080974668940
287,1.6741745185454653020742947329727
288,1.6748749461080529786240676832318
289,1.6755729460187169812269669461232
290,1.6762685350588526303743584953789
291,1.6769617298365078031643845482101
292,1.6776525467887619930551610728170
293,1.6783410021840677190443900477916
294,1.6790271121245493211741772685123
295,1.6797108925482612294892052260006
296,1.6803923592314132919925953388808
297,1.6810715277905530933077655060697
298,1.6817484136847145807815553857316
299,1.6824230322175298008679070956772
300,1.6830953985393054963790251055391
301,1.6837655276490649760232787351871
302,1.6844334343965573491437854415217
303,1.6850991334842312987682778600377
304,1.6857626394691769704802387026274
305,1.6864239667650374056200637522800
306,1.6870831296438887820166487358550
307,1.6877401422380866442049048508985
308,1.6883950185420856015585779426063
309,1.6890477724142285836058317626570
310,1.6896984175785059876750262906091
311,1.6903469676262883137754940322800
312,1.6909934360180297998474818454088
313,1.6916378360849444501311843430062
314,1.6922801810306562609308483290606
315,1.6929204839328229634184639993719
316,1.6935587577447346591210209345229
317,1.6941950152968848866980326241361
318,1.6948292692985194712565630390673
319,1.6954615323391602977676666849469
320,1.6960918168901040098443841654085
321,1.6967201353058995528181687805060
322,1.6973464998258006755466051704454
323,1.6979709225751969049939191867496
324,1.6985934155670219707262965485762
325,1.6992139907031414413053228310049
326,1.6998326597757178098083524527792
327,1.7004494344685558492340397800393
328,1.7010643263584254269900689269541
329,1.7016773469163667533240963992944
330,1.7022885075089744953666197171635
331,1.7028978193996621953646553517396
332,1.7035052937499080543328815717728
333,1.7041109416204824596625831623050
334,1.7047147739726554406967168392697
335,1.7053168016693883671884995269169
336,1.7059170354765059486804572901752
337,1.7065154860638514070344510103089
338,1.7071121640064258809500471236525
339,1.7077070797855081269628364967523
340,1.7083002437897606082488127092066
341,1.7088916663163176847971286297387
342,1.7094813575718584020858622651032
343,1.7100693276736635160353108092228
344,1.7106555866506567479313575349259
345,1.7112401444444320886383802890778
346,1.7118230109102646268819946446850
347,1.7124041958181084669459376229937
348,1.7129837088535785474926667964088
349,1.7135615596189199064177268991152
350,1.7141377576339619340648854699561
351,1.7147123123370597023912798302517
352,1.7152852330860220524340769081141
353,1.7158565291590257244437537933913
354,1.7164262097555169451465684607627
355,1.7169942839971008374073293960550
356,1.7175607609284168620682691643255
357,1.7181256495180035309963931066615
358,1.7186889586591516353340276739143
359,1.7192506971707417340862929779469
360,1.7198108737980748409587040026623
361,1.7203694972136880543091140102005
362,1.7209265760181616118096246251067
363,1.7214821187409119654271145198823
364,1.7220361338409759007123379360913
365,1.7225886297077839367617500819814
366,1.7231396146619218845182112034489
367,1.7236890969558834554182092944943
368,1.7242370847748107091129548847196
369,1.7247835862372269728064167841386
370,1.7253286093957579453840649760751
371,1.7258721622378438396408673505826
372,1.7264142526864415190863784463495
373,1.7269548886007165960425416369807
374,1.7274940777767297995133248983675
375,1.7280318279481083043958977170692
376,1.7285681467867134782491311424779
377,1.7291030419032968348310516483827
378,1.7296365208481473618163733173045
379,1.7301685911117320624971615826267
380,1.7306992601253264682320174732456
381,1.7312285352616379970805963076518
382,1.7317564238354192767943244524987
383,1.7322829331040761068260433690755
384,1.7328080702682650230604329528042
385,1.7333318424724840865210092362022
386,1.7338542568056575547072063884258
387,1.7343753203017101848979002721342
388,1.7348950399401351062201093665178
389,1.7354134226465559351675219535877
390,1.7359304752932803236740630482478
391,1.7364462046998452566807874776138
392,1.7369606176335577075717579129109
393,1.7374737208100281249623787543575
394,1.7379855208936953319347116189327
395,1.7384960244983456945893997734215
396,1.7390052381876262107791670544111
397,1.7395131684755511489279420412695
398,1.7400198218270022450677314064207
399,1.7405252046582210238807809247963
400,1.7410293233372975437014773919985
401,1.7415321841846516143946227697057
402,1.7420337934735072333233892234111
403,1.7425341574303630601436587021052
404,1.7430332822354568235113894865456
405,1.7435311740232211251455412527849
406,1.7440278388827367502783617338257
407,1.7445232828581806012099504536093
408,1.7450175119492657571591675205172
409,1.7455105321116765214849404025228
410,1.7460023492575009707545558010322
411,1.7464929692556552656741262125516
412,1.7469823979323033064692843048696
413,1.7474706410712728117731020460825
414,1.7479577044144642448657724196037
415,1.7484435936622568712268693581236
416,1.7489283144739083770317489511204
417,1.7494118724679508970782386216151
418,1.7498942732225806153789085466862
419,1.7503755222760452169303208867340
420,1.7508556251270241725801456059223
421,1.7513345872350058091762909692045
422,1.7518124140206604466001603916216
423,1.7522891108662074378244296274255
424,1.7527646831157797257201566774768
425,1.7532391360757822959735098972781
426,1.7537124750152481329521836303332
427,1.7541847051661891631519121146539
428,1.7546558317239421999108998937117
429,1.7551258598475138017797014639144
430,1.7555947946599169066526924200740
431,1.7560626412485067453148486417434
432,1.7565294046653131839183892209598
433,1.7569950899273648332861252404461
434,1.7574597020170160229777895622701
435,1.7579232458822644637940852086690
436,1.7583857264370674997072185609698
437,1.7588471485616551105878612254211
438,1.7593075171028386477911281647740
439,1.7597668368743159839061277311513
440,1.7602251126569741478802560808311
441,1.7606823491991866053711802930624
442,1.7611385512171087479710810135937
443,1.7615937233949712389973057239776
444,1.7620478703853658352188448343793
445,1.7625009968095330151766242127201
446,1.7629531072576424384441260406450
447,1.7634042062890734049960369023990
448,1.7638542984326885328841893170857
449,1.7643033881871084947238827437015
450,1.7647514800209799654294407392108
451,1.7651985783732442842914796194143
452,1.7656446876533996727420663016455
453,1.7660898122417627508773217598742
454,1.7665339564897257416842444396264
455,1.7669771247200129868420990576179
456,1.7674193212269320710951067569387
457,1.7678605502766242509011611946852
458,1.7683008161073105832511426596942
459,1.7687401229295362685813977720467
460,1.7691784749264128501202162524584
461,1.7696158762538561193909970372780
462,1.7700523310408229409206991170060
463,1.7704878433895455999224038997540
464,1.7709224173757618338564578375820
465,1.7713560570489445166028762459541
466,1.7717887664325281259421791743343
467,1.7722205495241312748571941814731
468,1.7726514102957803222962270580737
469,1.7730813526941265400942974550278
470,1.7735103806406643605892288845864
471,1.7739384980319449720409878725303
472,1.7743657087397895594636454713358
473,1.7747920166114975417717836260422
474,1.7752174254700573092345057828517
475,1.7756419391143483839912065982414
476,1.7760655613193475174331197261076
477,1.7764882958363290574473988191145
478,1.7769101463930642615109262991514
479,1.7773311166940184450169026967198
480,1.7777512104205463594146070570041
481,1.7781704312310843510367554876439
482,1.7785887827613428693991477184225
483,1.7790062686244947049695278413848
484,1.7794228924113617761579431620393
485,1.7798386576906019424044844345050
486,1.7802535680088904281532576077855
487,1.7806676268911027064959643039349
488,1.7810808378404934389663348378109
489,1.7814932043388746995844381442939
490,1.7819047298467913461920655372509
491,1.7823154178036956732756320162668
492,1.7827252716281199343782872305216
493,1.7831342947178467090207539596486
494,1.7835424904500782080812741287383
495,1.7839498621816027100380354329519
496,1.7843564132489613724043839629232
497,1.7847621469686111037806552869584
498,1.7851670666370874416806894016215
499,1.7855711755311649333569457730785
500,1.785974476908017149994563747012
501,1.786376974005372080185707303415
502,1.786778670041670357732158545007
503,1.787179568216217791767682217037
504,1.787579671709340042901341703233
505,1.787978983682532292705519881131
506,1.788377507278609636493910147461
507,1.788775245621856047269616205038
508,1.789172201818171550654751834563
509,1.789568378955215841537687211465
510,1.789963780102554395521766207848
511,1.790358408311800306095230795142
512,1.790752266616755747561503216802
513,1.791145358033551679309183890009
514,1.791537685560786467729877483890
515,1.791929252179663799924974895072
516,1.792320060854128099438936370191
517,1.792710114530998518655113844464
518,1.793099416140103293141071949014
519,1.793487968594411239790762389465
520,1.793875774790163255669084510202
521,1.794262837607000612693697618659
522,1.794649159908094324261598834502
523,1.795034744540272020884633209112
524,1.795419594334143749489922825600
525,1.795803712104227067474952236978
526,1.796187100649068931467074304121
527,1.796569762751371151389704587553
528,1.796951701178108718078917720858
529,1.797332918680650984453688950551
530,1.797713417994881071449035100626
531,1.798093201841313486594021634282
532,1.798472272925210690660080202446
533,1.798850633936698575237281434237
534,1.799228287550881250405568277000
535,1.799605236427955833562130691048
536,1.799981483213322599023902527952
537,1.800357030537697991229706336937
538,1.800731881017225144303539842485
539,1.801106037253582977383435369824
540,1.801479501834094946495398155658
541,1.801852277331835291335431165180
542,1.802224366305737435917252565304
543,1.802595771300697766111637848865
544,1.802966494847681535758627383210
545,1.803336539463825222407994059527
546,1.803705907652540312477620295728
547,1.804074601903614958257526076365
548,1.804442624693313491863431717997
549,1.804809978484478087197785795557
550,1.805176665726626879824663005059
551,1.805542688856052781234937507566
552,1.805908050295919455133199042180
553,1.806272752456359096350130617357
554,1.806636797734566993691696948988
555,1.807000188514897534745716618472
556,1.807362927168957361972041940573
557,1.807725016055697817351869061964
558,1.808086457521508124429421494716
559,1.808447253900306421179986239839
560,1.808807407513630455726970042298
561,1.809166920670728295078944786918
562,1.809525795668645098030713407812
563,1.809884034792314562592266221033
564,1.810241640314643229300234659846
565,1.810598614496600509835972974579
566,1.810954959587301938157174967630
567,1.811310677824096372079610468380
568,1.811665771432649272515714918962
569,1.812020242627027769655885043309
570,1.812374093609782184162476754704
571,1.812727326572030412515895120022
572,1.813079943693538034468491255556
573,1.813431947142800224299320507971
574,1.813783339077121890394523257786
575,1.814134121642697456928109310885
576,1.814484296974689608301217587973
577,1.814833867197307671166573254412
578,1.815182834423885665389720353645
579,1.815531200756958932075409178500
580,1.815878968288341137419002458013
581,1.816226139099198790868906624568
582,1.816572715260127921073058618561
583,1.816918698831228260539627305340
584,1.817264091862176027267770525387
585,1.817608896392299212691585393631
586,1.817953114450647531125418970775
587,1.818296748056067750950800947985
588,1.818639799217272241192990348880
589,1.818982269932912541828465973078
590,1.819324162191647956648005265608
591,1.819665477972215937588857456284
592,1.820006219243501789133356393045
593,1.820346387964606584006948030250
594,1.820685986084915823369747706374
595,1.821025015544166688615338729521
596,1.821363478272516026111276888241
597,1.821701376190605124275212429211
598,1.822038711209628457201066186888
599,1.822375485231396005211825566035
600,1.822711700148400961031411574709
601,1.823047357843882454255947593986
602,1.823382460191890439676987776897
603,1.823717009057348459019219838123
604,1.824051006296118221625428006809
605,1.824384453755059554162604934999
606,1.824717353272095382056638222961
607,1.825049706676270646576169984892
608,1.825381515787815194054363584364
609,1.825712782418203457796278774255
610,1.826043508370214891814704175900
611,1.826373695437994067512611238169
612,1.826703345407110073530281058493
613,1.827032460054613445198534143649
614,1.827361041149097419997829581237
615,1.827689090450753836231096615603
616,1.828016609711431229243198855001
617,1.828343600674692220808575576998
618,1.828670065075870582731571306175
619,1.828996004642126198935388198657
620,1.829321421092501465664306338717
621,1.829646316137977743446592657185
622,1.829970691481529315592561998781
623,1.830294548818178467893389841228
624,1.830617889835049518336141833560
625,1.830940716211423597220161773318
626,1.831263029618790595376589275296
627,1.831584831720903660423611960922
628,1.831906124173831210471208402450
629,1.832226908626010419832194043857
630,1.832547186718297521743479042015
631,1.832866960084020650811834437953
632,1.833186230349031645472610092215
633,1.833504999131756104531725481384
634,1.833823268043243837397559801336
635,1.834141038687220068099999716036
636,1.834458312660134532580891618696
637,1.834775091551211691064909459836
638,1.835091376942500624697512928101
639,1.835407170408922108651926280632
640,1.835722473518318953547198343176
641,1.836037287831504231585931041857
642,1.836351614902308133111642033870
643,1.836665456277627005232662748264
644,1.836978813497469927572157363954
645,1.837291688095006419748969523136
646,1.837604081596613473366448843374
647,1.837915995521920485287122320370
648,1.838227431383857109796187387701
649,1.838538390688699367050691740616
650,1.838848874936114370065365439452
651,1.839158885619206186004167106215
652,1.839468424224561021352048286095
653,1.839777492232292121049910691806
654,1.840086091116083996370136351403
655,1.840394222343237424457235193177
656,1.840701887374713437754848340880
657,1.841009087665176659292730504192
658,1.841315824663039399892681884422
659,1.841622099810504759582335984273
660,1.841927914543610500120283117226
661,1.842233270292270470233866599036
662,1.842538168480319325031465612020
663,1.842842610525553020076632725721
664,1.843146597839772223214014758359
665,1.843450131828823655938469349676
666,1.843753213892642227821353554267
667,1.844055845425293229142316985158
668,1.844358027815012099557301455936
669,1.844659762444247134111795643206
670,1.844961050689700109957162901899
671,1.845261893922366288484439069333
672,1.845562293507575920419135689525
673,1.845862250805034044591482246876
674,1.846161767168861439163581706805
675,1.846460843947633868034491073382
676,1.846759482484422136518433071348
677,1.847057684116832223683082755006
678,1.847355450177044442607014723340
679,1.847652781991853040582135904615
680,1.847949680882704823223086681799
681,1.848246148165739297002442285467
682,1.848542185151826424417709806177
683,1.848837793146606243703803538566
684,1.849132973450527174168223821190
685,1.849427727358884415099896001978
686,1.849722056161858104380546557482
687,1.850015961144552287722194070022
688,1.850309443587032579576310901078
689,1.850602504764363564112718128045
690,1.850895145946647755278232946901
691,1.851187368399062527499051924775
692,1.851479173381898581398793848286
693,1.851770562150596763180135732732
694,1.852061535955785355394986898181
695,1.852352096043317863391367577711
696,1.852642243654310913677079087889
697,1.852931980025180516489275722957
698,1.853221306387679178786804072813
699,1.853510223968933854274141586929
700,1.853798733991481199881042977501
701,1.854086837673306891800425479315
702,1.854374536227880096037676344850
703,1.854661830864192021092732775807
704,1.854948722786791761731948131603
705,1.855235213195823382540705083810
706,1.855521303287062445858733610042
707,1.855806994251951993227963416242
708,1.856092287277640832634093179079
709,1.856377183547018803446583600726
710,1.856661684238753625250398245564
711,1.856945790527327235039327760211
712,1.857229503583073368110646129564
713,1.857512824572212480442410292474
714,1.857795754656889723179046176064
715,1.858078294995211328484161452989
716,1.858360446741281201748666784586
717,1.858642211045236652440767324632
718,1.858923589053285765616004413043
719,1.859204581907744640121410258695
720,1.859485190747073062194673309637
721,1.859765416705912554662770916009
722,1.860045260915121800136927104807
723,1.860324724501815169464080283666
724,1.860603808589398279843277119203
725,1.860882514297605945854267547126
726,1.861160842742539686845026410210
727,1.861438795036704053194265299009
728,1.861716372289044671242538042789
729,1.861993575604985487027330313714
730,1.862270406086466651887911256433
731,1.862546864831982352820662388794
732,1.862822952936617860155582733990
733,1.863098671492089390727878989345
734,1.863374021586780355751578042246
735,1.863649004305780430751921530968
736,1.863923620730924964403513737035
737,1.864197871940832213377063538978
738,1.864471759010943798160971755675
739,1.864745283013562651662408156213
740,1.865018445017893118107356085108
741,1.865291246090080726361116716603
742,1.865563687293250184107643912428
743,1.865835769687548795714003231846
744,1.866107494330183117643911215180
745,1.866378862275462478826600320044
746,1.866649874574837564355964715103
747,1.866920532276944434594379437797
748,1.867190836427642570766759852690
749,1.867460788070059461869193850876
750,1.867730388244631364449876314900
751,1.867999637989146709717171536243
752,1.868268538338787857464836977285
753,1.868537090326175514623951012767
754,1.868805294981411180575443972295
755,1.869073153332122633652089496042
756,1.869340666403506762570396095354
757,1.869607835218376538980948979591
758,1.869874660797203945910788716801
759,1.870141144158168502632964169807
760,1.870407286317201055197565438683
761,1.870673088288032495701064735745
762,1.870938551082240276413177364019
763,1.871203675709296327111061187394
764,1.871468463176616719956816959268
765,1.871732914489608492379818926748
766,1.871997030651721845033003235307
767,1.872260812664499159907666617505
768,1.872524261527626591719652885390
769,1.872787378238984667064482331012
770,1.873050163794701863026157266685
771,1.873312619189207583559649323198
772,1.873574745415285665888685198495
773,1.873836543464128427470888544265
774,1.874098014325394138559421422177
775,1.874359158987261509442690651911
776,1.874619978436487664057548537132
777,1.874880473658465696170575068589
778,1.875140645637284339058465933657
779,1.875400495355787627080333241192
780,1.875660023795635670342090971937
781,1.875919231937366921456010577177
782,1.876178120760461252374659898156
783,1.876436691243403894475862109245
784,1.876694944363751327441990288263
785,1.876952881098196673284780088783
786,1.877210502422638559424563950742
787,1.877467809312248842605257973642
788,1.877724802741544607687455339320
789,1.877981483684457685762999868463
790,1.878237853114410319593989148938
791,1.878493912004386652333591016901
792,1.878749661327010478832405752181
793,1.879005102054623196923517952204
794,1.879260235159360970107613469641
795,1.879515061613237586978568165086
796,1.879769582388225902907334587908
797,1.880023798456342601460885079679
798,1.880277710789733105924019762026
799,1.880531320360761349376186729314
800,1.880784628142098752078769431726
801,1.881037635106816774851873737199
802,1.881290342228480253201210030260
803,1.881542750481245154453737534899
804,1.881794860839955136822272568880
805,1.882046674280245192069000168205
806,1.882298191778643171997913402640
807,1.882549414312676082697406377454
808,1.882800342860979084010678522159
809,1.883050978403406929729918204736
810,1.883301321921146886476944872085
811,1.883551374396837523759065865633
812,1.883801136814687020427657121790
813,1.884050610160597936305235942436
814,1.884299795422292799057087630845
815,1.884548693589443878232734959050
816,1.884797305653806546850195595266
817,1.885045632609357061843604698654
818,1.885293675452432067420667448926
819,1.885541435181873871989503610138
820,1.885788912799179515517511517939
821,1.886036109308652708452035100060
822,1.886283025717562374778026072185
823,1.886529663036303323549185747617
824,1.886776022278563153669676842320
825,1.887022104461495226859591814226
826,1.887267910605892529428836815079
827,1.887513441736372279219918645621
828,1.887758698881561481499314725205
829,1.888003683074290795086357413503
830,1.888248395351793727726748084596
831,1.888492836755912109697919762251
832,1.888737008333307383851363847710
833,1.888980911135679766753813727877
834,1.889224546219993038356109921445
835,1.889467914648707767088147039235
836,1.889711017490021475857214745333
837,1.889953855818117129381009236846
838,1.890196430713419931023369372343
839,1.890438743262861334884200682434
840,1.890680794560154203216705069086
841,1.890922585706075228897412164823
842,1.891164117808759267855315352724
843,1.891405391984001042632190965925
844,1.891646409355569619478935374489
845,1.891887171055533287733439800590
846,1.892127678224596033357271002793
847,1.892367932012445035887921992979
848,1.892607933578113316501310568610
849,1.892847684090351994407853379760
850,1.893087184728019207835917329339
851,1.893326436680481655547163210759
852,1.893565441148032636938833896820
853,1.893804199342323704799631233653
854,1.894042712486814945636205459697
855,1.894280981817240725044712279930
856,1.894519008582094556050053660227
857,1.894756794043132517910135964687
858,1.894994339475895758083547994108
859,1.895231646170254811761278254553
860,1.895468715430974599407477864791
861,1.895705548578303289545327815935
862,1.895942146948582215641754321745
863,1.896178511894885526800696875303
864,1.896414644787682241075180708654
865,1.896650547015527011145177698754
866,1.896886219985779581623707630424
867,1.897121665125356893570831066076
868,1.897356883881513684367487177311
869,1.897591877722658250747264017470
870,1.897826648139205820216851372780
871,1.898061196644465328667251416657
872,1.898295524775568007272883709126
873,1.898529634094437351417847841522
874,1.898763526188800565496345750540
875,1.898997202673248484252523217948
876,1.899230665190342183684462527403
877,1.899463915411771455721494495940
878,1.899696955039566908670770985330
879,1.899929785807369074152539105445
880,1.900162409481757370231453333850
881,1.900394827863644155994456722009
882,1.900627042789733933387982354100
883,1.900859056134054474749505834303
884,1.901090869809564022708097871518
885,1.901322485769837955657851288335
886,1.901553906010838936007514857681
887,1.901785132572777410000822483862
888,1.902016167542067912667515401329
889,1.902247013053384830620357875633
890,1.902477671291825654985182274470
891,1.902708144495188764245049086378
892,1.902938434956371476675474858906
893,1.903168545025896419308775211729
894,1.903398477114575194708144223902
895,1.903628233696318592053438175178
896,1.903857817311100746714827269596
897,1.904087230568088964914847520887
