Eigenstate,Potential Energy
1,0.500000000060855441693413725185916295
2,0.64623093804834759814862196404116547
3,0.73633761087181698137836756884890612
4,0.79966528024464059343629961913165912
5,0.8480465794956490862569430095165137
6,0.8870660033848198102409368560400815
7,0.9197208333528200826487899207443778
8,0.9477838557779239266439500310523897
9,0.9723835696671959626005022188755448
10,0.9942802291697179276533892870010988
11,1.0140094044268889972605356198914975
12,1.0319621907436140867608469054367082
13,1.0484327181859265018417124946983219
14,1.0636476844371672229211688453091724
15,1.0777854706121805025143662890091059
16,1.090988946127765727187438675728648
17,1.103374302164186274403305661800689
18,1.115037302671372095974586592191646
19,1.126057807472899553576298113438971
20,1.136503109899929472324539264905068
21,1.146430442872905510270575724831603
22,1.155888890060295186436700834701855
23,1.164920863815115218271334512866259
24,1.173563262575354208447296276899826
25,1.181848387659899450238953137101820
26,1.189804677076125006994070595443742
27,1.197457298482467812410788493502668
28,1.204828632547467724002973712162017
29,1.211938670151719637020376328734612
30,1.218805341229698194247639706540774
31,1.225444788902477125211805180782884
32,1.231871599474465662294215643874539
33,1.238098996557636676162958815175794
34,1.244139005836174906093997626912473
35,1.250002595645278594545013258101495
36,1.255699797504368956427358941738401
37,1.261239809940877364733053891238339
38,1.266631088310361390829919635690633
39,1.271881422820852188067277848542363
40,1.276998006573514923673094068761910
41,1.281987495114953690112945834521939
42,1.286856058741499725506692694843074
43,1.291609428589335427728580989492030
44,1.296252937376212631270268829534718
45,1.300791555522954046916377178163873
46,1.305229923269790481662792695306931
47,1.309572379309109843955889714613265
48,1.313822986378607575066507676739166
49,1.317985554194165603502796455370961
50,1.32206366004766420570216668716733
51,1.32606066734946419376148156551072
52,1.32997974235695163665796967663352
53,1.33382386929808720286144434492879
54,1.33759586407134108077740046607702
55,1.34129838667991894094454804328910
56,1.34493395253810983378177160586745
57,1.34850494277038795155750224412984
58,1.35201361360910299696134531747165
59,1.35546210498383995338022472262979
60,1.35885244838450454427762228532060
61,1.36218657407062644156817990473763
62,1.36546631769107127776539466084442
63,1.36869342637111062765824239426861
64,1.37186956431748664534965552485545
65,1.37499631798657320251620118362808
66,1.37807520085588803469333768306115
67,1.38110765783494811106432081433977
68,1.38409506934770428242164881630116
69,1.38703875511547859124283920339601
70,1.38993997766639935955750686061752
71,1.39279994559473046655174110749624
72,1.39561981659119298547503882392303
73,1.39840070026332434301176263740748
74,1.40114366076310131572569937036066
75,1.40384971923742207708328301710785
76,1.40651985611559295180534665389228
77,1.40915501324666313587919952204340
78,1.41175609589828484238230327583304
79,1.41432397462772951327651697529008
80,1.41685948703475261168706802798722
81,1.41936343940515016770405524100041
82,1.42183660825308880019029842413107
83,1.42427974176960220328971852492765
84,1.42669356118402279461429171725547
85,1.42907876204455794591375075039953
86,1.43143601542370435164273753419624
87,1.43376596905373662004049295701882
88,1.43606924839708279360205547333418
89,1.43834645765601600365860179539743
90,1.44059818072574824705520030744898
91,1.44282498209469082086358088005489
92,1.44502740769535765352826978626667
93,1.44720598570912551578888832148143
94,1.44936122732782216598324921736889
95,1.45149362747489233030694317893222
96,1.45360366548868959648850484281786
97,1.45569180577025795722998463183866
