Eigenstate,Potential Energy
1,0.500000000425979143322958790135099695
2,0.64623094043172470496215544903182150
3,0.73633761787297673039036704611743279
4,0.79966529482777577609845671475284945
5,0.8480466047577687579156571426931929
6,0.8870660424778606635373300535692924
7,0.9197208894550639425743980168806570
8,0.9477839320821847737920887393610001
9,0.9723836693754253860521210557671564
10,0.9942803554903580182187150164222000
11,1.0140095605735188118710544000063464
12,1.0319623799342555020353412401180552
13,1.0484329436427092503969859562952658
14,1.0636479493862008526203334571958273
15,1.0777857782835513848111212676014016
16,1.090989299755612834983419134915492
17,1.103374704986828421410593546678591
18,1.115037757931469913171649593588970
19,1.126058318417641622708925432688455
20,1.136503679781235730977442914623522
21,1.146431074947643334764399112068070
22,1.155889587590505020351542844258946
23,1.164921630068243569987362226451635
24,1.173564100824492480059502793196233
25,1.181849301184027496238487158794678
26,1.189805669160358624227121927217443
27,1.197458372418309577150029409941535
28,1.204829791633060745888866520073646
29,1.211939917692103911777922026560838
30,1.218806680537069319896380866519451
31,1.225446223296447208407035718511774
32,1.231873132282326288282185221751531
33,1.238100631114623851669139219194484
34,1.244140745485735912169428562102143
35,1.250004443739340708035105170792474
36,1.255701757403610015794847942994124
37,1.261241885014998169559564454644644
38,1.266633281938359935247886494883385
39,1.271883738391299737242939205631184
40,1.277000447484833949728266722119171
41,1.281990064775697689884412130173485
42,1.286858760570634947564801145948693
43,1.291612266016524540315089243605371
44,1.296255913842100366429207136739031
45,1.300794674479454859206226254573912
46,1.305233188180378262551921819475551
47,1.309575793649109735393111027197226
48,1.313826553635489927848531199880843
49,1.317989277867842127978573462693981
50,1.32206754365078636410207563545891
51,1.32606471440772388504981476095117
52,1.32998395640938422630543074358981
53,1.33382825389737695134384448863136
54,1.33760042278412902594481210499998
55,1.34130312308711329068678887743267
56,1.34493887023519892665301568827900
57,1.34851004536775584422631135342706
58,1.35201890473234773853306508633368
59,1.35546758827409460779766978472932
60,1.35885812749876102315771835460584
61,1.36219245268206221097632022428811
62,1.36547239948937900357310077358935
63,1.36869971506283082527540506435108
64,1.37187606362634340077553068165639
65,1.37500303165381303281683791996683
66,1.37808213264062195718661710409387
67,1.38111481151449699168418917213161
68,1.38410244871794753493903087346901
69,1.38704636399120630024826433580464
70,1.38994781988166790135380534930515
71,1.39280802500322170337786585451413
72,1.39562813706657710977204879241670
73,1.39840926569962644976375188007875
74,1.40115247507507178225202461198876
75,1.40385878636091083103498786327608
76,1.40652918000792770952015360544940
77,1.40916459788703169468647879997029
78,1.41176594528812151191546711692270
79,1.41433409279110577235141112590898
