Eigenstate,Potential Energy
1,0.500000008705515866226117799434057107
2,0.64623099448414036999393733401687110
3,0.73633777668369938943385131072990675
4,0.79966562571548457978501903669937312
5,0.8480471781507245286026253013910373
6,0.8870669301816090764989995533448983
7,0.9197221640384158916464693795517906
8,0.9477856666437209160280210945240303
9,0.9723859374558484361715525737453730
10,0.9942832310474950774761798862800013
11,1.0140131179870530347920128432236257
12,1.0319666940258553340345639014254414
13,1.0484380897047983205048261642584480
14,1.0636540032159680108872878504572187
15,1.0777928162203980152654857549600243
16,1.090997398721043327614304749545154
17,1.103383942526221585632756374851802
18,1.115048212257410915832906424602393
19,1.126070068454635296760382334197733
20,1.136516805211707954503486688137888
21,1.146445656259191378052914732391120
22,1.155905706124393299104029108276916
23,1.164939368069165489727750813940247
24,1.173583541491636315684458696767676
25,1.181870528723497111937216403053270
26,1.189828768839009903385054263583017
27,1.197483430619071713678537745291969
28,1.204856895911818706320017272319367
29,1.211969156836224849716057130348724
30,1.218838144625661810175213636072605
31,1.225480003762448077509637764315832
32,1.231909321976515702102346911517862
33,1.238139324371675295360881550080451
34,1.244182038192413848292207317429630
35,1.250048433404965100628049868973290
36,1.255748543232913620782850642456769
37,1.261291567983509570728399800659531
38,1.266685964870452800659106666587607
39,1.271939526041056732339320026927102
40,1.277059446619882219070328486880677
41,1.282052384264181858889468698680360
42,1.286924511471503250061993454438774
43,1.291681561673314001061157793724754
44,1.296328869980418017169499186142913
45,1.300871409308363803741355403780304
46,1.305313822497910096531458278187883
47,1.309660450952138441600288857977161
48,1.313915360234216984958726270480246
49,1.318082363005158274382676885287506
50,1.32216503962679234020982497708060
51,1.32616675670971063775178470159938
52,1.33009068384759260757962923192303
53,1.33393980874687799939750651391145
54,1.33771695093318861334021050557170
55,1.34142477419242940408840414346695
56,1.34506579788442626577648979361099
57,1.34864240724976096784183832268262
58,1.35215686281566883517432985107777
59,1.35561130899411333985103020868239
60,1.35900778195413001904838718485466
61,1.36234821684097091922824046692415
62,1.36563445440628305996231406325639
63,1.36886824710631613585058458786325
64,1.37205126471884615913124712186152
65,1.37518509952397125772072814290287
66,1.37827127108909328735805446963307
67,1.38131123069414188726996251051376
68,1.38430636542934724324211394029159
69,1.38725800199456154060289694415351
70,1.39016741022620787347160546896568
71,1.39303580637534446563817879525897
72,1.39586435615804243667811830299127
73,1.39865417759723188894910774958791
74,1.40140634367336283076391513845950
75,1.40412188479960810660475542057227
76,1.40680179113589901828861107300592
77,1.40944701475479647212239198038328
78,1.41205847167105090653738166754500
79,1.41463704374567553703941193748817
80,1.41718358047443956407803615964389
81,1.41969890066986129812644956833493
82,1.42218379404504509781243149299153
83,1.42463902270704579224784073238019
84,1.42706532256685202626600063367917
85,1.42946340467255679990297607687009
86,1.43183395647180834601611309957625
87,1.43417764300922305692244280113284
88,1.43649510806407091230949567310386
89,1.43878697523321946746641844222021
90,1.44105384896404640570411915727566
91,1.44329631554178566308017268844179
92,1.44551494403557104495393649727744
93,1.44771028720727867520722516220835
94,1.44988288238714085398753167654582
95,1.45203325232001378684651339216878
96,1.45416190598613057420114691734126
97,1.45626933940016032813986313708456
98,1.45835603639242231053847103474807
99,1.46042246937618328976041078495012
100,1.46246910010509036837133741338709
101,1.46449638042497715776581260655798
102,1.46650475302452340124621901613463
103,1.46849465218957100546658195560442
104,1.47046650456629819149967272869632
105,1.47242072993895662855791739593773
106,1.47435774202849040760455676771162
107,1.47627794931911344014422366457991
108,1.47818175592083728111323447364412
109,1.48006956247706072394471427517698
110,1.48194176712769421084339145886062
111,1.48379876653994016509615707580537
112,1.48564095702087206705766939373867
113,1.48746873572841309058442533632869
114,1.48928250200033042246758137207224
115,1.49108265882457364293746055668783
116,1.49286961447885595923679668245100
117,1.49464378437305942101239439762370
118,1.49640559313511176907074136606171
119,1.49815547698984040000106924803072
120,1.49989388649147361687031238416138
121,1.50162128968459488903108435299095
122,1.50333817578641056934227889129822
123,1.50504505950637067273234868356154
124,1.50674248614920056719513355846846
125,1.50843103768655287173321274471321
126,1.51011134003402411817964156522291
127,1.51178407183870861762216925579232
128,1.51344997517421928391602603094317
129,1.51510986866445669762381049203498
130,1.51676466372781902591465430599476
131,1.51841538486995259025630306388075
132,1.52006319528544854277375533792265
133,1.52170942950272791247800840288410
134,1.52335563549260994857628730374996
135,1.52500362967202976752200734492103
136,1.52665556975188915804331772209274
137,1.52831405270342674079875413713995
138,1.52998224876358415485574999806787
139,1.53166408826501112921739123020085
140,1.53336452778668186296757246508482
141,1.53508993873039637097102437706169
142,1.53684869091702803152107852579105
143,1.53865205845344819569840731604577
144,1.54051568165396557603323455382721
145,1.54246203920927312479288296726990
146,1.54452487486518858975146636386910
147,1.54675771388432145517018441566743
148,1.54925184573652636285983047409797
149,1.55217939512503601436440308378744
150,1.55591707978740467132562187878543
151,1.56152250937196900300714049704807
152,1.57402145054914574916814777230580
