Eigenstate,Potential Energy
1,0.500000002300585218844085259469196448
2,0.64623095266895777446596487709235406
3,0.73633765382242654541958556703505578
4,0.79966536971655042987788580100048453
5,0.8480467345029172576058014336244824
6,0.8870662432892561151977854301972113
7,0.9197211776914419844272593565525854
8,0.9477843241932907009057943610857920
9,0.9723841818771273100423891204981721
10,0.9942810049538802173156879551244947
11,1.0140103636213325765821478350427409
12,1.0319633532393732753628336832093141
13,1.0484341039298426147538227042009326
14,1.0636493134340025520480822386645991
15,1.0777873629275229895057594405240460
16,1.090991121891442441972982657164852
17,1.103376781574020225760060190342526
18,1.115040105997181858294362945749027
19,1.126060955060678920842278272408006
20,1.136506622176167050494565166547651
21,1.146434340349018255437113825181068
22,1.155893193337158901452001810626243
23,1.164925593587680924119166703181172
24,1.173568439637343270121256384480636
25,1.181854032908573057830064359393587
26,1.189810811517125520721790332548625
27,1.197463943234730846235836879015635
28,1.204835808848204840526244082676996
29,1.211946399361472270980271253091747
30,1.218813644837463989491417277523272
31,1.225453688530910312443463813837906
32,1.231881116885153457992710074820221
33,1.238109153656453971884308374861670
34,1.244149824678719759696107330288880
35,1.250014098442391243498083610280436
36,1.255712006627737257589258821268274
37,1.261252747928731731657210949825601
38,1.266644777873262453938156430163630
39,1.271895886847574548744930768121838
40,1.277013268137030513479904580580851
41,1.282003577478518383157328481891173
42,1.286872985364846987407113859004873
43,1.291627223134980919939028305932656
44,1.296271623715873826040077817490122
45,1.300811157744089046774883956076168
46,1.305250465682260378883780099879100
47,1.309593886451969100673792966643080
48,1.313845483027027054213657106359114
49,1.318009065366493035074926954270277
50,1.32208821101262703254850940078700
51,1.32608628363351990663992897544073
52,1.33000644975179088012869730641337
53,1.33385169386829511218678824098876
54,1.33762483216222249578743918815954
55,1.34132852492549333625148099900278
56,1.34496528786928200623756011281949
57,1.34853750242330071589144385328073
58,1.35204742513367835958917106359598
59,1.35549719625251546289312498431221
60,1.35888884760117175562509700296222
61,1.36222430977977867994181484355337
62,1.36550541878716814821145135422970
63,1.36873392210816698805885722232996
64,1.37191148431889404420530695133735
65,1.37503969225516207956105224357398
66,1.37812005978423929241617604835465
67,1.38115403221596298938951068403636
68,1.38414299038544180784170377193196
69,1.38708825443627022637191857518022
70,1.38999108733025085012563706002701
71,1.39285269810702127125489003518388
72,1.39567424491468408058733360096762
73,1.39845683783048561933736872259669
74,1.40120154148877023121837829610433
75,1.40390937753180569543124098055550
76,1.40658132689762598651812535909608
77,1.40921833195773513220589396627254
78,1.41182129851635016689889323318234
79,1.41439109768181438463036346848989
80,1.41692856761987399714033677085229
81,1.41943451519766199031336678775114
82,1.42190971752647155229012741451225
83,1.42435492341071274511265278342785
84,1.42677085470982183417081257199070
85,1.42915820761933344963083867321165
86,1.43151765387680992669268975505879
87,1.43384984189786474104043320097200
88,1.43615539784709362065375095880156
89,1.43843492664834345802730789565566
90,1.44068901293840597778489093353306
91,1.44291822196790171304770851880191
92,1.44512310045283159979142387861624
93,1.44730417738001129995335425406180
94,1.44946196476936049526577845837717
95,1.45159695839579830334836782230501
96,1.45370963847329421284397139639399
97,1.45580047030343966387420975250084
98,1.45786990489073260162878287742337
99,1.45991837952661393942311142679537
100,1.46194631834414861270840205303441
101,1.46395413284511469242846449031274
102,1.46594222240113854815753372938973
103,1.46791097473040624076706029918549
104,1.46986076635137416921653561443326
105,1.47179196301480903891235156672663
106,1.47370492011539657906191534406291
107,1.47559998308408048685460610994982
108,1.47747748776221397786942694013276
109,1.47933776075853787909321235097844
110,1.48118111978993694142954922087528
111,1.48300787400686035887798595144638
112,1.48481832430424323111245087204847
113,1.48661276361871036616391905825504
114,1.48839147721279527149757513958386
115,1.49015474294686695725340806335106
116,1.49190283153940908342531143827308
117,1.49363600681626452656580898469144
118,1.49535452594941768553438177267766
119,1.49705863968585342707711936674317
120,1.49874859256700604617752249738305
121,1.50042462313927368853989083290311
122,1.50208696415605513410375745320399
123,1.50373584277173403959986693948799
124,1.50537148072801847977040050127760
125,1.50699409453301451408772098828226
126,1.50860389563339779672557249435513
127,1.51020109058002719552031973896992
128,1.51178588118732236547529499351915
129,1.51335846468671576053802517024041
130,1.51491903387447184568527296104993
131,1.51646777725415158011886958331792
132,1.51800487917398603580664477187260
133,1.51953051995941206752151356500813
134,1.52104487604101257674107325564758
135,1.52254812007808678070333907678856
136,1.52404042107807326962591709563116
137,1.52552194451203647638636547187879
138,1.52699285242641481849262463460694
139,1.52845330355122802176158426745391
140,1.52990345340492716314290907744344
141,1.53134345439606801652972353464833
142,1.53277345592198195932191984917000
143,1.53419360446461195165057814730354
144,1.53560404368367599840603962878705
145,1.53700491450731858545601714781278
146,1.53839635522040519265116353031285
147,1.53977850155060949635910653322817
148,1.54115148675244688717233157050469
149,1.54251544168939765681041920358201
150,1.54387049491426862089543480289678
151,1.54521677274793814167649755580083
152,1.54655439935662821346522270245377
153,1.54788349682785067189131983379536
154,1.54920418524517476824685971680328
155,1.55051658276196345606607214073976
156,1.55182080567423173771830591415158
157,1.55311696849278064083738781618363
158,1.55440518401476895981451798719121
159,1.5556855633948853882475686679178
160,1.5569582162162959146279900159168
161,1.5582232505615441556399687338529
162,1.5594807730835951056761077915799
163,1.5607308890772213595458806361526
164,1.5619737025509453553414974783009
165,1.5632093162997615736166261934316
166,1.5644378319788829157693009903608
167,1.5656593501787727797954190491436
168,1.5668739705017428932931463617799
169,1.5680817916404252748113929308746
170,1.5692829114584505652328426640843
171,1.5704774270736983254606576039780
172,1.5716654349445197204873471740791
173,1.5728470309593725677626424048968
174,1.5740223105303567849180299102356
175,1.5751913686911904674415532052916
176,1.5763543002002240280065648927098
177,1.5775111996491634453928572962703
178,1.5786621615782495691802220853937
179,1.5798072805987292645450248732340
180,1.5809466515235636654883267170941
181,1.5820803695074311634801281501460
182,1.5832085301972267945572009319747
183,1.5843312298944155302162484984369
184,1.5854485657307839381666526212669
185,1.5865606358593478236412777252781
186,1.5876675396624234529188692896436
187,1.5887693779791654381571226714371
188,1.5898662533552083967404788678220
189,1.5909582703174595824376558319291
190,1.5920455356775545262699619031533
191,1.5931281588680497106487786056393
192,1.5942062523160850003801985232737
193,1.5952799318600368809218387502228
194,1.5963493172156167811889027626248
195,1.5974145324989967998054348602221
196,1.5984757068158914520730200245188
197,1.5995329749271548847407191136416
198,1.6005864780034288138130154990613
199,1.6016363644837810831997885969212
200,1.6026827910562190054755360716962
201,1.6037259237815766261656813132686
202,1.6047659393867478046010509892340
203,1.6058030267587878047937083551296
204,1.6068373886783455720837290105600
205,1.6078692438396083276445283094607
206,1.6088988292149745171756635741568
207,1.6099264028367114392424856374652
208,1.6109522470858778814263363790563
209,1.6119766726020632664224453232961
