Eigenstate,Potential Energy
1,0.500000000042816811845281751669206371
2,0.64623093793060048200040458633444961
3,0.73633761052594277299645247566917529
4,0.79966527952421967125723438438584688
5,0.8480465782477228254860587751579977
6,0.8870660014537464171599085944018794
7,0.9197208305816945133796209106976389
8,0.9477838520091693347934040810503850
9,0.9723835647428380640538276314250567
10,0.9942802229315236456110499094280314
11,1.0140093967164412158630851687592586
12,1.0319621814023538458818882523503877
13,1.0484327070551774659918679394417813
14,1.0636476713581499481293127358037145
15,1.0777854554260205477649415627308166
16,1.090988928675497898540462597862118
17,1.103374282286756352688187629404355
18,1.115037280209636876105955065184745
19,1.126057782267625720008118400643060
20,1.136503081791791652653034480749570
21,1.146430411702483735794716642078383
22,1.155888855668071916296274756497454
23,1.164920826041472036589327984969911
24,1.173563221260568272352064671763364
25,1.181848342644139745115845074975513
26,1.189804628199448450357043818352987
27,1.197457245584815237212430931724751
28,1.204828575468659764613624361215867
29,1.211938608731452535583525024904338
30,1.218805275307539541045061169426339
31,1.225444718317861543630840899923845
32,1.231871524066690446693919670368026
33,1.238098916165857389184605820580078
34,1.244138920299400940612536130823808
35,1.250002504802368704409520461210983
36,1.255699701194026759316581686185213
37,1.261239708001646819802528907418717
38,1.266630980580622253309977348656761
39,1.271881309138815442556497421283580
40,1.276997886777218197536944037792824
41,1.281987369042256648125340064706515
42,1.286855926230079446649829687457089
43,1.291609289476681764883618612914851
44,1.296252791499623554380299286174138
45,1.300791402719530970077563865951560
46,1.305229763376433574494615926142876
47,1.309572212162513327513423598218969
48,1.313822811815255002483354046717328
49,1.317985372050325125490391788949673
50,1.32206347015938382097762690530924
51,1.32606046955256698443034278944543
52,1.32997953648703098853888634507808
53,1.33382365519050201070601212400197
54,1.33759564156121093830890029728633
55,1.34129815560211931561389735332596
56,1.34493371272726722611665042812415
57,1.34850469406087503896111684657289
58,1.35201335583503376179999306437889
59,1.35546183797906479518367228740514
60,1.35885217198260537586271139722134
61,1.36218628810491176888404686807275
62,1.36546602199457126324778865831541
63,1.36869312077657213687075097633918
64,1.37186924865736827668079031456370
65,1.37499599209304029969324482564875
66,1.37807486456080768186658283543288
67,1.38110731096988411020856497894985
68,1.38409471174391211279564179053943
69,1.38703838660390035064156929523930
70,1.38993959807765868708696167570397
71,1.39279955475912744665064724011836
72,1.39561941433869903290349607180437
73,1.39840028642357706852214546792101
74,1.40114323516539937212702343502746
75,1.40384928171071998540618731596972
76,1.40651940648849590727099850603566
77,1.40915455134742179337173472700544
78,1.41175562155479008112080416006272
79,1.41432348766750718037905504692726
80,1.41685898728495824431604977777465
81,1.41936292669256369347869783717252
82,1.42183608240410921554891180567628
83,1.42427920261024222948131488464013
84,1.42669300853990351099586851434403
85,1.42907819574090340022654162460608
86,1.43143543528533614693773604593548
87,1.43376537490506847792042141872222
88,1.43606864006211509344403436360753
89,1.43834583495833029747874989702703
90,1.44059754348850174967343591427082
91,1.44282433014061087502387877016340
92,1.44502674084673616962667604232330
93,1.44720530378781338585858969106508
94,1.44936053015522365158302293299993
95,1.45149291487195942395627323586531
96,1.45360293727591635628966965538887
97,1.45569106176767481431432783672950
98,1.45775773842496190390019600770393
99,1.45980340358583140009231733033579
100,1.46182848040245262691081327422781
101,1.46383337936727003320686119376415
102,1.46581849881316963514574925772461
103,1.46778422538918058227513048061444
104,1.46973093451313283942649372493124
105,1.47165899080259890294055658991520
106,1.47356874848535670546389849764838
107,1.47546055179053278160861563544576
108,1.47733473532150552721238652363706
109,1.47919162441157979140228641844368
110,1.48103153546338162054048632289563
111,1.48285477627285611193160017749909
112,1.48466164633870190153790456346331
113,1.48645243715802027415458858457156
114,1.48822743250890812674094684142240
115,1.48998690872068356710071130394181
116,1.49173113493238459845673048658558
117,1.49346037334014962745824055752472
118,1.49517487943404750205349184886673
119,1.49687490222489107194433779083677
120,1.49856068446154242210428241919339
121,1.50023246283917966259723470808967
122,1.50189046819897624480162338975141
123,1.50353492571961158121242482461518
124,1.50516605510101406618497650999274
125,1.50678407074070802872151447852191
126,1.50838918190312095110371688747143
127,1.50998159288218670928810921768859
128,1.51156150315755800379153657743970
129,1.51312910754472907655556254197903
130,1.51468459633935142741154310149607
131,1.51622815545600983965007311853299
132,1.51775996656171104699782642345677
133,1.51928020720432559272043027029336
134,1.52078905093621215561188609800843
135,1.52228666743323550928803946892261
136,1.52377322260938559367132318553564
137,1.52524887872719186961077212500157
138,1.52671379450411351559028194192286
139,1.52816812521508391957291304680278
140,1.52961202279137247306046352155458
141,1.53104563591592211695774816086760
142,1.53246911011531301556404609337473
143,1.53388258784849408484470942376383
144,1.53528620859241692149925459167419
145,1.53668010892470249158280987687996
146,1.53806442260346306868724076057548
147,1.53943928064439370872217418425170
148,1.54080481139524859030273408244916
149,1.54216114060780402167673505409229
150,1.54350839150741175504665873408434
151,1.54484668486023852251839414463255
152,1.54617613903828209282364921854684
153,1.54749687008225279848661292378866
154,1.54880899176240443265331113856471
155,1.55011261563739275155244276968194
156,1.55140785111123944892662658631445
157,1.55269480548847264901241436395094
158,1.55397358402751573614565620753708
159,1.5552442899923881938003702771265
160,1.5565070247027847905738485049395
161,1.5577618875825916092118791207633
162,1.5590089762068983797484089204320
163,1.5602483863475619700319298301491
164,1.5614802120173756702067262494243
165,1.5627045455128928713396792340346
166,1.5639214774559556537542946509412
167,1.5651310968339755173646213803969
168,1.5663334910390089428958446160426
169,1.5675287459056728460549712560358
170,1.5687169457479396677409815837511
171,1.5698981733948522947280461914628
172,1.5710725102251966774531567130671
173,1.5722400362011675472121848136342
174,1.5734008299010630762516349658705
175,1.5745549685510424656624644095673
176,1.5757025280559761674020092018424
177,1.5768435830294220009549161554512
178,1.5779782068227563190026587976731
179,1.5791064715534866670207308254386
180,1.5802284481327768831760004959889
181,1.5813442062922072870835736484383
182,1.5824538146097976527821175164426
183,1.5835573405353160151748786115410
184,1.5846548504148975514459468406353
185,1.5857464095149953455484075167657
186,1.5868320820456840043568652701137
187,1.5879119311833399259553326229791
188,1.5889860190927136563477518278010
189,1.5900544069484180656522014384051
190,1.5911171549558479948263324143536
191,1.5921743223715505954455686136724
192,1.5932259675230627447062277194600
193,1.5942721478282338394698000101043
194,1.5953129198140473100991899608007
195,1.5963483391349587864127477653217
196,1.5973784605907646076231996374286
197,1.5984033381440150515487535001198
198,1.5994230249369864450416503149996
199,1.6004375733082249894541850786938
200,1.6014470348086762413072201551236
201,1.6024514602174112245444593966256
202,1.6034508995569625504883591478602
203,1.6044454021082812001838474176570
204,1.6054350164253255839962823352123
205,1.6064197903492928437798454532527
206,1.6073997710225054163182042493877
207,1.6083750049019587286674677898128
208,1.6093455377725442468107970293833
209,1.6103114147599536204572139519505
210,1.6112726803432754195882171573385
211,1.6122293783672918217137408939606
212,1.6131815520544854769642887876542
213,1.6141292440167609289125468964939
214,1.6150724962668955668126806160139
215,1.6160113502297193154873733802007
216,1.6169458467530370173183091078227
217,1.6178760261182974653806560249987
218,1.6188019280510180601697966433813
219,1.6197235917309683628546275433813
220,1.6206410558021250531833521968833
221,1.6215543583823961943299712162132
222,1.6224635370731320020448061498699
223,1.6233686289684156789388633513920
224,1.6242696706641493731977008432597
225,1.6251666982669378182661544021734
226,1.6260597474027731914420703700645
227,1.6269488532255298342239950819700
228,1.6278340504252706446100427463531
229,1.6287153732363722934893632346486
230,1.6295928554454739513607879320221
231,1.6304665303992513146391354145502
232,1.6313364310120263404601212242388
233,1.6322025897732076754784713514516
234,1.6330650387545779247150075647482
235,1.6339238096174209315427430681028
236,1.6347789336194987675700508460102
237,1.6356304416218820525373656932323
238,1.6364783640956353352282910738877
239,1.6373227311283629709634235096611
240,1.6381635724306176490834508662778
241,1.6390009173421758517574248322800
242,1.6398347948381831000547099302945
243,1.6406652335351730180414995700992
244,1.6414922616969619031245495910823
245,1.6423159072404231757406416205146
246,1.6431361977411442269460275975368
247,1.6439531604389670456777285324402
248,1.6447668222434202062279404252289
249,1.6455772097390371844331611552750
250,1.6463843491905713866856460798422
251,1.6471882665481057911803789455786
252,1.6479889874520599992991979329611
253,1.6487865372380997687368127275298
254,1.6495809409419486846276380284959
255,1.6503722233041058481045656625684
256,1.6511604087744696670584496784290
257,1.6519455215168741398446080084526
258,1.6527275854135340759969106276972
259,1.6535066240694060568023983331594
260,1.6542826608164655214428191065589
261,1.6550557187179002917629320589145
262,1.6558258205722252603995289805757
263,1.6565929889173170921607997309600
264,1.6573572460343743888163182274929
265,1.6581186139518018418328812216921
266,1.6588771144490205400959505820717
267,1.6596327690602076451563571313072
268,1.6603855990779654670091965811340
269,1.6611356255569242096113817224301
270,1.6618828693172741095703215408576
271,1.6626273509482362512478236938865
272,1.6633690908114660371312084791354
