Eigenstate,Potential Energy
1,0.500000000021911149858504261965364471
2,0.64623093779413911410381750374997006
3,0.73633761012509805444850863801670397
4,0.79966527868930457577729564012823659
5,0.8480465768014761191487361896922495
6,0.8870659992158027430252215164948374
7,0.9197208273702314012903949253680814
8,0.9477838476415940655649973371638014
9,0.9723835590361070555684705529642657
10,0.9942802157023045494614039839485813
11,1.0140093877812009691930871024288335
12,1.0319621705774089910073678077241428
13,1.0484326941567239283447245931822160
14,1.0636476562022809923164409512977170
15,1.0777854378287376015829433350791894
16,1.090988908452716896857595965007222
17,1.103374259254311166912622287665935
18,1.115037254183280789020873754090555
19,1.126057753063031553982529677383624
20,1.136503049224550947726598852643154
21,1.146430375588105242942886405518262
22,1.155888815821979587521226743323013
23,1.164920782279002638789292278496409
24,1.173563173396968715356731325420290
25,1.181848290494564189329361333948907
26,1.189804571578955242114212297442649
27,1.197457184308363707702024043876892
28,1.204828509351106919429721627612582
29,1.211938537587549655565030836388601
30,1.218805198951928710342990532951872
31,1.225444636565072117419203421531860
32,1.231871436731135468280078328828210
33,1.238098823061829964246023101448421
34,1.244138821241070574724134298508853
35,1.250002399603777608811307548383192
36,1.255699589669086128919205784968684
37,1.261239589964133086676202202385253
38,1.266630855844173318303464855379724
39,1.271881177516926887212864679014611
40,1.276997748083239478085355899173970
41,1.281987223089387273013651508881761
42,1.286855772831365138825692090337832
43,1.291609128445010609820658859453364
44,1.296252622647722134671541773961849
45,1.300791225859960487273449871055710
46,1.305229578321585958742132841419198
47,1.309572018724607335451607683610623
48,1.313822609806332303765123345258065
49,1.317985161282246378228561206789714
50,1.32206325044382473635172876398550
51,1.32606024070101438063861947309680
52,1.32997929831077883423515321785092
53,1.33382340750064745802269005301441
54,1.33759538416865034553438619504975
55,1.34129788831754425956377375637146
56,1.34493343536116050421335335110778
57,1.34850440642350666101500561011754
58,1.35201305773645693146570910056835
59,1.35546152922911188104912510247597
60,1.35885185239088387211329912087941
61,1.36218595748080024547180107128765
62,1.36546568014721530548360668387859
63,1.36869276751488027434769947267163
64,1.37186888379000790142736434795272
65,1.37499561542843357344725592942487
66,1.37807447590712743235303886232667
67,1.38110691013504971629829613871030
68,1.38409429853558537841544566671401
69,1.38703796082948136730113353921736
70,1.38993915954428168488302741480559
71,1.39279910327365663360413931108028
72,1.39561894970772442248136769703260
73,1.39839980845341029519170343089371
74,1.40114274366206949478704567206501
75,1.40384877647996927853575045240976
76,1.40651888733577563963398109963414
77,1.40915401807788799411195449580766
78,1.41175507397329929308011928777972
79,1.41432292557861220046815147106798
80,1.41685841049290385076530206035312
81,1.41936233500128235979408915238136
82,1.42183547561721681099587568708578
83,1.42427858053103370591725181982192
84,1.42669237097134857587005584432849
85,1.42907754248564217556421278257003
86,1.43143476614567481412327891335014
87,1.43376468968297490809272986317902
88,1.43606793855921446331533497344161
89,1.43834511697590069038650619087054
90,1.44059680882746974167319973716745
91,1.44282357860154710582931393682165
92,1.44502597222985089820134663992575
93,1.44720451789295203046251239131078
94,1.44935972678186231407536303908638
95,1.45149209381920039815399090584017
96,1.45360209834248362018043421208448
97,1.45569020475190950592033522060233
98,1.45775686312481778058815962769477
99,1.45980250979887028112318436054858
100,1.46182756792583981902138277733504
101,1.46383244799776973901386375247450
102,1.46581754834714034416142917938625
