Eigenstate,Potential Energy
1,0.500000001937037138316739168283403623
2,0.64623095029569373009661670919069497
3,0.73633764685018946673137855845004072
4,0.79966535519142094587406129028990707
5,0.8480467093363358882407747946182695
6,0.8870662043347475410683455290051995
7,0.9197211217722427400280364912992472
8,0.9477842481132758515117188344782051
9,0.9723840824253419540354942528551152
10,0.9942808789063303674621263196276352
11,1.0140102077414823943167038695079096
12,1.0319631642779794556796399922363816
13,1.0484338786244241629451747054506849
14,1.0636490485080968670024467106947791
15,1.0777870550898090700447903926227279
16,1.090990767834776577320188560004817
17,1.103376377974410627333844121931769
18,1.115039649512718137943572547492255
19,1.126060442330426188356941976694923
20,1.136506049819030709645460794690998
21,1.146433704962583280337707342924387
22,1.155892491496505903388578906155165
23,1.164924821844180350240804977405880
24,1.173567594517428420930093151329029
25,1.181853110912492157000236809925375
26,1.189809809117672748632177736864194
27,1.197462856875956013743315738944608
28,1.204834634944101203610059401757266
29,1.211945134294641851356985949304036
30,1.218812284957759658697103819949740
31,1.225452230154053808746767155095484
32,1.231879556291328430991423141650815
33,1.238107487088873084645191999033646
34,1.244148048342164819898125533912967
35,1.250012208501725281115347836962979
36,1.255709999206387415650711889455555
37,1.261250619107141787383504099823888
38,1.266642523687313739205913951624548
39,1.271893503286973990683029544279419
40,1.277010751143664467530481137289536
41,1.282000922944770881703786905665859
42,1.286870189131880976732812612168350
43,1.291624280990981006527763087735808
44,1.296268531394248999818086899726534
45,1.300807910921633793582645499700049
46,1.305247059977272537055578314071317
47,1.309590317422322756893535517219831
48,1.313841746168198711626323822306838
49,1.318005156109539221785278307250919
50,1.32208412472211145095115455560241
51,1.32608201560538815332300810288019
52,1.33000199521119069220027641569691
53,1.33384704796734001859980123862206
54,1.33761998997769667140069990697680
55,1.34132348145649537176419027272408
56,1.34496003803480521857007036929956
57,1.34853204105974753084269650027222
58,1.35204174699230620145776317499082
59,1.35549129599681148397208443305809
60,1.35888271980415363182545484450634
61,1.36221794892121858700230231270096
62,1.36549881925073691574660242811456
63,1.36872707817849530578928499787620
64,1.37190439017854746579629944291799
65,1.37503234198152643426045058207528
66,1.37811244734631297276269119140173
67,1.38114615147105243432289520617455
68,1.38413483507575634418893578333643
69,1.38707981818541226749374669274428
70,1.38998236363959727808820951780341
71,1.39284368035199164773394621587458
72,1.39566492634089114138474103648353
73,1.39844721154976330733478812988067
74,1.40119160047507431228441123545356
75,1.40389911461698178064753519053911
76,1.40657073476703955148413378696788
77,1.40920740314575787944504751860090
78,1.41181002540169681984921039798704
79,1.41437947248272373058242374793102
80,1.41691658238912771101636123320223
81,1.41942216181743447050798423759178
82,1.42189698770300368300556131447663
83,1.42434180866880216577818364886066
84,1.42675734638712194459516618353184
85,1.42914429686045300841704255518146
86,1.43150333162720470897154744807314
87,1.43383509889751230851216453550405
88,1.43614022462394182093621997535682
89,1.43841931351152280997756977481379
90,1.44067294997119561324859184174855
91,1.44290169902043803180969269407874
92,1.44510610713454825157055870703733
93,1.44728670305179853327984366861600
94,1.44944399853543130599891176511624
95,1.45157848909524817326781971441830
96,1.45369065467134054896420306560301
97,1.45578096028232632935344233811931
98,1.45784985664028416681327968055792
99,1.45989778073442347379351317303378
100,1.46192515638538198231559252000543
101,1.46393239477191341950546891463541
102,1.46591989493160232650440294305033
103,1.46788804423713517844335317509253
104,1.46983721884954974502516769540652
105,1.47176778414979160670401594683675
106,1.47368009514981602940195675705409
107,1.47557449688439537395943459716921
108,1.47745132478471303551669886273185
109,1.47931090503475637655784944995635
110,1.48115355491145876301478239201856
111,1.48297958310947502149690338925305
112,1.48478929005142527615339154427612
113,1.48658296818438666662042407369750
114,1.48836090226336377432223321966779
115,1.49012336962242822474270299889870
116,1.49187064043416969609957581473936
117,1.49360297795806895230433968927382
118,1.49532063877836259390505735553862
119,1.49702387303193562078400923787797
120,1.49871292462675217940003989874019
121,1.50038803145129672925189567428827
122,1.50204942557547908783323833553037
123,1.50369733344342476724862441172780
124,1.50533197605855449259381251132464
125,1.50695356916132739323845957912887
126,1.50856232340000733954128124389452
127,1.51015844449479151062907191732867
128,1.51174213339561789588504093351395
129,1.51331358643395657795269917457306
130,1.51487299546887149701161040614309
131,1.51642054802762424235604232869503
132,1.51795642744107670834672598450921
133,1.51948081297413795782947520072048
134,1.52099387995148966867218320586451
135,1.52249579987880676188579736306767
136,1.52398674055968647774174520520693
137,1.52546686620848624059494688284803
138,1.52693633755925745185546584574903
139,1.52839531197096068666587611842733
140,1.52984394352913279971773923217516
141,1.53128238314417240058577827933033
142,1.53271077864640263827559464180929
143,1.53412927487806218025473425138158
144,1.53553801378236873482360474353397
