Eigenstate,Potential Energy
1,0.500000000013380257461977840442231493
2,0.64623093773845395974836487044167075
3,0.73633760996152770522144556027484718
4,0.79966527834860706705791540274244539
5,0.8480465762113201943717777070009956
6,0.8870659983025924552430558577232687
7,0.9197208260597787139873958533986287
8,0.9477838458593996510321413963618234
9,0.9723835567074911383491079443571009
10,0.9942802127524735657120000562402667
11,1.0140093841352840112718281255731778
12,1.0319621661604788552300283792984420
13,1.0484326888938097808001876336224995
14,1.0636476500183762110134312660167677
15,1.0777854306488047087177365851989584
16,1.090988900201690663385425462140132
17,1.103374249857100528369291438119951
18,1.115037243564769964279593856997976
19,1.126057741148080615085998643202606
20,1.136503035937996002624858487306514
21,1.146430360854758339433114565638323
22,1.155888799566628412546962361713208
23,1.164920764426410064938673668062673
24,1.173563153871872231478746654075630
25,1.181848269221675242007689236673020
26,1.189804548482958507664269979334063
27,1.197457159313916309357541274812061
28,1.204828482382837600797209149532928
29,1.211938508570057918812750994307809
30,1.218805167809783925664885069922182
31,1.225444603222812608876454671798178
32,1.231871401113267580037677917299459
33,1.238098785092827110393913075844685
34,1.244138780845372275234928984879254
35,1.250002356705788513691115304454153
36,1.255699544193175032219719460955886
37,1.261239541834631931729403375030948
38,1.266630804985376195296086511465676
39,1.271881123853089024022016621681457
40,1.276997691538576225138763215792507
41,1.281987163588073082809732970818342
42,1.286855710297532540643959356114908
43,1.291609062802749180066887720440436
44,1.296252553821077463231146007447775
45,1.300791153772933140187532625333404
46,1.305229502898130437471530302259199
47,1.309571939888631032953069819076337
48,1.313822527481694457569114536188087
49,1.317985075392757020678901747502702
50,1.32206316091324364214246311164648
51,1.32606014745305001176233844222110
52,1.32997920126908728243893424319191
53,1.33382330658883138485231793805511
54,1.33759527931025792003416185705579
55,1.34129777943606809368770884471477
56,1.34493332238003658599355981155923
57,1.34850428926611328552443301087453
58,1.35201293632611362960479191091450
59,1.35546140348907834617933391015154
60,1.35885172224435888455477467580161
61,1.36218582285092059487717421376073
62,1.36546554095705471109560556441016
63,1.36869262368744830314419457108445
64,1.37186873524824888415400031832032
65,1.37499546209522551853466425377085
66,1.37807431770528093771288498377768
67,1.38110674698730687898991583793120
68,1.38409413036461870217261780369238
69,1.38703778755789266790651428329779
70,1.38993898109460099337603493051965
71,1.39279891956834109730639848668967
72,1.39561876066915720382242936091406
73,1.39839961400389946831637673863637
74,1.40114254372384693992451259882931
75,1.40384857097518957410952051223700
76,1.40651867618651495209075740999392
77,1.40915380120614296544656349402604
78,1.41175485130098592603281688336130
79,1.41432269702756474136983739165770
80,1.41685817598487367000548540986885
81,1.41936209445793682988576730890742
82,1.42183522896013818221087684978855
83,1.42427832768171797946504069052662
84,1.42669211185120437459246524344487
