Eigenstate,Potential Energy
1,0.500000000015167602244141654348249301
2,0.64623093775012079545642609549374321
3,0.73633760999579800442993513369805899
4,0.79966527841998793241805928200563825
5,0.8480465763349658980170683496851032
6,0.8870659984939221303804146168944424
7,0.9197208263343354072083813040281970
8,0.9477838462327914628537577891386548
9,0.9723835571953637814503046687449794
10,0.9942802133704963706408168170726874
11,1.0140093848991422625639527667718180
12,1.0319621670858693533673324182076955
13,1.0484326899964381602879957113421451
14,1.0636476513139552690667644337789183
15,1.0777854321530533435891465710951014
16,1.090988901930333195600521183734134
17,1.103374251825866271000314115487006
18,1.115037245789392960192156920314904
19,1.126057743644299489168794863417459
20,1.136503038721553895095171319441371
21,1.146430363941402897527160861491787
22,1.155888802972111825056608599356099
23,1.164920768166489128731973584526380
24,1.173563157962308442267807057502682
25,1.181848273678234903760094592719689
26,1.189804553321412856536380781533657
27,1.197457164550041649075397608041844
28,1.204828488032415447162489740776895
29,1.211938514648875151558432210298522
30,1.218805174333632946288794960822691
31,1.225444610207491503382146512460590
32,1.231871408574580285739428594874873
33,1.238098793046583586116084456983759
34,1.244138789307388674369503145740923
35,1.250002365691887359681021653591887
36,1.255699553719185396116932091217606
37,1.261239551916389611541066897449738
38,1.266630815638723896883087003524485
39,1.271881135093876543355421567475610
40,1.276997703382660631752641767630315
41,1.281987176051318904315729840837395
42,1.286855723395811948194936314549313
43,1.291609076551942174674966061314833
44,1.296252568237072062860360295433789
45,1.300791168871625567553651507299322
46,1.305229518695425308491896610407582
47,1.309571956400441545797933767341296
48,1.313822544723942582273189365912075
49,1.317985093381373689277997256416699
50,1.32206317966416893930525420537868
51,1.32606016698223336589175007712973
52,1.32997922159248765722140403432996
53,1.33382332772241747123644244275241
54,1.33759530127000832862302252993997
55,1.34129780223797154753158323051170
56,1.34493334604009211377180611054683
57,1.34850431380033041510714946608421
58,1.35201296175051258198643202002424
59,1.35546142981969022977783376315467
60,1.35885174949722588987095677129518
61,1.36218585104209618951025032664521
62,1.36546557010260383511154302280669
63,1.36869265380344756479452453018015
64,1.37186876635078675594338003446151
65,1.37499549420040253363615554114998
66,1.37807435082920988673048222365958
67,1.38110678114611300706837013093886
68,1.38409416557443990645506275947254
69,1.38703782383487969534081527247711
70,1.38993901845491763887113610754003
71,1.39279895802816440224029414973020
72,1.39561880024467765490366334198675
73,1.39839965471132119680126085548923
74,1.40114258557938792119248997759951
75,1.40384861399508182759932335968358
76,1.40651872038700474160020712933268
77,1.40915384660349099979905321074821
78,1.41175489791146756011367409388299
79,1.41432274486747017753592795193033
80,1.41685822507050815987155072401846
81,1.41936214480562087649112373234985
82,1.42183528058620774257022639032481
