Eigenstate,Potential Energy
1,0.500000000063207094644932440613379149
2,0.64623093806369802319770599305806288
3,0.73633761091690789051170530023553149
4,0.79966528033856059089905045777774000
5,0.8480465796583394683017402010754861
6,0.8870660036365719642593483716310818
7,0.9197208337140904508558749562024382
8,0.9477838562692569756422436145536619
9,0.9723835703091884903605112576111355
10,0.9942802299830010640391185078836511
11,1.0140094054321185340132423800274675
12,1.0319621919614650521919332344553185
13,1.0484327196370900465051537710850440
14,1.0636476861423488354036285319721598
15,1.0777854725920990278074178191733698
16,1.090988948403152889351966669619388
17,1.103374304755786527421620187413566
18,1.115037305599942694847795189834956
19,1.126057810759210777295383221832754
20,1.136503113564764954136561980152622
21,1.146430446937062645419371939799052
22,1.155888894544585596968601874114000
23,1.164920868740365260648988729334335
24,1.173563267962405513827997102004298
25,1.181848393529609490080202184442673
26,1.189804683449367678599346297624239
27,1.197457305380134040406797739757717
28,1.204828639990466074728911319855332
29,1.211938678160976943529840522310210
30,1.218805349826160190154988490129070
31,1.225444798107109086011230761592580
32,1.231871609308253053079140960179032
33,1.238099007041585804901717590018016
34,1.244139016991313581793644720594847
35,1.250002607492656789771866840765437
36,1.255699810065059473760070297603803
37,1.261239823235976506808741484382979
38,1.266631102360989633711372259219736
39,1.271881437648154857713354479299653
40,1.276998022198662875338147775259917
41,1.281987511559143990536612941648531
42,1.286856076025956337784429536925973
43,1.291609446735309898777221846958581
44,1.296252956404984781822630448535884
45,1.300791575455832663995365478345231
46,1.305229944128114013499206543190469
47,1.309572401114247097325650913694919
48,1.313823009151958415032797899752649
49,1.317985577957161655556844319217027
50,1.32206368482176956030346834187019
51,1.32606069315617611328429192085842
52,1.32997976921780126475607847039083
53,1.33382389723464027626774520656653
54,1.33759589310519864355866028173691
55,1.34129841683271806123518896612501
56,1.34493398383152432302344509979638
57,1.34850497522612908627388500029072
58,1.35201364724892024309988134733199
59,1.35546213982952169325461790088086
60,1.35885248445787880614674725247463
61,1.36218661139356163188868743636181
62,1.36546635628547691615685047388327
63,1.36869346625893808462094023101273
64,1.37186960552072988277651216866072
65,1.37499636052726951704126515378649
66,1.37807524475611880392051870072574
67,1.38110770311683954272086848275829
68,1.38409511603342816648185236525609
69,1.38703880322725305506827217811101
70,1.38994002722648962610088507244041
71,1.39279999662544961567229649086281
72,1.39561986911490271841394826070221
73,1.39840075430243575007692150526377
74,1.40114371634007564723574822841021
75,1.40384977637477151762146071122048
76,1.40651991483588139783431050474245
77,1.40915507357250697676860222920950
78,1.41175615785235374490148403931040
79,1.41432403823274720960519775037171
80,1.41685955231349769099756968932048
81,1.41936350638045687136903483478036
82,1.42183667694784782067060732735766
83,1.42427981220676148675749644381728
84,1.42669363338658834736693343670150
85,1.42907883603559464463493539526679
86,1.43143609122633675756726057853018
87,1.43376604669114979708011113079082
88,1.43606932789252313049014255315070
89,1.43834653903279204017192464017445
90,1.44059826400723150437163874974724
91,1.44282506730431663611518517845745
92,1.44502749485662601860955763170016
93,1.44720607484560192048081634694022
94,1.44936131846313844545388688736893
95,1.45149372063274751705037857908191
96,1.45360376069285077676405509969783
97,1.45569190304456113206441238291035
98,1.45775859776614481628350478490429
99,1.45980428119620135025269952941779
100,1.46182937648745245513952892567543
101,1.46383429413290166178061771023126
102,1.46581943246600078708549436691187
103,1.46778517813635153447312486977631
104,1.46973190656236321059325700346685
105,1.47165998236219447682685684361748
106,1.47356975976421628981704703013085
