Eigenstate,Potential Energy
1,0.500000000162235596834890204554087338
2,0.64623093871010977777526931674705054
3,0.73633761281571443208895734451088194
4,0.79966528429362678053214955716452612
5,0.8480465865094757125555020267163538
6,0.8870660142383828833803303141612890
7,0.9197208489281962605885934116621409
8,0.9477838769610630330209145615916178
9,0.9723835973463955839674139903076355
10,0.9942802642348608020396781954940033
11,1.0140094477690395077659041768616731
12,1.0319622432547977673573631688035069
13,1.0484327807590091936133128161508696
14,1.0636477579657915974265672362705662
15,1.0777855559907372120478534260462366
16,1.090989044251386324612750067459684
17,1.103374413928750312731021957637458
18,1.115037428973523756373714442921018
19,1.126057949210070856453281766354033
20,1.136503267970368151849651787116731
21,1.146430618175706268972177969650586
22,1.155889083495433452220523100026830
23,1.164921076283482791477001961527766
24,1.173563494978796363896829946515744
25,1.181848640901253180228465864782010
26,1.189804952059258175269770614910030
27,1.197457596112319048604091582436572
28,1.204828953730086930660169846420815
29,1.211939015794309012421655030678869
30,1.218805712240653697121731845984846
31,1.225445186191430324560235927439368
32,1.231872023952325928458225674579558
33,1.238099449136633679125518116464135
34,1.244139487429901394608037748748261
35,1.250003107168733435589934345176615
36,1.255700339874000419133964278725567
37,1.261240384074626636586889931312524
38,1.266631695127706316889135083394634
39,1.271882063242851226282146907192858
40,1.276998681522851311296624692726869
41,1.281988205515979817742006697156448
42,1.286856805520281716564513036735486
43,1.291610212673697922249280949024123
44,1.296253759695783773718201571272726
45,1.300792417009210678502625997468899
46,1.305230824856103538234978477337575
47,1.309573321930789961057082240661294
48,1.313823970972950902202145858984984
49,1.317986581700499830034289719803688
50,1.32206473140739480111368330448181
51,1.32606178350612086533153012951947
52,1.32998090425623500781644016465297
53,1.33382507788791571573227647420604
54,1.33759712030189812660185027678347
55,1.34129969150370022225382411895191
56,1.34493530690997096234435273831722
57,1.34850634764759228626808911875672
58,1.35201506995136972596824020344646
59,1.35546361375339242486656015663498
60,1.35885401054611885042245953817076
61,1.36218819059168026031627527032589
62,1.36546798954159297713124089671767
63,1.36869515452382863738136953070745
64,1.37187134974787910080506927209206
65,1.37499816167291786586758891434157
66,1.37807710377931249835668541627916
67,1.38110962097948028862745218217536
68,1.38409709370032319224096113772808
69,1.38704084166616543801281734280165
70,1.38994212740818891922074226399059
71,1.39280215952376277998971352105721
72,1.39562209570676536649012821035788
73,1.39840304556794370618210212340725
74,1.40114607326253682978397258630293
75,1.40385219994075814954145024380927
76,1.40652240603528255061618432259309
77,1.40915763339858145399671667751373
78,1.41175878730178331115308356760175
79,1.41432673830569017066530167197653
80,1.41686232401364283141079604046297
81,1.41936635071507775542133012323210
82,1.42183959492785746296527290678100
83,1.42428280484676739862350356662618
84,1.42669670170494796541090246344765
85,1.42908198105447114782326547135431
86,1.43143931397175527930023579404232
87,1.43376934819305403879707055022943
88,1.43607270918483238342226908273804
89,1.43835000115345862193836527568537
90,1.44060180799829861719473839467532
91,1.44282869421197665351252145667489
92,1.44503120573127920750246402749282
93,1.44720987074191560574382728330388
94,1.44936520044010662401445758810000
95,1.45149768975375092873555505489079
96,1.45360781802571743917835876458275
97,1.45569604966162734687389466476444
98,1.45776283474431665437128570864504
99,1.45980860961701662330496662809911
100,1.46183379743714318131482802839062
101,1.46383880870245703321185219352085
102,1.46582404175123064706149528269704
103,1.46778988323795037224612989322656
104,1.46973670858597468186042326675221
105,1.47166488241847645803613783823292
106,1.47357475896890647455324373045275
107,1.47546668247213714913955521283738
108,1.47734098753736639830860973490104
109,1.47919799950379283405433850249855
110,1.48103803478001112159668948625516
111,1.48286140116801045617683913899187
112,1.48466839817260968326934922705567
113,1.48645931729710705078580399910952
114,1.48823444232587382409135903400103
115,1.48999404959458054615465181130942
116,1.49173840824869639350597377180640
117,1.49346778049087036567376685913834
118,1.49518242181776201466664216850696
119,1.49688258124685570735423705286007
120,1.49856850153376657136755449865446
121,1.50024041938050800789794839342861
122,1.50189856563517174164313259200355
123,1.50354316548343918522029311409804
124,1.50517443863232521555890259899778
125,1.50679259948652589352705788820826
126,1.50839785731772646074921896968640
127,1.50999041642720536968979673662449
128,1.51157047630204751589091955037573
129,1.51313823176526776801607488840166
130,1.51469387312012750948826091486181
131,1.51623758628891150139584033077580
132,1.51776955294641739914186362617277
133,1.51928995064839847373039790699140
134,1.52079895295518881263045762828270
135,1.52229672955072216681663365664338
136,1.52378344635715192305880815336561
137,1.52525926564526637259471701531133
138,1.52672434614087983533015172855728
139,1.52817884312737809281058854442791
140,1.52962290854458113724321690292958
141,1.53105669108408168636147554750955
142,1.53248033628120984066198216601534
143,1.53389398660376560937729978966614
144,1.53529778153765385191583275213808
145,1.53669185766955199374328956507444
146,1.53807634876673300693617042457013
147,1.53945138585415794267313141131068
148,1.54081709728895334490206772142204
149,1.54217360883237534635171246614617
150,1.54352104371936408798151688719964
151,1.54485952272578437634709297485412
152,1.54618916423344287827563986636053
153,1.54751008429297080277626024794741
154,1.54882239668465596966079292946797
155,1.55012621297730250110734616629983
156,1.55142164258519600277313959905334
157,1.55270879282324528130754978960219
158,1.55398776896037241662092860955437
159,1.5552586742712148619988492614135
160,1.5565216100862059098651601206676
161,1.5577766758400920195800138165064
162,1.5590239691189464686483087888356
163,1.5602635857057341809143993955274
164,1.5614956196244823686244597716466
165,1.5627201631831055888628715716174
166,1.5639373070149357302477174778197
167,1.5651471401190041625073854045642
168,1.5663497498991187381612007742698
169,1.5675452222017807087086660072883
170,1.5687336413529812987666196136976
171,1.5699150901939181329423714598187
172,1.5710896501156693824365135826668
173,1.5722574010928610340489319699045
174,1.5734184217163631254521313280421
175,1.5745727892250489320215848802703
176,1.5757205795366468119401267687007
177,1.5768618672777179704873894710999
178,1.5779967258127892982886170195187
179,1.5791252272726677288588316435381
180,1.5802474425819670622363646306757
181,1.5813634414858699036964187828326
182,1.5824732925761524133431626490441
183,1.5835770633164949162767845294628
184,1.5846748200671026153011018165387
185,1.5857666281086582147364120113172
186,1.5868525516656274244029340332880
187,1.5879326539289411447339935369890
188,1.5890069970780697697987876976399
189,1.5900756423025133398017089485309
190,1.5911386498227231946198326462078
191,1.5921960789104743514260082493159
192,1.5932479879087049891049299797157
193,1.5942944342508413438253099715127
194,1.5953354744796213570766191769779
195,1.5963711642654350090652148132921
196,1.5974015584241950299174530544149
197,1.5984267109347523645699007784004
198,1.5994466749558705538958793401739
199,1.6004615028427718665062089286391
200,1.6014712461632691220179646000023
201,1.6024759557134941828167663911033
202,1.6034756815332364910867561621512
203,1.6044704729209023064604251863777
204,1.6054603784481062598410593761284
205,1.6064454459739051894093003408193
206,1.6074257226586872782294835250936
207,1.6084012549777223648119420458171
208,1.6093720887343876487825443572640
209,1.6103382690730745352509514804561
210,1.6112998404917881142537855988655
211,1.6122568468544466350249490118427
212,1.6132093314028912030263493215935
213,1.6141573367686100784573716075595
214,1.6151009049841925527711903291972
215,1.6160400774945116102884352647955
216,1.6169748951676493302421391101953
217,1.6179053983055689891892085931253
218,1.6188316266545428371544846958940
219,1.6197536194153388213774401561203
220,1.6206714152531787667412170255255
221,1.6215850523074659161508118292486
222,1.6224945682012990292210896457060
223,1.6234000000507666011225860257386
224,1.6243013844740362619244680881276
225,1.6251987576002419140389226483994
226,1.6260921550781721467948917951414
227,1.6269816120847685720953290576390
228,1.6278671633334358924943976072483
229,1.6287488430821708549959980554210
230,1.6296266851415147779953972057662
231,1.6305007228823314418397704809653
232,1.6313709892434207531576073389860
233,1.6322375167389631697214471398152
234,1.6331003374658110331965936598385
235,1.6339594831106199821917566857055
236,1.6348149849568301457254864446383
237,1.6356668738915007386138251192676
238,1.6365151804119997911955202452592
239,1.6373599346325544504157667338204
240,1.6382011662906640071589192842136
241,1.6390389047533799326822308080157
242,1.6398731790234557816424500209154
243,1.6407040177453709940654503396023
244,1.6415314492112302861047142784459
245,1.6423555013665430043504052027989
246,1.6431762018158849639462112504393
247,1.6439935778284441540230642311732
248,1.6448076563434578927757964315396
249,1.6456184639755364025046355383259
250,1.6464260270198831905981053955901
251,1.6472303714574101377784011965378
252,1.6480315229597500934656000176394
253,1.6488295068941720518683544858079
254,1.6496243483283985671089577051109
255,1.6504160720353292889096889679449
256,1.6512047024976707057600624116918
257,1.6519902639124784885078448727780
258,1.6527727801956088806899511436616
259,1.6535522749860859407603941772152
260,1.6543287716503850242854188134695
261,1.6551022932866328215858544019069
262,1.6558728627287286780396616204842
263,1.6566405025503860494725153617018
264,1.6574052350690995454003796732870
265,1.6581670823500360873238716686852
266,1.6589260662098523518451080643260
267,1.6596822082204417139476055745412
268,1.6604355297126107263119263126890
269,1.6611860517796894068172180587988
270,1.6619337952810710606695510297021
271,1.6626787808456909234940035132166
272,1.6634210288754376074074629243050
273,1.6641605595485047957199392824710
274,1.6648973928226803978998239747417
275,1.6656315484385770430809664437842
276,1.6663630459228021932537692689786
277,1.6670919045910753630302804760237
278,1.6678181435512842035985260492904
279,1.6685417817064909571022294866135
280,1.6692628377578813781717700915629
281,1.6699813302076640154001310471480
282,1.6706972773619173530973928967598
283,1.6714106973333880299451072581361
284,1.6721216080442372953733346464026
285,1.6728300272287425153151919039072
286,1.6735359724359497565989650410518
287,1.6742394610322825139006034547033
288,1.6749405102041029857897272859439
289,1.6756391369602305528140068533078
290,1.6763353581344181951658576797248
291,1.6770291903877846960129089400701
292,1.6777206502112055206918845890216
293,1.6784097539276662829645820912590
294,1.6790965176945738408301755315751
295,1.6797809575060271147600524874158
296,1.6804630891950552198076627612420
297,1.6811429284358128493554587799754
298,1.6818204907457422334664798499049
299,1.6824957914876984810725999112158
300,1.6831688458720400631685573481966
301,1.6838396689586848551815039733655
302,1.6845082756591338383761851432651
303,1.6851746807384596405459916254834
304,1.6858388988172635008374372781416
305,1.6865009443736020947598079707634
306,1.6871608317448834903383891046892
307,1.6878185751297294253428178646187
308,1.6884741885898113922192768615362
309,1.6891276860516566284383501853670
310,1.6897790813084243560737089610960
311,1.6904283880216558744520185853773
312,1.6910756197229960281869562359318
313,1.6917207898158874528019038992366
314,1.6923639115772394119329382182108
315,1.6930049981590705557755446203377
316,1.6936440625901269867121066249314
317,1.6942811177774731813283498449877
318,1.6949161765080611309905707652852
319,1.6955492514502748537726013798076
320,1.6961803551554502905772139587874
321,1.6968095000593745162975491547267
322,1.6974366984837603927300332489574
323,1.6980619626377001899196521096023
324,1.6986853046190971661063953785383
325,1.6993067364160768816731654066422
326,1.6999262699083764981501121308051
327,1.7005439168687148972825351590848
328,1.7011596889641408240454219719096
329,1.7017735977573640436004641604807
330,1.7023856547080659594691311049091
331,1.7029958711741911475912726912948
332,1.7036042584132208840805675177690
333,1.7042108275834290623314269542962
334,1.7048155897451187011246202290498
335,1.7054185558618433768526373671446
336,1.7060197368016096566780907371641
337,1.7066191433380634242333256562368
338,1.7072167861516611766836087677962
339,1.7078126758308223782860323138312
340,1.7084068228730689830564887354264
341,1.7089992376861478621034655163267
342,1.7095899305891386554532066169295
343,1.7101789118135467095838969532825
344,1.7107661915043811185559094179888
345,1.7113517797212197130714035210438
346,1.7119356864392584980576616292819
347,1.7125179215503491308019286203210
348,1.7130984948640212789240469058564
349,1.7136774161084934315704048051559
350,1.7142546949316697356254367400918
351,1.7148303409021249749519713341022
352,1.7154043635100774064949058639545
353,1.7159767721683487701479464178000
354,1.7165475762133129205099453106849
355,1.7171167849058334806010682826888
356,1.7176844074321887633307662032284
357,1.7182504529049872370082045352821
358,1.7188149303640728174402122209385
359,1.7193778487774157716522607502096
360,1.7199392170419982124480467020894
361,1.7204990439846859714287341277969
362,1.7210573383630933763481710742857
363,1.7216141088664355742544581680355
364,1.7221693641163734718947864607584
365,1.7227231126678495789610071396366
366,1.7232753630099136827937960248240
367,1.7238261235665412993816893130448
368,1.7243754026974417441335784788943
369,1.7249232086988605117091440981623
370,1.7254695498043717369230039705930
371,1.7260144341856636510416308746764
372,1.7265578699533160532379232274206
373,1.7270998651575698295491540486400
374,1.7276404277890928959292974429079
375,1.7281795657797333276375035639630
376,1.7287172870032712045165972188213
377,1.7292535992761610375329048598980
378,1.7297885103582680230173726634489
379,1.7303220279536000465241476505237
380,1.7308541597110322783254343573487
381,1.7313849132250273245667853461506
382,1.7319142960363481442799009447008
383,1.7324423156327685025643702091894
384,1.7329689794497760230605421440031
385,1.7334942948712715643332801668210
386,1.7340182692302656862882998602236
387,1.7345409098095680677456637764351
388,1.7350622238424739282672624592051
389,1.7355822185134482498967781050207
390,1.7361009009588051138428357276208
391,1.7366182782673826001196317073040
392,1.7371343574812169949689348820269
393,1.7376491455962139216605279294151
394,1.7381626495628151237703710980466
395,1.7386748762866639120154819530748
396,1.7391858326292690861892059503240
397,1.7396955254086671295742356894533
398,1.7402039614000828585681742020522
399,1.7407111473365872753578938180450
400,1.7412170899097571134816065779382
401,1.7417217957703323232918278536150
402,1.7422252715288724492256158444868
403,1.7427275237564149353662343634278
404,1.7432285589851334775990375793390
405,1.7437283837089941230005100718984
406,1.7442270043844154711437787306570
407,1.7447244274309303506606432598683
408,1.7452206592318467424710299528576
409,1.7457157061349110910617291609930
410,1.7462095744529768114210142075899
411,1.7467022704646725581534745320565
412,1.7471938004150741600426085635904
413,1.7476841705163816346467692727393
414,1.7481733869485980579674618196638
415,1.7486614558602149408221629146896
416,1.7491483833689009266111053250617
417,1.7496341755621970622972615803468
418,1.7501188384982162285010705042908
419,1.7506023782063514501751902065136
420,1.7510848006879885342550083673085
421,1.7515661119172274735260140011697
422,1.7520463178416124093056579193254
423,1.7525254243828685252858053927219
424,1.7530034374376500491372727484335
425,1.7534803628782963322449398605074
426,1.7539562065536002352118096200387
427,1.7544309742895869560180519770060
428,1.7549046718903040000720692798404
429,1.7553773051386269253132381991178
430,1.7558488797970744825181035571394
431,1.7563194016086414520124773968445
432,1.7567888762976471656576284117749
433,1.7572573095705959356899560225816
434,1.7577247071170614190335285375924
435,1.7581910746105837212595823783339
436,1.7586564177095881745798152827976
437,1.7591207420583250407565315263321
438,1.7595840532878302701121740455161
439,1.7600463570169092103878575003973
440,1.7605076588531456163870209150528
441,1.7609679643939344715464275528089
442,1.7614272792275436125006719555257
443,1.7618856089342053127238314288932
444,1.7623429590872340392719045792648
445,1.7627993352541813998021168456362
446,1.7632547429980210886461959747168
447,1.7637091878783728899143620530915
448,1.7641626754527609559545105743562
449,1.7646152112779163207167593867346
450,1.7650668009111180462985941975684
451,1.7655174499115828872090601701605
452,1.7659671638418988400827229099320
453,1.7664159482695110031540484251443
454,1.7668638087682589815567788338114
455,1.7673107509199724869244214356462
456,1.7677567803161236430043175016894
457,1.7682019025595441114738630127456
458,1.7686461232662070709305763566255
459,1.7690894480670804343964251623429
460,1.7695318826100550709293365811208
461,1.7699734325619502746892696324871
462,1.7704141036106043787805298440639
463,1.7708539014670541145921616326814
464,1.7712928318678062108626898463650
465,1.7717309005772108969938753336435
466,1.7721681133899405274223559193731
467,1.7726044761335791148424890505056
468,1.7730399946713347494333134687950
469,1.7734746749048748329550685974450
470,1.7739085227772996345013149586293
471,1.7743415442762569903901333672034
472,1.7747737454372116215433992173600
473,1.7752051323468742665558643563406
474,1.7756357111468087097045210915436
475,1.7760654880372169912742261335758
476,1.7764944692809275354509321449767
477,1.7769226612075896809072627241091
478,1.7773500702180934540005600430179
479,1.7777767027892287387473342988435
480,1.7782025654786007016026467037845
481,1.7786276649298177919430311052940
482,1.7790520078779750821696353717915
483,1.7794756011554490785189373993387
484,1.7798984516980292739181465944031
485,1.7803205665514122312260116888603
486,1.7807419528780791296049647278182
487,1.7811626179645922025794819348753
488,1.7815825692293356924196738383761
489,1.7820018142307382658466880013245
490,1.7824203606760114267747695715154
491,1.7828382164304459856438356400019
492,1.7832553895273086822594493805157
493,1.7836718881783863981068087350671
494,1.7840877207852308770352617322451
495,1.7845028959511587957665712415227
496,1.7849174224940724168420768324026
497,1.7853313094601644143927816929992
498,1.7857445661385852874944324327198
499,1.7861572020771526211773402685582
500,1.786569227099194201320861356214
501,1.786980651321619642910546462709
502,1.787391485174336981361435480922
503,1.787801739421125951331844935101
504,1.788211425182108651656662047092
505,1.788620553957957413984733765399
506,1.789029137656008414932067340979
507,1.789437188618459491430322537828
508,1.789844719652852451907148600483
509,1.790251744065061365654083777310
510,1.790658275695041662897038772859
511,1.791064328955610942973849634697
512,1.791469918874575806284843134750
513,1.791875061140550938105494832650
514,1.792279772152861064559226277702
515,1.792684069075964370438873723642
516,1.793087969898888963592492615653
517,1.793491493500239999259336681629
518,1.793894659719408279359888206797
519,1.794297489434689523157327354945
520,1.794700004649125723304207822444
521,1.795102228584985062187566034107
522,1.795504185787933106346338698415
523,1.795905902242089749433441121636
524,1.796307405497345615293351752027
525,1.796708724810514164553675143971
526,1.797109891302131390780309051510
527,1.797510938131004558449323303744
528,1.797911900688924409778458271744
529,1.798312816818366765815952514998
530,1.798713727056458670288217551999
531,1.799114674909041276759932877206
532,1.799515707159322833776297293617
533,1.799916874216406890113444348722
534,1.800318230509936241264136904441
535,1.800719834938248973566004424385
536,1.801121751378842085848648442922
537,1.801524049271665224159704124189
538,1.801926804287858412892831462394
539,1.802330099099149189078023561318
540,1.802734024266342303615792705442
541,1.803138679269344335941742149124
542,1.803544173706205694034561017375
543,1.803950628695004871878823083420
544,1.804358178520487822000790434518
545,1.804766972577696607019800693654
546,1.805177177678156821326694659443
547,1.805588980801503485317129002272
548,1.806002592398130662151765526921
549,1.806418250378483928193265449713
550,1.806836224964714375483571461057
551,1.807256824634556205658346890940
552,1.807680403461165325109647784453
553,1.808107370254727444751603641976
554,1.808538200054478990199350751085
555,1.808973448722569723770850291496
556,1.809413771683519804717049648904
557,1.809859948281653616068528979312
558,1.810312913869118550201732724265
559,1.810773802713179518769007676449
560,1.811244006333842186184482415947
561,1.811725254318243337095579952850
562,1.812219728666998740510105567749
563,1.812730229543031795235260183806
564,1.813260422316084768654897875461
565,1.813815217928952263812782486914
566,1.814401381438133485612483687847
567,1.815028551495475232699711643699
568,1.815711047349781354713254221113
569,1.816471306556253548275905536968
570,1.817347053023732552318333249835
571,1.818408218418462249376232565151
572,1.819804722734825695759637520334
573,1.821946228747905423363403001439
574,1.826698210891555161374185311237
