Eigenstate,Potential Energy
1,0.500000203513220352578262092504081371
2,0.64623226764552929326770024299704599
3,0.73634152362194133127829138305858234
4,0.79967345059167940002355597541636258
5,0.8480607777831005106928828855910127
6,0.8870880603603629737077483811014935
7,0.9197526324742872504907758321295388
8,0.9478273352808743558816391274354936
9,0.9724407287242688960137884991285903
10,0.9943531362044935874603537806283511
11,1.0141002068933379403458694655248491
12,1.0320731261547796255758963565832060
13,1.0485661263807955123310333799739287
14,1.0638060211804225031352075553764612
15,1.0779713226890121278369614634813576
16,1.091205048150087618617684493685034
17,1.103623555356980132553333810005529
18,1.115322795964830490219310515910063
19,1.126382841292037488668879569817356
20,1.136871223122413676758673737853676
21,1.146845443522385651654279188262317
22,1.156354890421771234072753221525228
23,1.165442320807510406851417262063325
24,1.174145024403178625660116320520342
25,1.182495748002212016893642210561444
26,1.190523438372404564204326563312251
27,1.198253846262487467132797020846429
28,1.205710023254640903825620028087612
29,1.212912735566616439162093322464928
30,1.219880813468605586506257038444956
31,1.226631451124700936756688021372700
32,1.233180468996334451464450343289120
33,1.239542549208586729490050383298259
34,1.245731453351793774339079529888469
35,1.251760232049543740336773643039099
36,1.257641436366479012392200041415592
37,1.263387343008205425180547127340333
38,1.269010208774481514825684121200400
39,1.274522575765161278566971173378244
40,1.279937659034582734212129485927879
41,1.285269865745798291068443133786239
42,1.290535525096924491066619098693930
43,1.295753962662314713574815330865408
44,1.300949154716019194100314627691150
45,1.306152398931377473812562885172084
46,1.311406857984746410882316489147591
47,1.316775777905928355197488454939840
48,1.322358510721693808349892748272964
49,1.328324900411683518063169686927341
50,1.33499927409529530401225100651457
51,1.34310775423143746061058311679951
52,1.35476233310860526505542818581697
53,1.38066243267919574982321254388348
