Eigenstate,Potential Energy
400,1.7410223981417163369462580813395
401,1.7415252141294195485725116083142
402,1.7420267783219270665979376532257
403,1.7425270969443814723961420883148
404,1.7430261761756539579972504138083
405,1.7435240221488000369519575179949
406,1.7440206409515127605903161657732
407,1.7445160386265705563806289112585
408,1.7450102211722771915677350336198
409,1.7455031945428967231524972216875
410,1.7459949646490859486767889990624
411,1.7464855373583186178161374472966
412,1.7469749184953049873551851102033
413,1.7474631138424077985901033365858
414,1.7479501291400511009889323725281
415,1.7484359700871262060574295989838
416,1.7489206423413912010281741425874
417,1.7494041515198668708455172212232
418,1.7498865031992261916671241119358
419,1.7503677029161816743797981162948
420,1.7508477561678655400357883694052
421,1.7513266684122066793792272328986
422,1.7518044450683036780496876343403
423,1.7522810915167917435886059830238
424,1.7527566131002071479578974304077
425,1.7532310151233455649153278269591
426,1.7537043028536179090717530272495
427,1.7541764815214011612437807588799
428,1.7546475563203841937742372234686
429,1.7551175324079125081911892250219
430,1.7555864149053247472953424437228
431,1.7560542088982884853123462043012
432,1.7565209194371324456080496427198
433,1.7569865515371704838451634952809
434,1.7574511101790284345014103524948
435,1.7579146003089616444045472578873
436,1.7583770268391710942564153573633
437,1.7588383946481162694963102607037
438,1.7592987085808237625486600556729
439,1.7597579734491922877395861973395
440,1.7602161940322951800756772541077
441,1.7606733750766775377173569775803
442,1.7611295212966515717719593098187
443,1.7615846373745898110810481941601
444,1.7620387279612107813507651109372
445,1.7624917976758664892622540562672
446,1.7629438511068227358884335134179
447,1.7633948928115394285630889850979
448,1.7638449273169441093802782184128
449,1.7642939591197065408050347614082
450,1.7647419926865065008122760632389
451,1.7651890324543022906238805122479
452,1.7656350828305927963667886225122
453,1.7660801481936788476993297808034
454,1.7665242328929202623282724477358
455,1.7669673412489922002635299610772
456,1.7674094775541361247826667952000
457,1.7678506460724100657857428267552
458,1.7682908510399345814097239868382
459,1.7687300966651369317997710343700
460,1.7691683871289931073526221412409
461,1.7696057265852655611287125061236
462,1.7700421191607398584547223344565
463,1.7704775689554588474591875388365
464,1.7709120800429525114170748766730
465,1.7713456564704674716104180652406
466,1.7717783022591932713708940353312
467,1.7722100214044847217916785969679
468,1.7726408178760853247179040225912
469,1.7730706956183442496823207927889
470,1.7734996585504343892960597217122
471,1.7739277105665657601690480065483
472,1.7743548555361985469407993984022
473,1.7747810973042511402914581540677
474,1.7752064396913106728942625734738
475,1.7756308864938349760312696455221
476,1.7760544414843584706444525319579
477,1.7764771084116923257841265493485
478,1.7768988910011235604093606957250
479,1.7773197929546119778884812234730
480,1.7777398179509853277456442413662
481,1.7781589696461312454914165984340
482,1.7785772516731895392877072258703
483,1.7789946676427402034057791494485
484,1.7794112211429899781938055992401
485,1.7798269157399589333908354146383
486,1.7802417549776616595399222027623
487,1.7806557423782899162417806282726
488,1.7810688814423913336937259802949
489,1.7814811756490473955707100833450
490,1.7818926284560485662495469665935
491,1.7823032433000686965320106039633
492,1.7827130235968372959254875266664
493,1.7831219727413096463578005201623
494,1.7835300941078358512339093537783
495,1.7839373910503270121940513056724
496,1.7843438669024217778566833438480
497,1.7847495249776489499269817876164
498,1.7851543685695900917814857750034
499,1.7855584009520396367051164948067
500,1.785961625379164626104608462655
501,1.786364045085659823559885703761
502,1.786765663286905659712385504364
503,1.787166483179120475931830734296
504,1.787566507939514910411213272750
505,1.787965740726441273962268007247
506,1.788364184679543645403842811836
507,1.788761842919906534369607240179
508,1.789158718550201751292126238975
509,1.789554814654831715244866123854
510,1.789950134300075252668118874864
511,1.790344680534229117843026803778
512,1.790738456387749135093691381955
513,1.791131464873389578237961785198
514,1.791523708986341463534895735828
515,1.791915191704370130209530965193
516,1.792305915987950318729263767973
517,1.792695884780399821405543736041
518,1.793085101008013490543628511102
519,1.793473567580194385922321974386
520,1.793861287389584918442686383653
521,1.794248263312194785013534497233
522,1.794634498207529970711930272542
523,1.795019994918719255214337098148
524,1.795404756272639638081503590390
525,1.795788785080041053916858843849
526,1.796172084135667877272354970651
527,1.796554656218383987832084488007
528,1.796936504091290704038998637361
529,1.797317630501847565092117317580
530,1.797698038181991332444392324806
531,1.798077729848253198604079639907
532,1.798456708201874938582022698136
533,1.798834975928923966761701269332
534,1.799212535700407698274236492633
535,1.799589390172387905853296306057
536,1.799965541986090431702713699054
537,1.800340993768017757111953954700
538,1.800715748130059072492116547465
539,1.801089807669598917143221084749
540,1.801463174969625469440632963654
541,1.801835852598836325707906624424
542,1.802207843111746426637484315033
543,1.802579149048791354186183114335
544,1.802949772936432750526728085289
545,1.803319717287260180010090871306
546,1.803688984600094413822629537159
547,1.804057577360088579662497630230
548,1.804425498038827161429332003256
549,1.804792749094427139878684232208
550,1.805159332971635584033061294570
551,1.805525252101927929716530109313
552,1.805890508903603412725774060788
553,1.806255105781882297125383300842
554,1.806619045128999879859863149099
555,1.806982329324301929579950869006
556,1.807344960734337268886348210875
557,1.807706941712949637140194959191
558,1.808068274601370282545879784637
559,1.808428961728308396807469299553
560,1.808789005410041204250916443981
561,1.809148407950504055445158265399
562,1.809507171641376576329398823503
563,1.809865298762173483069778530450
564,1.810222791580328243856098620843
565,1.810579652351282456917375613428
566,1.810935883318568441816076348032
567,1.811291486713895771802803317088
568,1.811646464757233874287870708031
569,1.812000819656896408555578567445
570,1.812354553609622088634383919942
571,1.812707668800658360296466072460
572,1.813060167403840789978139192493
573,1.813412051581674247144817390314
574,1.813763323485412304452521320828
575,1.814113985255136269306656394789
576,1.814464039019833167294601395198
577,1.814813486897473352139938691462
578,1.815162330995087773341499917423
579,1.815510573408843809437743728816
580,1.815858216224121465462373456691
581,1.816205261515587072883003926117
582,1.816551711347269135292082012689
583,1.816897567772631670579256801206
584,1.817242832834646137631235096341
585,1.817587508565865856690192740293
586,1.817931596988495078343454087156
587,1.818275100114463421162986751001
588,1.818618019945493511419971516188
589,1.818960358473173632984068648984
590,1.819302117679025386000778442250
591,1.819643299534573123020950716709
592,1.819983906001412690936392046467
593,1.820323939031278369709445452261
594,1.820663400566110540834823530637
595,1.821002292538121932392236742758
596,1.821340616869864581760397455628
597,1.821678375474293575119735748026
598,1.822015570254834737683746413763
599,1.822352203105445884756407833261
600,1.822688275910683442027493314058
601,1.823023790545764067491095961563
602,1.823358748876628420247809675059
603,1.823693152760002785450188142812
604,1.824027004043462500616550838963
605,1.824360304565490733072027391062
606,1.824693056155542270905647414186
607,1.825025260634101231036337822468
608,1.825356919812742720541512983592
609,1.825688035494191271458042914716
610,1.826018609472380007849222786469
611,1.826348643532509455900739667669
612,1.826678139451105636904936526266
613,1.827007098996075669202570328041
614,1.827335523926767675103708676303
615,1.827663415994025309615340457503
616,1.827990776940244464911603897531
617,1.828317608499429245768794279078
618,1.828643912397247596600613822444
619,1.828969690351084803949535960412
620,1.829294944070098413634952066345
621,1.829619675255273175767076275337
622,1.829943885599473471958627051868
623,1.830267576787496838942482715377
624,1.830590750496126416948798036481
625,1.830913408394184122752213176066
626,1.831235552142580964607181633029
627,1.831557183394369878507947443953
628,1.831878303794796054683414820347
629,1.832198914981348708368870118854
630,1.832519018583809639326387882454
631,1.832838616224304302297235621000
632,1.833157709517351808117514511061
633,1.833476300069913149009781314916
634,1.833794389481439787081049335393
635,1.834111979343922965537260074529
636,1.834429071241940881501413148892
637,1.834745666752706941626121752741
638,1.835061767446117669067278868888
639,1.835377374884797753374958461198
640,1.835692490624148334493380472834
641,1.836007116212393136605303694671
642,1.836321253190623196841645088441
643,1.836634903092843739799782594822
644,1.836948067446018552219567102530
645,1.837260747770115451686831402683
646,1.837572945578151041396702832779
647,1.837884662376233326989704321077
648,1.838195899663607212282720057018
649,1.838506658932698210492943801975
650,1.838816941669154732386289881776
651,1.839126749351891466286245189298
652,1.839436083453132038660881635548
653,1.839744945438451344496079851664
654,1.840053336766817161338809734705
655,1.840361258890632489019522511614
656,1.840668713255776832335699547280
657,1.840975701301646781716398596828
658,1.841282224461197306942350041690
659,1.841588284160982005208319523040
660,1.841893881821194069404214843455
661,1.842199018855704757167186877981
662,1.842503696672105101085650481217
663,1.842807916671743339448020475871
664,1.843111680249765209493798830700
665,1.843414988795152113806900852872
666,1.843717843690760022184309223355
667,1.844020246313358372915723609207
668,1.844322198033666490071572639155
669,1.844623700216392876834645157580
670,1.844924754220272366939241415905
671,1.845225361398102587598527104040
672,1.845525523096781860103993516144
673,1.845825240657345327414043473765
674,1.846124515415002166085855080454
675,1.846423348699171023805591788686
676,1.846721741833516195114036440851
677,1.847019696135983801174482817235
678,1.847317212918836923271099505554
679,1.847614293488691100447245909556
680,1.847910939146548773592052349022
681,1.848207151187835168801445277650
682,1.848502930902431712479445974063
683,1.848798279574711228315794290663
684,1.849093198483571735388669848141
685,1.849387688902470253476810375003
686,1.849681752099456279786945404582
687,1.849975389337205986055674693070
688,1.850268601873055015053753072970
689,1.850561390959030922823428492871
690,1.850853757841887083535980631321
691,1.851145703763134466358790821565
692,1.851437229959074846473286578209
693,1.851728337660832266601625911382
694,1.852019028094384864417880949412
695,1.852309302480597087725532659241
696,1.852599162035251911165655244544
697,1.852888607969081304211676295037
698,1.853177641487797434062293551092
699,1.853466263792124587371145852437
700,1.853754476077828277494210158866
701,1.854042279535748287545513343386
702,1.854329675351826741320957690384
703,1.854616664707140126748823808016
704,1.854903248777928477778878200265
705,1.855189428735625660269581863408
706,1.855475205746888963271121948673
707,1.855760580973628001529293328208
708,1.856045555573035778109148978287
709,1.856330130697616575560607459064
710,1.856614307495215278250450959744
711,1.856898087109046026652119831597
712,1.857181470677721955167371076126
713,1.857464459335282107379672585597
714,1.857747054211221235384503177911
715,1.858029256430517838361834455341
716,1.858311067113662231171497772155
717,1.858592487376683570929284482653
718,1.858873518331178339144099360160
719,1.859154161084338500869402674433
720,1.859434416738977904879261772450
721,1.859714286393560860234427669218
722,1.859993771142227882668270969625
723,1.860272872074824336940867094863
724,1.860551590276925894312312583377
725,1.860829926829866162972428414035
726,1.861107882810763649312521632568
727,1.861385459292547306828738013598
728,1.861662657343983566557669251335
729,1.861939478029702323122829445161
730,1.862215922410223313212986981182
731,1.862491991541982182955233987426
732,1.862767686477355510136858309410
733,1.863043008264688372653625335335
734,1.863317957948318025371713215667
735,1.863592536568600115552447146964
736,1.863866745161934946253684546669
737,1.864140584760791267153770363952
738,1.864414056393732979883693019560
739,1.864687161085443021547005164949
740,1.864959899856749075580023156396
741,1.865232273724648625451865785367
742,1.865504283702331888758029783592
743,1.865775930799209825372592593418
744,1.866047216020935024086474426171
745,1.866318140369429085406533774350
746,1.866588704842904688857166367657
747,1.866858910435892706516155299161
748,1.867128758139262943202395031229
749,1.867398248940251007138648076851
750,1.867667383822480931297370811428
751,1.867936163765990008181553610732
752,1.868204589747251525451384146434
753,1.868472662739199707742928301968
754,1.868740383711252213956240219628
755,1.869007753629335191165468900050
756,1.869274773455905175193862069142
757,1.869541444149974619895255145107
758,1.869807766667132855315588636254
759,1.870073741959572100189163612280
760,1.870339370976108182433715583718
761,1.870604654662205614630262341052
762,1.870869593959999873998447758467
763,1.871134189808320478047358188300
764,1.871398443142715182500026386277
765,1.871662354895470693619873532712
766,1.871925925995638093076672770273
767,1.872189157369054400829253457430
768,1.872452049938366008912366881476
769,1.872714604623050399682985930376
770,1.872976822339440098552773905670
771,1.873238704000745257156996486090
772,1.873500250517075976011038581577
773,1.873761462795464353273668921897
774,1.874022341739889119828807664824
775,1.874282888251296424122288562227
776,1.874543103227623211882880294212
777,1.874802987563819269437359026597
778,1.875062542151870433081376295040
779,1.875321767880820813432149087990
780,1.875580665636795125437325900261
781,1.875839236303021471422196028045
782,1.876097480759853862405807108161
783,1.876355399884794496926973586002
784,1.876612994552516847752850485570
785,1.876870265634887076366394243500
786,1.877127214000987701368423444346
787,1.877383840517138873384638069948
788,1.877640146046922629915041045696
789,1.877896131451203332410818779758
790,1.878151797588152869907308529835
791,1.878407145313270259803133784928
792,1.878662175479406038059628440698
793,1.878916888936785327363323222599
794,1.879171286533028544003936732736
795,1.879425369113176176176467009845
796,1.879679137519710464576728369678
797,1.879932592592578666030366614482
798,1.880185735169214671560154038718
799,1.880438566084563626104431628353
800,1.880691086171103834986943828597
801,1.880943296258870259682774521637
802,1.881195197175476738865860779559
803,1.881446789746140505510131066310
804,1.881698074793703304608897347409
805,1.881949053138657315849557352950
806,1.882199725599166601022852333353
807,1.882450092991090876368306119637
808,1.882700156128009460202510421125
809,1.882949915821245040647706191889
810,1.883199372879886206965160847637
811,1.883448528110813038665969665106
812,1.883697382318719295176212879694
813,1.883945936306138048126938469073
814,1.884194190873464995112578891841
815,1.884442146818982710960625632552
816,1.884689804938885116041881038338
817,1.884937166027302866941528210536
818,1.885184230876326842128779210411
819,1.885431000276033636198472341248
820,1.885677475014510936491057620759
821,1.885923655877881713939572703940
822,1.886169543650330804851890572134
823,1.886415139114129245235198408114
824,1.886660443049660292467737190729
825,1.886905456235446791687866607529
826,1.887150179448174521980463443674
827,1.887394613462721184799937642909
828,1.887638759052181035668006891815
829,1.887882616987892308410293128475
830,1.888126188039464229193637227166
831,1.888369472974804337319247001393
832,1.888612472560145408164243062340
833,1.888855187560073778737634443446
834,1.889097618737556567139528559607
835,1.889339766853970314032839537855
836,1.889581632669129259574973049060
837,1.889823216941314330136682155979
838,1.890064520427302502189786999292
839,1.890305543882395112646616171163
840,1.890546288060448692917488667530
841,1.890786753713904076174133496905
842,1.891026941593818034217941724480
843,1.891266852449892497241860061461
844,1.891506487030506330571490940356
845,1.891745846082746847217834281040
846,1.891984930352441775349971889276
847,1.892223740584190612995131698617
848,1.892462277521398975159170198624
849,1.892700541906309841060891625179
850,1.892938534480038179477298260388
851,1.893176255982604299611539580190
852,1.893413707152969164785674171350
853,1.893650888729068108193704186892
854,1.893887801447847254681847627530
855,1.894124446045298736641455574734
856,1.894360823256497571906665389207
857,1.894596933815638797846892097020
858,1.894832778456074515153848321707
859,1.895068357910352647692041736063
860,1.895303672910255298980274994920
861,1.895538724186838857455405114007
862,1.895773512470471945570224404965
863,1.896008038490878736152494240006
864,1.896242302977179081939065611607
865,1.896476306657930474213221986706
866,1.896710050261170440380767096876
867,1.896943534514461885961434258705
868,1.897176760144935692978855558120
869,1.897409727879335614506962118314
870,1.897642438444066184422206060606
871,1.897874892565237609072365151753
872,1.898107090968714100757570956068
873,1.898339034380163162572238710242
874,1.898570723525103726856075909861
875,1.898802159128957818800065354442
876,1.899033341917101481770080027031
877,1.899264272614917504074388922444
878,1.899494951947848905270011917852
879,1.899725380641453576857898908893
880,1.899955559421459745864883344803
881,1.900185489013824105407955867376
882,1.900415170144789051111100160371
883,1.900644603540941942006361286394
884,1.900873789929276411201504040078
885,1.901102730037254716463556882706
886,1.901331424592870441034000761647
887,1.901559874324713379040092388040
888,1.901788079962036670839133491794
889,1.902016042234824070754526802771
890,1.902243761873859196249133094459
891,1.902471239610797168232727678601
892,1.902698476178237268460170028661
893,1.902925472309797023225857398500
894,1.903152228740188488817733750758
895,1.903378746205297163007973879488
896,1.903605025442261435204785350634
897,1.903831067189554072891910546496
