Eigenstate,Potential Energy
89,1.43834831915341182186261707893665
90,1.44060008603145243481683783031018
91,1.44282693175873240181420527975553
92,1.44502940226965404708121479369578
93,1.44720802574750816227097741843212
94,1.44936331338606231733534890198975
95,1.45149576011072700884975133446506
96,1.45360584526184772427635301768630
97,1.45569403324248665854245202331218
98,1.45776077413288494501589864697749
99,1.45980650427364279077150355290551
100,1.46183164681950856562587641467050
101,1.46383661226553859026500524223544
102,1.46582179894726379406748352103543
103,1.46778759351639149961403512849967
104,1.46973437139346332616500585888847
105,1.47166249719879713062936017417343
106,1.47357232516295014030710553248430
107,1.47546419951786234973127169472891
108,1.47733845486976001438204868594753
109,1.47919541655483048051214729216465
110,1.48103540097861717019763289038200
111,1.48285871594001767953073945229714
112,1.48466566094071851423848072579353
113,1.48645652748084445121683970805172
114,1.48823159934155175671526359781518
115,1.48999115285525404340360773100370
116,1.49173545716412121690660724099493
117,1.49346477446746024938447575454257
118,1.49517936025854548663350721176697
119,1.49687946355143248146462426164345
120,1.49856532709826350388425005699259
121,1.50023718759753461135747225704318
122,1.50189527589377524930173850386655
123,1.50353981716905915902831071100261
124,1.50517103112674769054023050030199
125,1.50678913216783705133385930533885
126,1.50839432956026582505349677854742
127,1.50998682760151851596351015438310
128,1.51156682577483828801318292553981
129,1.51313451889934999403197706960684
130,1.51469009727437620872652436268371
131,1.51623374681821357503365007388797
132,1.51776564920162179618369203838757
133,1.51928598197626582424441743559802
134,1.52079491869834051995969025782386
135,1.52229262904758895035364603257536
136,1.52377927894192180304205330895271
137,1.52525503064783208825110981287984
138,1.52672004288678568755242347488076
139,1.52817447093776620241952351274806
140,1.52961846673613710974353807353430
141,1.53105217896897967395625135800511
142,1.53247575316705699214373076029696
143,1.53388933179354589836430950416321
144,1.53529305432967127374940705726184
145,1.53668705735737312120714975271938
146,1.53807147463912889479973673162575
147,1.53944643719504537089939496199439
148,1.54081207337733539019624226567451
149,1.54216850894228127155861193361254
150,1.54351586711978853866851592579083
151,1.54485426868062587373532441732905
152,1.54618383200144159750396515769592
153,1.54750467312764562530098865948807
154,1.54881690583424079840934688721866
155,1.55012064168468182681534558687423
156,1.55141599008783970974240354322813
157,1.55270305835314268062589310985448
158,1.55398195174396549468445078087970
159,1.5552527735293307319746654205714
160,1.5565156250339884535228079159240
161,1.5577706056869327067090013770650
162,1.5590178130684143410620632434955
163,1.5602573429555049878209414957864
164,1.5614892893662668399180724073186
165,1.5627137446025768326617899431028
166,1.5639307992916557407694515184039
167,1.5651405424263494241330204916884
168,1.5663430614042049112972180868279
169,1.5675384420653863828061700223284
170,1.5687267687294707976030490024076
171,1.5699081242311633570134251535717
172,1.5710825899549706730412904214860
173,1.5722502458688670433817189476271
174,1.5734111705569896767395555903279
175,1.5745654412513968534628678884430
176,1.5757131338629187279229373329967
177,1.5768543230111340332581517453949
178,1.5779890820535018429594631115242
179,1.5791174831136748343279750513783
180,1.5802395971090250002884535399332
181,1.5813554937774044582327984195445
182,1.5824652417031690513680312464864
183,1.5835689083424877919348636435799
184,1.5846665600479623879256024160563
185,1.5857582620925786615216738522437
186,1.5868440786930108279650259872494
187,1.5879240730323024354634217068199
188,1.5889983072819394025438422283537
189,1.5900668426233388840459739156397
190,1.5911297392687696169367908120140
191,1.5921870564817229686028899995371
192,1.5932388525967510699301211740287
193,1.5942851850387903371271596038273
194,1.5953261103419837231853764223807
195,1.5963616841680196314474747848305
196,1.5973919613240011832973385102372
197,1.5984169957798602154099811988183
198,1.5994368406853301686584679123883
199,1.6004515483864907026542338398930
200,1.6014611704418979762423298764516
201,1.6024657576383115704966944179634
202,1.6034653600060314304954205779221
203,1.6044600268338554807266909171691
204,1.6054498066836695291637016804117
205,1.6064347474046794254952528338560
206,1.6074148961472984923901437273742
207,1.6083902993766961006045392320382
208,1.6093610028860216095219185922856
209,1.6103270518093094161449521659771
210,1.6112884906340766083298374452864
211,1.6122453632136205814167870761085
212,1.6131977127790268455788442750304
213,1.6141455819508914019809508743814
214,1.6150890127507726636390828912364
215,1.6160280466123721274159748093104
216,1.6169627243924577518188757382147
217,1.6178930863815339998521454744707
218,1.6188191723142675195911344314294
219,1.6197410213796717356332163807137
220,1.6206586722310628597755760370002
221,1.6215721629957852234388487304478
222,1.6224815312847231294326546404814
223,1.6233868142015927841304381500468
224,1.6242880483520293695922162897357
225,1.6251852698524718124225485811013
226,1.6260785143388487875537928738107
227,1.6269678169750746000535939704656
228,1.6278532124613567554169470133344
229,1.6287347350423223707480449758573
230,1.6296124185149681133364855344151
231,1.6304862962364354561652377815385
232,1.6313564011316216595401854523104
233,1.6322227657006214646227704963868
234,1.6330854220260156452120147428980
235,1.6339444017799995891628162365949
236,1.6347997362313616085003924050804
237,1.6356514562523145986558443573202
238,1.6364995923251827781369352376330
239,1.6373441745489489445222317090198
240,1.6381852326456644005111866369266
241,1.6390227959667258316977834055499
242,1.6398568934990219923441692073536
243,1.6406875538709542302607615031601
244,1.6415148053583325393665248653343
245,1.6423386758901515133852522656287
246,1.6431591930542487195997816890109
247,1.6439763841028468748041965528539
248,1.6447902759579874043786175514691
249,1.6456008952168503533714656034049
250,1.6464082681569710340937337624592
251,1.6472124207413513100393397979867
252,1.6480133786234683144418182871088
253,1.6488111671521856754916983445520
254,1.6496058113765669048991519879128
255,1.6503973360505948296661927123623
256,1.6511857656377971522816463021370
257,1.6519711243157845305360980021397
258,1.6527534359806976214785244628992
259,1.6535327242515698928369546317150
260,1.6543090124746065880894217635219
261,1.6550823237273801587329935035510
262,1.6558526808229468889844706498572
263,1.6566201063138835633099481077344
264,1.6573846224962496274630403054839
265,1.6581462514134733680963505515676
266,1.6589050148601642785250465491921
267,1.6596609343858548237342095171400
268,1.6604140312986716381983433808352
269,1.6611643266689404262941800285516
270,1.6619118413327202893226890489599
271,1.6626565958952767629834018642379
272,1.6633986107344875447618829364117
273,1.6641379060041883542551866021710
274,1.6648745016374561353748326859054
275,1.6656084173498334759433507241405
276,1.6663396726424925229862363071632
277,1.6670682868053458776965341021472
278,1.6677942789200962246964814847755
279,1.6685176678632361987572453682126
280,1.6692384723089905825528302307141
281,1.6699567107322087249971196400641
282,1.6706724014112046771746662709824
283,1.6713855624305482590667616178133
284,1.6720962116838042143843155026230
285,1.6728043668762262615576975200834
286,1.6735100455274020664342173156524
287,1.6742132649738541968037286213121
288,1.6749140423715934613673668765748
289,1.6756123946986292820768994441339
290,1.6763083387574378332527253789720
291,1.6770018911773857893189281425311
292,1.6776930684171125669820045853558
293,1.6783818867668749685679079598278
294,1.6790683623508492643909588554904
295,1.6797525111293928022817873202691
296,1.6804343489012727308373305674641
297,1.6811138913058517691434143390716
298,1.6817911538252403407690031394266
299,1.6824661517864118759596042211328
300,1.6831389003632830337283237810369
301,1.6838094145787592564011384651171
302,1.6844777093067477506897100125679
303,1.6851437992741350695911960774648
304,1.6858076990627328738398575199006
305,1.6864694231111933026567991399759
306,1.6871289857168932182698122790152
307,1.6877864010377845074555958899240
308,1.6884416830942179198580141769323
309,1.6890948457707365337080604851720
310,1.6897459028178391854798718461171
311,1.6903948678537174598052932361262
312,1.6910417543659637542330664476680
313,1.6916865757132518130661863962532
314,1.6923293451269915360696720143376
315,1.6929700757129573832499788872837
316,1.6936087804528917529347699448712
317,1.6942454722060808733888596442704
318,1.6948801637109085608739462102407
319,1.6955128675863849874190239806076
320,1.6961435963336504613031486114446
321,1.6967723623374581409695799759599
322,1.6973991778676317986283473428355
323,1.6980240550805021494563429720233
324,1.6986470060203207254467203453813
325,1.6992680426206530578483912208476
326,1.6998871767057494074279727276012
327,1.7005044199918958653610548023131
328,1.7011197840887430160503939812463
329,1.7017332805006171388836855180241
330,1.7023449206278103827978738056271
331,1.7029547157678513544859749525875
332,1.7035626771167571837811477044015
333,1.7041688157702674471257702114972
334,1.7047731427250581355538398094064
335,1.7053756688799399845883690783446
336,1.7059764050370372266307893316988
337,1.7065753619029496406833795307962
338,1.7071725500898989609058864428725
339,1.7077679801168557112383005974755
340,1.7083616624106525602134826227013
341,1.7089536073070799124031148730358
342,1.7095438250519662365697271993388
343,1.7101323258022427713220468939551
344,1.7107191196269926050589908037335
345,1.7113042165084859526937231626104
346,1.7118876263431991071945675959078
347,1.7124693589428206346177830743112
348,1.7130494240352416277656700283531
349,1.7136278312655335668840496005331
350,1.7142045901969113333295337579562
351,1.7147797103116834674789119069262
352,1.7153532010121893570230242741037
353,1.7159250716217226438886653766696
354,1.7164953313854422682409333711539
355,1.7170639894712715189179402201343
356,1.7176310549707833042734093214925
357,1.7181965369000748867652027177828
358,1.7187604442006313296950363634733
359,1.7193227857401734057773369824352
360,1.7198835703134989100985498352403
361,1.7204428066433091271126275897345
362,1.7210005033810269381729024815968
363,1.7215566691076011702489810845337
364,1.7221113123343022149863253435339
365,1.7226644415035071597925928312720
366,1.7232160649894733140653820225650
367,1.7237661910991030281763525971219
368,1.7243148280726965996953206471851
369,1.7248619840846979053152627271189
370,1.7254076672444284777184937219457
371,1.7259518855968128869484949942658
372,1.7264946471230943891716849507389
373,1.7270359597415408161440750903537
374,1.7275758313081450206379323335451
375,1.7281142696173105763641300632563
376,1.7286512824025341957696731883050
377,1.7291868773370766622865654115390
378,1.7297210620346254520122704082479
379,1.7302538440499508924102528752860
380,1.7307852308795526228091394374628
381,1.7313152299622992403667614613284
382,1.7318438486800582581464043094878
383,1.7323710943583210586826097035599
384,1.7328969742668178157068904136963
385,1.7334214956201260145136449757901
386,1.7339446655782732391191403212117
387,1.7344664912473299853213811021568
388,1.7349869796799964465166341389351
389,1.7355061378761839573178490161112
390,1.7360239727835882947342551948127
391,1.7365404912982551648353044294472
392,1.7370557002651414945711604389350
393,1.7375696064786700138809600925982
394,1.7380822166832757211670056056066
395,1.7385935375739471013620090427519
396,1.7391035757967617601778418118272
397,1.7396123379494161175463141523527
398,1.7401198305817491819021752232695
399,1.7406260601962589850116397826763
400,1.7411310332486159916561249197070
401,1.7416347561481695478801301761257
402,1.7421372352584481282699005756053
403,1.7426384768976562187201466221937
404,1.7431384873391657439944477391963
405,1.7436372728119995222470742563833
406,1.7441348395013128727839378589642
407,1.7446311935488705115784631281064
408,1.7451263410535162560901208166306
409,1.7456202880716384194053438307716
410,1.7461130406176334277291422857170
411,1.7466046046643619414145237753199
412,1.7470949861436010829487841720192
413,1.7475841909464938724592385021107
414,1.7480722249239923167822076789674
415,1.7485590938872984589772356985581
416,1.7490448036082998416088380976767
417,1.7495293598200022567302775174126
418,1.7500127682169569710751138026450
419,1.7504950344556867310819190271898
420,1.7509761641551055566378192493628
421,1.7514561628969363036209512800128
422,1.7519350362261253056564589960797
423,1.7524127896512519610248802070589
424,1.7528894286449369092534486721756
425,1.7533649586442452086091583614821
426,1.7538393850510881542814301157059
427,1.7543127132326212559676485438692
428,1.7547849485216384238124133011378
429,1.7552560962169663115728950546861
430,1.7557261615838517168719171726994
431,1.7561951498543495812746646305399
432,1.7566630662277087801615524751766
433,1.7571299158707510821836718126326
434,1.7575957039182544196092484143720
435,1.7580604354733283381545978000442
436,1.7585241156077895738394701427753
437,1.7589867493625359664300997911911
438,1.7594483417479177414991055300013
439,1.7599088977441068941800602172602
440,1.7603684223014657994881382497034
441,1.7608269203409122647009533406856
442,1.7612843967542846451298472809469
443,1.7617408564047067308066893261424
444,1.7621963041269470855056977274485
445,1.7626507447277822331434981368123
446,1.7631041829863547827045589190623
447,1.7635566236545337301802342376868
448,1.7640080714572702276964452240014
449,1.7644585310929567350216420857452
450,1.7649080072337817834866294817844
451,1.7653565045260879359651500930618
452,1.7658040275907258679605079793082
453,1.7662505810234103998139648330309
454,1.7666961693950749593357064661388
455,1.7671407972522281926500729608306
456,1.7675844691173081178738129293275
457,1.7680271894890386188459717939412
458,1.7684689628427847803706550223704
459,1.7689097936309096887187817377289
460,1.7693496862831324539681576852184
461,1.7697886452068854227961643428617
462,1.7702266747876739185263566307144
463,1.7706637793894372410190299853020
464,1.7710999633549092214491932911763
465,1.7715352310059824404195269524077
466,1.7719695866440733856449998936736
467,1.7724030345504879813662056946926
468,1.7728355789867926631734257714122
469,1.7732672241951836396923656394830
470,1.7736979743988620374413068028325
471,1.7741278338024093751109249345941
472,1.7745568065921678517612428959129
473,1.7749848969366209948093951869206
474,1.7754121089867823753019616834942
475,1.7758384468765815256413659811813
476,1.7762639147232597953755364388778
477,1.7766885166277667096952668432071
478,1.7771122566751617486104797318707
479,1.7775351389350206890668253384854
480,1.7779571674618471688544803545564
481,1.7783783462954882995113196753362
482,1.7787986794615581859228105190072
483,1.7792181709718650348690378954160
484,1.7796368248248449884842353706808
485,1.7800546450060044904668517938436
486,1.7804716354883661162748113950783
487,1.7808878002329250789014900525575
488,1.7813031431891113867040571078361
489,1.7817176682952612795488046976357
490,1.7821313794790962235706744714317
491,1.7825442806582120362192359344216
492,1.7829563757405771884083717676528
493,1.7833676686250407398961931814458
494,1.7837781632018515067698433701470
495,1.7841878633531871833911687257322
496,1.7845967729536972195845340026417
497,1.7850048958710557228808730052201
498,1.7854122359665289449240104284931
499,1.7858187970955554945563945312510
500,1.786224583108342086263064781709
501,1.786629597850471283258371713763
502,1.787033845163529440704393969400
503,1.787437328885747106780304190155
504,1.787840052852660556679319275931
505,1.788242020897788182331717803067
506,1.788643236853328390057459962698
507,1.789043704550877825983031823567
508,1.789443427822170593633032880175
509,1.789842410499837775012918229738
510,1.790240656418194448253744539695
511,1.790638169414048635917793104951
512,1.791034953327537354302517281820
513,1.791431012002989721072588483422
514,1.791826349289819215258715499313
515,1.792220969043446962428400785448
516,1.792614875126255840094657677390
517,1.793008071408578154695073744203
518,1.793400561769720449983476114530
519,1.793792350099024107697484819750
520,1.794183440296966587877162524890
521,1.794573836276302213378402325063
522,1.794963541963249011218071647792
523,1.795352561298720420200942053555
524,1.795740898239605797096037959469
525,1.796128556760102765480619589799
526,1.796515540853101746594243090244
527,1.796901854531632460362821138812
528,1.797287501830364913336330477513
529,1.797672486807178266816299424844
530,1.798056813544796589246387662948
531,1.798440486152495349471905231414
532,1.798823508767883508300749662032
533,1.799205885558765565410058826134
534,1.799587620725088647776762427682
535,1.799968718500980332701488170435
536,1.800349183156877906350583498498
537,1.800729019001762267434341723087
538,1.801108230385497219783052600665
539,1.801486821701281749370959877180
540,1.801864797388223351921309771246
541,1.802242161934037730862847907950
542,1.802618919877887542246423347498
543,1.802995075813362007695041621007
544,1.803370634391613373374944457304
545,1.803745600324654443249474379927
546,1.804119978388832811883971452066
547,1.804493773428489685989699563995
548,1.804866990359815596849090432651
549,1.805239634174920557683124514931
550,1.805611709946127268042879570567
551,1.805983222830507014337166907276
552,1.806354178074671367947294421700
553,1.806724581019842287194519551879
554,1.807094437107215024067534193027
555,1.807463751883639502173444636454
556,1.807832531007638621199978101610
557,1.808200780255790273458717513538
558,1.808568505529501254159724250418
559,1.808935712862199198180084183171
560,1.809302408426975885404210105781
561,1.809668598544716554571618324038
562,1.810034289692748603086324829258
563,1.810399488514058954435581113609
564,1.810764201827112634612747935716
565,1.811128436636333859381704833981
566,1.811492200143290063464568552856
567,1.811855499758647514782011426290
568,1.812218343114954075625636908817
569,1.812580738080324377863483702714
570,1.812942692773098439878150897321
571,1.813304215577564059482034210684
572,1.813665315160828192386912641519
573,1.814026000490945147820696316088
574,1.814386280856410273161860746428
575,1.814746165887144530666825078336
576,1.815105665577106430173105841843
577,1.815464790308683894479436710396
578,1.815823550879034575504889673988
579,1.816181958528560684392647185360
580,1.816540024971728337218855904662
581,1.816897762430460530336381393933
582,1.817255183670367261341548941905
583,1.817612302040097507771117664794
584,1.817969131514138137414923473475
585,1.818325686739427043333837309361
586,1.818681983086180962461869989179
587,1.819038036703408323283651292714
588,1.819393864579613342418781485929
589,1.819749484609288992065959551036
590,1.820104915665852198937542460944
591,1.820460177681780804540972007943
592,1.820815291736805888637985407803
593,1.821170280155134112989063311157
594,1.821525166612817417521095396062
595,1.821879976256544652031778953133
596,1.822234735835323165102856303854
597,1.822589473846733859275930386635
598,1.822944220699714675022384547592
599,1.823299008896116760107578085918
600,1.823653873233662654566169449060
601,1.824008851033344229236828336023
602,1.824363982394828373648296519973
603,1.824719310484039841292522136710
604,1.825074881857834228227699951889
605,1.825430746831549531450009473139
606,1.825786959896312577875684367096
607,1.826143580194258196718241239062
608,1.826500672061430057454524169012
609,1.826858305650065332089036899491
610,1.827216557644381468240120546671
611,1.827575512086959727809156044729
612,1.827935261336537832851187177029
613,1.828295907182684321671319800601
614,1.828657562148719226161934861308
615,1.829020351021704233806359070245
616,1.829384412657907179431423874784
617,1.829749902124465147314683172526
618,1.830116993253995793183722797348
619,1.830485881709901557505856545071
620,1.830856788687884494784070850494
621,1.831229965416263690389336716759
622,1.831605698667716785633656829701
623,1.831984317563338843998604832526
624,1.832366202044183210626437619204
625,1.832751793517363995933865083102
626,1.833141608370995899151576543620
627,1.833536255322055864130555367000
628,1.833936457956704419433464629547
629,1.834343084413123070117251341495
630,1.834757187056907532268819991542
631,1.835180056402261904165122089735
632,1.835613295776184003422457812444
633,1.836058926915103060974015632743
634,1.836519542958223448737698618281
635,1.836998536366403589844554972110
636,1.837500449655433923249520845481
637,1.838031536210503201250686581202
638,1.838600699242199567132281796176
639,1.839221154962214140472411176522
640,1.839913594382228209826521662622
641,1.840712770719608551812889456827
642,1.841683035684914433818145004933
643,1.842962160504368626834770327835
644,1.844925961303103250723216617508
645,1.849281329360864647844036147559
