Eigenstate,Potential Energy
1,0.500000046259037821149794201421570488
2,0.64623123973774175003651467902196722
3,0.73633849766163491971882052921644027
4,0.79966712904596738311272820595476088
5,0.8480497858007151721835431227687711
6,0.8870709720347933331277151467188847
7,0.9197279755543472590198863414332444
8,0.9477935882541372683160388655658038
9,0.9723963146360417120380242819882828
10,0.9942964146877789233252217040445200
11,1.0140294649175485282104744783937735
12,1.0319865676322828720622475449632193
13,1.0484618606074953567963420303017689
14,1.0636820499997729282718050028731339
15,1.0778255262105094524830253256959758
16,1.091035168803884098774976509282827
17,1.103427180016579365257587486325507
18,1.115097335814545104308431376340926
19,1.126125509051041560353898641001751
20,1.136579007159028542009803239699548
21,1.146515078296463911195032415256994
22,1.155982822574508833016970213983987
23,1.165024670070099197073244141219992
24,1.173677538309749403490172190598426
25,1.181973749157008354891431582503705
26,1.189941762720618395339512250268564
27,1.197606770427697236774937034671602
28,1.204991178504531220547134543000916
29,1.212115005312680342147913817813107
30,1.218996210338770886354814922157572
31,1.225650968490602248031275644673175
32,1.232093900274514417885786035967675
33,1.238338266119569530965799888404651
34,1.244396131363850632089582856202888
35,1.250278507079330430151118314536288
36,1.255995470878686195743242773439893
37,1.261556271043823058836995026030760
38,1.266969416686001395022645631040757
39,1.272242756150265040369021568167604
40,1.277383545481813074297633382780797
41,1.282398508456115487490385016446028
42,1.287293889420658902341798016305881
43,1.292075499991007728836663638220939
44,1.296748760477310115387553570438927
45,1.301318736781655427667488009060939
46,1.305790173395780405834282870626565
47,1.310167523037840138871068938911633
48,1.314454973392650927522966466742953
49,1.318656471359152050178271796419688
50,1.32277574515962196556394182171364
51,1.32681632462577369902322287603248
52,1.33078155994601584874838387030424
53,1.33467463913507161998335366575199
54,1.33849860447131517312820628340671
55,1.34225636813849970712872629011180
56,1.34595072730724991247140502894621
57,1.34958437889848138149368610564109
58,1.35315993428698740323954359275018
59,1.35667993423072103700572130168272
60,1.36014686435262697287056528392259
61,1.36356317156135123726096111170135
62,1.36693128188074088395456405341701
63,1.37025362027430783939436246480766
64,1.37353263321228488607165261107787
65,1.37677081495386287565468357302744
66,1.37997073883293648469646947335786
67,1.38313509528326097673162934897434
68,1.38626673898122198525179308432852
69,1.38936874841945966513191815752392
70,1.39244450260812134520075584646493
71,1.39549778168543067928436548873771
72,1.39853290142603391165745466420276
73,1.40155489668188078975130154695279
74,1.40456977693762236151002982923740
75,1.40758489070151286333680747676053
76,1.41060945870102811200917122671498
77,1.41365537729648720646212918011998
78,1.41673847067499135903400447916132
79,1.41988052145532631650242531452066
80,1.42311272344704200181565097404534
81,1.42648190253940358901861413011074
82,1.43006256868759285016019366404788
83,1.43398256672449312240209228024662
84,1.43848508607483754221011031678456
85,1.44410887003068311544198867165890
86,1.45239242061200023824070119931011
87,1.47086262546918505711422272325526
