Eigenstate,Potential Energy
1,0.500000000054662692522948020581201719
2,0.64623093800792441738333831395767793
3,0.73633761075307650448312582136381392
4,0.79966527999731589733013616716128972
5,0.8480465790672280373236653672343706
6,0.8870660027218686742247831479466384
7,0.9197208324014708727991026603387405
8,0.9477838544840773335744478134886789
9,0.9723835679766154279375569783792176
10,0.9942802270280771243032628724853360
11,1.0140094017797973753117055478734630
12,1.0319621875366312416419807761466458
13,1.0484327143645704569482894369451572
14,1.0636476799469192096807998365204070
15,1.0777854653984876270902134875699036
16,1.090988940136042309333260467396883
17,1.103374295339814322225670793912198
18,1.115037294959701200862928407073471
19,1.126057798819246385357231445745946
20,1.136503100249576992041542818657080
21,1.146430432171101979127266630144933
22,1.155888878252253024659048172994126
23,1.164920850846009751442364698707293
24,1.173563248390322328036043224387793
25,1.181848372204038207655409208946752
26,1.189804660294490155366270853568578
27,1.197457280320072306650625113968062
28,1.204828612949280187122371301745087
29,1.211938649062662798763134108388688
30,1.218805318594647306703657984573742
31,1.225444764666258359036338749512178
32,1.231871573581854486366609444102343
33,1.238098968953356222918053540030461
34,1.244138976464894324296236067964571
35,1.250002564451611390915249804542859
36,1.255699764432871327250115499924179
37,1.261239774936046518348889142801225
38,1.266631051316633861739956782622675
39,1.271881383782602143234477593871508
40,1.276997965435052461489837987593666
41,1.281987451820523132411040025986652
42,1.286856013235277902909480265959536
43,1.291609380815429958582018335817801
44,1.296252887278660194337864302619859
45,1.300791503045718647979686851388342
46,1.305229868356761714133067664257804
47,1.309572321904101143572159466062220
48,1.313822926425354468729789019040599
49,1.317985491636323952274429324598497
50,1.32206359482880844197579280294902
51,1.32606059941308555260237069521070
52,1.32997967164645638128979699351555
53,1.33382379575679484426889955353568
54,1.33759578764248259138279936277498
55,1.34129830730663496230778527722239
56,1.34493387016344887826515689871897
57,1.34850485733730459789022683640545
58,1.35201352506045607963226723363424
59,1.35546201326239074578236183816567
60,1.35885235343291493552292742657180
61,1.36218647583145710688695716601063
62,1.36546621610677984240081172895032
63,1.36869332138404982416298207959235
64,1.37186945586990246418856199241144
65,1.37499620602060303587588249559216
66,1.37807508531355881339707041909444
67,1.38110753865817443448811613382453
68,1.38409494647828654130511924576329
69,1.38703862849510108328634060455244
70,1.38993984723662839769509762837003
71,1.39279981129701247978758672796865
72,1.39561967836685261216916120300303
73,1.39840055805356251649933912312140
74,1.40114351450899334215250464806480
75,1.40384956887991570533834091191230
76,1.40651970159550643543035705173736
77,1.40915485450468328683287639502249
78,1.41175593287496507653638753800527
79,1.41432380726348788751879953959748
80,1.41685931526986985250553399561852
81,1.41936326317976769112482943480293
82,1.42183642750720672294088605632273
83,1.42427955644307734505772606708254
84,1.42669337121656667127054046131592
85,1.42907856737573475356746052512707
86,1.43143581599292894139526944202850
87,1.43376576480027246330281015606409
88,1.43606903926003993783992090791802
89,1.43834624357434901842822873734433
90,1.44059796163825416019091067184950
91,1.44282475794000704467775034406663
92,1.44502717841195990088258540237995
93,1.44720575123532570589475969520179
94,1.44936098760176631978791665807724
95,1.45149338243455845532057117865822
96,1.45360341507188556090633083544322
97,1.45569154991461935320224731806193
98,1.45775823704078186136873745983911
99,1.45980391278872537286581861007382
100,1.46182900031092133023390870588076
101,1.46383391010011992415332643515020
102,1.46581904048951655335533895162643
103,1.46778477812845340834475426893449
104,1.46973149843507717118395355717115
105,1.47165956602728074983087380323700
106,1.47356933513316620128023620476963
107,1.47546114998218791580157428308483
108,1.47733534517805589501360006599620
109,1.47919224605441036299994522019773
110,1.48103216901421652954661693792386
111,1.48285542185376246338272741724015
112,1.48466230407209359967285315918993
113,1.48645310716666187021524882333211
114,1.48822811491591868704377518853213
115,1.48998760364954056162894644395497
116,1.49173184250692781022532143093956
117,1.49346109368458508290573034022010
118,1.49517561267295142271717248088178
119,1.49687564848321384767720702156007
120,1.49856144386461260609458651619535
121,1.50023323551270798845364957092005
122,1.50189125426905966596933791905966
123,1.50353572531273733298770442402308
124,1.50516686834406375059819872173997
125,1.50678489776096172256094879079485
126,1.50839002282826133735475948340267
127,1.50998244784030323226510712150161
128,1.51156237227715104824180859221953
129,1.51312999095471417101767882834486
130,1.51468549416906347211246304141684
131,1.51622906783520735922833699696471
132,1.51776089362058046834254417749102
133,1.51928114907348554821840407263297
134,1.52079000774671781209795286029941
135,1.52228763931658292299640846419533
136,1.52377420969751609148822479759544
137,1.52524988115249645693180364522119
138,1.52671481239943731108832841928939
139,1.52816915871373061718565959626927
140,1.52961307202710883150911974534495
141,1.53104670102298247711169338711853
142,1.53247019122840384596897349987046
143,1.53388368510279855573490794587187
144,1.53528732212359950761762901949213
145,1.53668123886891360413526005024768
146,1.53806556909734371676136250261652
