Eigenstate,Potential Energy
194,1.5953098015755623753421060282314
195,1.5963451861957438180519187464677
196,1.5973752727217058827991596005361
197,1.5984001151151469759768170973812
198,1.5994197665174847948423965612451
199,1.6004342792664001092511012343843
200,1.6014437049119661981638885791307
201,1.6024480942323749173095281991166
202,1.6034474972492727741123280067423
203,1.6044419632427176645677946531370
204,1.6054315407657678869281036356258
205,1.6064162776587133975096660126101
206,1.6073962210629623273201017329562
207,1.6083714174345886301303601935248
208,1.6093419125575550833969538801806
209,1.6103077515566173848622219494194
210,1.6112689789099208404320180650707
211,1.6122256384612970022874851305271
212,1.6131777734322704843533712426482
213,1.6141254264337803330112132144674
214,1.6150686394776309287411834620230
215,1.6160074539876716249176177533806
216,1.6169419108107190782091573825994
217,1.6178720502272262296191324474325
218,1.6187979119617069086095058665755
219,1.6197195351929193332375684320060
220,1.6206369585638210144263395778641
221,1.6215502201912929666514965036473
222,1.6224593576756504224033763996171
223,1.6233644081099336112479658203975
224,1.6242654080889936627778724365217
225,1.6251623937183761899885237725444
226,1.6260554006230060910128404896273
227,1.6269444639556822120535000873474
228,1.6278296184053836817044624347989
229,1.6287108982053950687974754520517
230,1.6295883371412550500023439436882
231,1.6304619685585303764357476383122
232,1.6313318253704255481836313882283
233,1.6321979400652231822256330513973
234,1.6330603447135712198115243996444
235,1.6339190709756101443733664140481
236,1.6347741501079499087253350376777
237,1.6356256129705001916616105416697
238,1.6364734900331557149463676858549
239,1.6373178113823420562584653774362
240,1.6381586067274241114900461386602
241,1.6389959054069814877291589154485
242,1.6398297363949536828578154349670
243,1.6406601283066590825194928531944
244,1.6414871094046894626724584805392
245,1.6423107076046843708199790327189
246,1.6431309504809879044648033764409
247,1.6439478652721892685529159221765
248,1.6447614788865546924403746705768
249,1.6455718179073456748778229825219
250,1.6463789085980339411126029840119
251,1.6471827769074110115145648107982
252,1.6479834484745951796194213578054
253,1.6487809486339409711869304877575
254,1.6495753024198507405249808196387
255,1.6503665345714922835028597518334
256,1.6511546695374225520145983115750
257,1.6519397314801238606305901393973
258,1.6527217442804490294901873766687
259,1.6535007315419822662796989245253
260,1.6542767165953161729940786486517
261,1.6550497225022451905332672292207
262,1.6558197720598802058592380919464
263,1.6565868878046831715941811533972
264,1.6573510920164271882116461569681
265,1.6581124067220805733469063469138
266,1.6588708536996170852571944279228
267,1.6596264544817555129626497928948
268,1.6603792303596286660653004525939
269,1.6611292023863860334436123891610
270,1.6618763913807258342452676463482
271,1.6626208179303657444128979567484
272,1.6633625023954462775850608152576
273,1.6641014649118742627646772771188
274,1.6648377253946036270507367977039
275,1.6655713035408573582902399687535
276,1.6663022188332889252806323958129
277,1.6670304905430906388140973069198
278,1.6677561377330407074890552501426
279,1.6684791792605004907346733625982
280,1.6691996337803540418956939159240
281,1.6699175197478978301821209057543
282,1.6706328554216781377331444594913
283,1.6713456588662793442232385165596
284,1.6720559479550602555266450276290
285,1.6727637403728452836825448325256
286,1.6734690536185665028870709925539
287,1.6741719050078616407848574037844
288,1.6748723116756244068172337386809
289,1.6755702905785118056726478851671
290,1.6762658584974091683478561525490
291,1.6769590320398507417413916920140
292,1.6776498276423987216670891526885
293,1.6783382615729846350434651921296
294,1.6790243499332081081549829771699
295,1.6797081086605951081109863402478
296,1.6803895535308232430436811095519
297,1.6810687001599040527512398365616
298,1.6817455640063316065182909059428
299,1.6824201603731942109503408550681
300,1.6830925044102509784065965476387
301,1.6837626111159736674474260790293
302,1.6844304953395558882076490953934
303,1.6850961717828868458031801893211
304,1.6857596550024931992786900252363
305,1.6864209594114504646014321081979
306,1.6870800992812632248992773030951
307,1.6877370887437113298949696114426
308,1.6883919417926695629632725210617
309,1.6890446722858968650752636334747
310,1.6896952939467954507742553547819
311,1.6903438203661434110847059978741
312,1.6909902650037983164853471720911
313,1.6916346411903732126933542986601
314,1.6922769621288868135317994872826
315,1.6929172408963872105221937071424
316,1.6935554904455504748423031927765
317,1.6941917236062516902528292636839
318,1.6948259530871137682366094206215
319,1.6954581914770311869109014926364
320,1.6960884512466686549693283839994
321,1.6967167447499386195869320515641
322,1.6973430842254537327173284444309
323,1.6979674817979577898201193970339
324,1.6985899494797341181567637022944
325,1.6992104991719931766344199495948
326,1.6998291426662376044232289340051
327,1.7004458916456075391006388955174
328,1.7010607576862033935167614324201
329,1.7016737522583910662373747102916
330,1.7022848867280860172296506205706
331,1.7028941723580176473649962918616
332,1.7035016203089750429622299279872
333,1.7041072416410344639068744524236
334,1.7047110473147667593507682477944
335,1.7053130481924290259054438150152
336,1.7059132550391365663614994968351
337,1.7065116785240180211606581241200
338,1.7071083292213547314531360842273
339,1.7077032176117003982278568430499
340,1.7082963540829871288366290089968
341,1.7088877489316135844704259438766
342,1.7094774123635177257177511151957
343,1.7100653544952337939750242660483
344,1.7106515853549335223965687762016
345,1.7112361148834533956990518820287
346,1.7118189529353054335958255320701
347,1.7124001092796750632006357105045
348,1.7129795936014028921050673682342
349,1.7135574155019539270352808557780
350,1.7141335845003717804091176886489
351,1.7147081100342199523784883501086
352,1.7152810014605098707030907731213
353,1.7158522680566149728147228558281
354,1.7164219190211722445303193778077
355,1.7169899634749715806785653894343
356,1.7175564104618311774110475874013
357,1.7181212689494621952243798938262
358,1.7186845478303219366825689154133
359,1.7192462559224512839672780920840
360,1.7198064019703053341639851758191
361,1.7203649946455689771420119533013
362,1.7209220425479638976181652786107
363,1.7214775542060415970065648321438
364,1.7220315380779674590389260033421
365,1.7225840025522940955126298923556
366,1.7231349559487228498270087387753
367,1.7236844065188563503091632291060
368,1.7242323624469389020497092990529
369,1.7247788318505893497855213987077
370,1.7253238227815221249967499888747
371,1.7258673432262593305193467234415
372,1.7264094011068328191450564344490
373,1.7269500042814762329168555821358
374,1.7274891605453113115925228741402
375,1.7280268776310191618387657775109
376,1.7285631632095079433647963356402
377,1.7290980248905687611994260912672
378,1.7296314702235229315158489813013
379,1.7301635066978624607996056775376
380,1.7306941417438804951174507375554
381,1.7312233827332946149167547353817
382,1.7317512369798600935179901085896
383,1.7322777117399777939558933999150
384,1.7328028142132916678626241083443
385,1.7333265515432794776412427086879
386,1.7338489308178374005742689614509
387,1.7343699590698542641960905164690
388,1.7348896432777793497190829398783
389,1.7354079903661844381900007912010
390,1.7359250072063172884729058748322
391,1.7364407006166468639885548151815
392,1.7369550773634039165769593758681
393,1.7374681441611144009575509377633
394,1.7379799076731243008727366591212
395,1.7384903745121187237748319694393
396,1.7389995512406349149122390085070
397,1.7395074443715688207099905477591
398,1.7400140603686752095661525243640
399,1.7405194056470599158429949820116
400,1.7410234865736685069967558836117
401,1.7415263094677674227533451636487
402,1.7420278806014183315325921735939
403,1.7425282061999485248479244978374
404,1.7430272924424152427575352203913
405,1.7435251454620613957991764827858
406,1.7440217713467687924294956265905
407,1.7445171761395059886743128685205
408,1.7450113658387682631707275989124
409,1.7455043463990125786639362131663
410,1.7459961237310900444243386836933
411,1.7464867037026701395884769883953
412,1.7469760921386602800002426758646
413,1.7474642948216218075976632499478
414,1.7479513174921788261781951520308
415,1.7484371658494241674902933278533
416,1.7489218455513189172719545563625
417,1.7494053622150883497086172050710
418,1.7498877214176114335340401689127
419,1.7503689286958081882720904060551
420,1.7508489895470198725280192255428
421,1.7513279094293859564996111435882
422,1.7518056937622171602974353848533
423,1.7522823479263623942007766065702
424,1.7527578772645732145604336040380
425,1.7532322870818621746946466484038
426,1.7537055826458586776044709204174
427,1.7541777691871598151241995021918
428,1.7546488518996762071803687816139
429,1.7551188359409767535321113971427
430,1.7555877264326251600839474916519
431,1.7560555284605157434099461088015
432,1.7565222470752056629879398202571
433,1.7569878872922389190252067719780
434,1.7574524540924732137962153504973
435,1.7579159524223975001507280175636
436,1.7583783871944481181653078859255
437,1.7588397632873216812908748650440
438,1.7593000855462836940430721740992
439,1.7597593587834735825217252745730
440,1.7602175877782072089547975514547
441,1.7606747772772740301008881480014
442,1.7611309319952324631377680673194
443,1.7615860566147031067130344088037
444,1.7620401557866544365078814236394
445,1.7624932341306903059530997163824
446,1.7629452962353302764253420598891
447,1.7633963466582899460724079338541
448,1.7638463899267544954466286347543
449,1.7642954305376532904305014012166
450,1.7647434729579276948728697607998
451,1.7651905216247995960080319840591
452,1.7656365809460334839834927155040
453,1.7660816553001978285447116309551
454,1.7665257490369221418025239162139
455,1.7669688664771533509320961469787
456,1.7674110119134067777779975891308
457,1.7678521896100164210482929460362
458,1.7682924038033809369693497061085
459,1.7687316587022078323011181794550
460,1.7691699584877555120305997084886
461,1.7696073073140710314425205254876
462,1.7700437093082267655917743910922
463,1.7704791685705545999223327085068
464,1.7709136891748758029121217268312
465,1.7713472751687305494521410030210
466,1.7717799305736042256300194185153
467,1.7722116593851497954067753081697
468,1.7726424655734112447998668695692
469,1.7730723530830405802413509785653
470,1.7735013258335159056239002433555
471,1.7739293877193548451126015589048
472,1.7743565426103276093057294009160
473,1.7747827943516650556175451841445
474,1.7752081467642692468474119826030
475,1.7756326036449154306598131208100
476,1.7760561687664579537507427936891
477,1.7764788458780304436657063729366
478,1.7769006387052449342267135453731
479,1.7773215509503888239201937027401
480,1.7777415862926200617945367132210
481,1.7781607483881591117092418986649
482,1.7785790408704812636882210710148
483,1.7789964673505046723409599766427
484,1.7794130314167769420703160160380
485,1.7798287366356617359076626661277
486,1.7802435865515199927318952399700
487,1.7806575846868926016172439542152
488,1.7810707345426791297581835349742
489,1.7814830395983158320319516846764
490,1.7818945033119508052040572670453
491,1.7823051291206184209356196733706
492,1.7827149204404116256554526707924
493,1.7831238806666520821779150155668
494,1.7835320131740592469772893137349
495,1.7839393213169165754831178980537
496,1.7843458084292380996837849978446
497,1.7847514778249310634229997668713
498,1.7851563327979585605047192595878
499,1.7855603766224996727864656345025
500,1.785963612553109238589014846510
501,1.786366043824872997290323911646
502,1.786767673653565565104589696165
503,1.787168505235802709995319079629
504,1.787568541749195769373811644243
505,1.787967786352501057862879936588
506,1.788366242185769995021472570843
507,1.788763912370497800861689833318
508,1.789160800009770398920205040788
509,1.789556908188407757570947791063
510,1.789952239973109722609839319317
511,1.790346798412597571980980546313
512,1.790740586537755192629663784819
513,1.791133607361768495008060688205
514,1.791525863880263741486542136932
515,1.791917359071445162757717636426
516,1.792308095896230072411809194529
517,1.792698077298382554264221992583
518,1.793087306204647507662452766164
519,1.793475785524881832560411063109
520,1.793863518152185611205930952620
521,1.794250506963030081513810345178
522,1.794636754817386678170066951049
523,1.795022264558853578468501342569
524,1.795407039014781167468921068983
525,1.795791080996396793503766824939
526,1.796174393298926313912691703650
527,1.796556978701719201542903822038
528,1.796938839968366520186373983233
529,1.797319979846821748889054848026
530,1.797700401069519826268484106569
531,1.798080106353494402649603123793
532,1.798459098400494035368778156510
533,1.798837379897097290029688952863
534,1.799214953514827146801017942748
535,1.799591821910265402737314799612
536,1.799967987725162429665364996516
537,1.800343453586549790376566756603
538,1.800718222106850355807496431937
539,1.801092295883986992526694297451
540,1.801465677501490901223508095886
541,1.801838369528607444474658785799
542,1.802210374520404122658497130205
543,1.802581695017873920951300155050
544,1.802952333548040778997260405831
545,1.803322292624061504213507084902
546,1.803691574745329108424973483670
547,1.804060182397574010161030053818
548,1.804428118052963087617988028423
549,1.804795384170200873247739318500
550,1.805161983194627199774420033984
551,1.805527917558315534014630300822
552,1.805893189680168466024904940185
553,1.806257801966014994073712360932
554,1.806621756808704586640181338808
555,1.806985056588202679347786492150
556,1.807347703671683316046456217682
557,1.807709700413621071202984034707
558,1.808071049155883702315699967799
559,1.808431752227822645666773721574
560,1.808791811946363167313052126501
561,1.809151230616094519362997114553
562,1.809510010529356152555236491665
563,1.809868153966328595376689118748
564,1.810225663195117180939825131451
565,1.810582540471841490912149518884
566,1.810938788040718013568800535038
567,1.811294408134146743762892157746
568,1.811649402972793851882849259223
569,1.812003774765676130934490718062
570,1.812357525710241889675423995140
571,1.812710657992454700787659249484
572,1.813063173786872861893914629263
573,1.813415075256730650954480344974
574,1.813766364554017800411321378493
575,1.814117043819558603693905181147
576,1.814467115183089974577739897638
577,1.814816580763339134058346430763
578,1.815165442668100955918856234119
579,1.815513702994313878946570432762
580,1.815861363828136184380787230140
581,1.816208427245019776897269898871
582,1.816554895309786112418077801451
583,1.816900770076699623488623808557
584,1.817246053589539730286708464307
585,1.817590747881675346410928875584
586,1.817934854976134034438246587400
587,1.818278376885676531286565168822
588,1.818621315612864476825652780751
589,1.818963673150133153863596198476
590,1.819305451479859238120823349603
591,1.819646652574430326884686087193
592,1.819987278396313774717396246668
593,1.820327330898123727223194859607
594,1.820666812022688885835891337562
595,1.821005723703118850501666757582
596,1.821344067862871181350427991729
597,1.821681846415815238503482207908
598,1.822019061266299973977184878362
599,1.822355714309215285804021240418
600,1.822691807430058742801727305391
601,1.823027342504997312400250870274
602,1.823362321400931236809595157644
603,1.823696745975555766808996307689
604,1.824030618077424698409001732765
605,1.824363939546009262167106863510
606,1.824696712211762027570603211246
607,1.825028937896174726104675816107
608,1.825360618411840029184201601703
609,1.825691755562510101184663028382
610,1.826022351143155886391814780837
611,1.826352406940026040661177881292
612,1.826681924730705147670607188811
613,1.827010906284169445865902401346
614,1.827339353360846862147485280663
615,1.827667267712671669154825508559
616,1.827994651083141320113068424606
617,1.828321505207372556494470631922
618,1.828647831812157169159750834128
619,1.828973632616015636866666826700
620,1.829298909329252181376146696027
621,1.829623663654009852399522784750
622,1.829947897284323096748686791729
623,1.830271611906171425932374559676
624,1.830594809197532010584743054126
625,1.830917490828433001671554421208
626,1.831239658461003995727453272688
627,1.831561313749529023595839363654
628,1.831882458340497031618225628162
629,1.832203093872653809351427633199
630,1.832523221977050708324157932781
631,1.832842844277095874051969233894
632,1.833161962388604411083153390660
633,1.833480577919846774626587068863
634,1.833798692471597527834880042813
635,1.834116307637184824291824877483
636,1.834433425002537754634720283438
637,1.834750046146234778546097337644
638,1.835066172639551810724296228014
639,1.835381806046507452434231066861
640,1.835696947923911459875776909455
641,1.836011599821411065151831413109
642,1.836325763281535894903659214795
643,1.836639439839745037606892589298
644,1.836952631024471613922912541884
645,1.837265338357168444030445897935
646,1.837577563352353004016775440182
647,1.837889307517650247397113835746
648,1.838200572353838308633866939248
649,1.838511359354892425311513006470
650,1.838821670008027440452642079520
651,1.839131505793741399967001645883
652,1.839440868185858434009765681279
653,1.839749758651571311515027647474
654,1.840058178651483281850485328307
655,1.840366129639650645659652753092
656,1.840673613063624272239708345860
657,1.840980630364490418536500147494
658,1.841287182976912264896532557394
659,1.841593272329170408928762233078
660,1.841898899843204083421132080127
661,1.842204066934649878930833424320
662,1.842508775012883711502904748425
663,1.842813025481058514978280059566
664,1.843116819736144799924885888653
665,1.843420159168969089904001113433
666,1.843723045164253097483431295102
667,1.844025479100652904010277861945
668,1.844327462350795659818804374444
669,1.844628996281319164991821450748
670,1.844930082252909312821354029405
671,1.845230721620336849433304274175
672,1.845530915732495575846683013036
673,1.845830665932438781873135639760
674,1.846129973557416769300033192519
675,1.846428839938912605703828552775
676,1.846727266402678621585236005356
677,1.847025254268772916769407120536
678,1.847322804851594825854098285972
679,1.847619919459920753218926940872
680,1.847916599396938960003704172149
681,1.848212845960285795986508477446
682,1.848508660442079468934014511217
683,1.848804044128955601668570629454
684,1.849098998302101396212184275682
685,1.849393524237289811203263334892
686,1.849687623204913416911249876188
687,1.849981296470018976923105905013
688,1.850274545292340635652053797866
689,1.850567370926332758123828526220
690,1.850859774621204239051191083651
691,1.851151757620950690716560447927
692,1.851443321164388071936829378149
693,1.851734466485184574601082908625
694,1.852025194811892883294736448423
695,1.852315507367982830033873640434
696,1.852605405371874058017444303478
697,1.852894890036966944299696647155
698,1.853183962571674265145544750889
699,1.853472624179453588159598227859
700,1.853760876058836858028881820744
701,1.854048719403463926328956859013
702,1.854336155402111117618212065708
703,1.854623185238723756646711582094
704,1.854909810092445862761978056276
705,1.855196031137650957248834130827
706,1.855481849543972185179920885441
707,1.855767266476331757783157181051
708,1.856052283094972564418445082326
709,1.856336900555486622771972966628
710,1.856621120008844970092253106147
711,1.856904942601426896460916882907
712,1.857188369475050271876376190178
713,1.857471401766999061262075304868
714,1.857754040610053734258255531296
715,1.858036287132519925185944092848
716,1.858318142458257134185405569561
717,1.858599607706706397722031982131
718,1.858880683992919426272675763396
719,1.859161372427587430890652330250
720,1.859441674117068202903880038154
721,1.859721590163415382368497588798
722,1.860001121664404908964202888396
723,1.860280269713564381747625938194
724,1.860559035400199247184792056540
725,1.860837419809421173581316202212
726,1.861115424022175770075930993768
727,1.861393049115268907284563189230
728,1.861670296161394533791262631366
729,1.861947166229161462871172823775
730,1.862223660383120566582405511173
731,1.862499779683791674008218049292
732,1.862775525187689439935128381491
733,1.863050897947351775679423761876
734,1.863325899011364404598849177051
735,1.863600529424387972787035506787
736,1.863874790227185224733012570699
737,1.864148682456645723758592767850
738,1.864422207145813504705227292164
739,1.864695365323911922935003208857
740,1.864968158016370349204322997579
741,1.865240586244850226314882598981
742,1.865512651027269025519221352541
743,1.865784353377829296777655190275
744,1.866055694307040617732133101257
745,1.866326674821748059531870471980
746,1.866597295925155358309535768797
747,1.866867558616853154523271450800
748,1.867137463892840881066015561078
749,1.867407012745554804469112150858
750,1.867676206163891839922987146535
751,1.867945045133235603393522055265
752,1.868213530635480388784309187655
753,1.868481663649057376051770424006
754,1.868749445148958420113590569119
755,1.869016876106762422293438531088
756,1.869283957490658574940059088842
757,1.869550690265473261882467040722
758,1.869817075392692415523514547925
759,1.870083113830488956676453774901
760,1.870348806533744971474959512067
761,1.870614154454078273023838322416
762,1.870879158539866198008338563051
763,1.871143819736270230155137436082
764,1.871408138985261777889845744014
765,1.871672117225644499075132133773
766,1.871935755393081371750524973790
767,1.872199054420117937149509298511
768,1.872462015236207448707548161112
769,1.872724638767734341460730685647
770,1.872986925938039972732460860984
771,1.873248877667447030947396077673
772,1.873510494873283722547828292001
773,1.873771778469907724567772912031
774,1.874032729368732764050902549787
775,1.874293348478251388740950359368
776,1.874553636704060375199970493721
777,1.874813594948884844116655433812
778,1.875073224112603586346828874325
779,1.875332525092273449725469181519
780,1.875591498782153878470083283785
781,1.875850146073731953731668155971
782,1.876108467855747221734720127016
783,1.876366465014216329993753372487
784,1.876624138432458523253275176522
785,1.876881488991119520373168510455
786,1.877138517568197699642407100586
787,1.877395225039067946509581214208
788,1.877651612276508538600467591476
789,1.877907680150724271788125875091
790,1.878163429529374413156071858747
791,1.878418861277595113017768668509
792,1.878673976258026669870176130377
793,1.878928775330839538486380550364
794,1.879183259353758043602515023310
795,1.879437429182088233670903338665
796,1.879691285668742707352058998340
797,1.879944829664267095359205840473
798,1.880198062016864970970042307744
799,1.880450983572425838406780236064
800,1.880703595174550486218063437284
801,1.880955897664578010307176825192
802,1.881207891881611644762100726975
803,1.881459578662546973482723596648
804,1.881710958842096829475996192819
805,1.881962033252821088519217338630
806,1.882212802725152079423265792418
807,1.882463268087422413605502630870
808,1.882713430165893086927851378247
809,1.882963289784781501288653754323
810,1.883212847766288352241183819606
811,1.883462104930627679656320239702
812,1.883711062096053627153824016314
813,1.883959720078890755400106499631
814,1.884208079693562151249807399784
815,1.884456141752618592004121202973
816,1.884703907066768047648445787461
817,1.884951376444906229832388916185
818,1.885198550694145363784727658048
819,1.885445430619845100399387293212
820,1.885692017025643446092530868768
821,1.885938310713486646188829649089
822,1.886184312483661602586704290286
823,1.886430023134826191482330309922
824,1.886675443464041420269343179627
825,1.886920574266805085439442042617
826,1.887165416337081571164177627094
827,1.887409970467337455766166546098
828,1.887654237448572932019548158190
829,1.887898218070356195642768870697
830,1.888141913120857604488963996435
831,1.888385323386884330836801367864
832,1.888628449653914807782650285708
833,1.888871292706134776022382316227
834,1.889113853326472428317766218589
835,1.889356132296635185990545031818
836,1.889598130397146327310901972332
837,1.889839848407382548787911482800
838,1.890081287105612133627087082105
839,1.890322447269032303781324585915
840,1.890563329673809340245277056229
841,1.890803935095117228740628219107
842,1.891044264307179095106121008824
843,1.891284318083306491895401219767
844,1.891524097195941518764133363394
845,1.891763602416698964293651918633
846,1.892002834516409197473674395207
847,1.892241794265160750623191766182
848,1.892480482432346208744221885064
849,1.892718899786705323149313681936
850,1.892957047096371837926170055035
851,1.893194925128919387547747105066
852,1.893432534651409714287288497085
853,1.893669876430439656411181654892
854,1.893906951232191223327127416326
855,1.894143759822480858420773006373
856,1.894380302966810770610285984749
857,1.894616581430420942435697870233
858,1.894852595978341482340994817571
859,1.895088347375447142215945819125
860,1.895323836386511896016060657273
861,1.895559063776265747466101698921
862,1.895794030309449878378183716147
863,1.896028736750877678097655282425
864,1.896263183865493117785448217412
865,1.896497372418431503949958614168
866,1.896731303175081240249533613281
867,1.896964976901149123056860192603
868,1.897198394362723503496290655232
869,1.897431556326340377360939371458
870,1.897664463559053144398417310571
871,1.897897116828500027096193780025
872,1.898129516902975633178599771545
873,1.898361664551504196713047191188
874,1.898593560543912426448581946589
875,1.898825205650906660396224594296
876,1.899056600644150091823708110126
877,1.899287746296342636181903920103
878,1.899518643381302428126228737486
879,1.899749292674049375820427495423
880,1.899979694950890474752490239075
881,1.900209850989508760326537719041
882,1.900439761569052374760813664702
883,1.900669427470226705161939563857
884,1.900898849475389657958807699949
885,1.901128028368649101459637636958
886,1.901356964935961830307328441075
887,1.901585659965235931514311602205
888,1.901814114246436664804001233656
889,1.902042328571693789124603488215
890,1.902270303735412236058085950679
891,1.902498040534386593764460532692
892,1.902725539767918083829000764490
893,1.902952802237934499156871239840
894,1.903179828749113940009141007767
895,1.903406620109012836919670023094
896,1.903633177128196240520607790894
897,1.903859500620371946449038892860
