Eigenstate,Potential Energy
1,0.500000000024920599158636063794124383
2,0.64623093781378322366424397523831285
3,0.73633761018280100866338261248358241
4,0.79966527880949314782813266586060009
5,0.8480465770096671160885428858045486
6,0.8870659995379594161593819064759695
7,0.9197208278325262487880917155501491
8,0.9477838482703098515746673552108830
9,0.9723835598575907291056608933427680
10,0.9942802167429438056202815025009460
11,1.0140093890674114692997066900338858
12,1.0319621721356270143790391176827792
13,1.0484326960134019810079210298520892
14,1.0636476583838851174313577264157133
15,1.0777854403617457164485331997755884
16,1.090988911363617774737993159751779
17,1.103374262569603838286948377148619
18,1.115037257929474224085261077762049
19,1.126057757266644538871840364479751
20,1.136503053912112097370893239429020
21,1.146430380786153112359153533608412
22,1.155888821557062855384078441889167
23,1.164920788577680344997487395939487
24,1.173563180285810539575986891718277
25,1.181848298000150761082945872330347
26,1.189804579727878475488334925850130
27,1.197457193127227155496667078340846
28,1.204828518866526142851310751082028
29,1.211938547826152606478711453308025
30,1.218805209940356123781788821046416
31,1.225444648329977912554574680290165
32,1.231871449299187156441224551464825
33,1.238098836459709062867405197036326
34,1.244138835495473026325530164080959
35,1.250002414741414204289578156136989
36,1.255699605716682934567943025472500
37,1.261239606948431874457684914222372
38,1.266630873791931998983514025423807
39,1.271881196454919946038251040668357
40,1.276997768038258412739151887493491
41,1.281987244088241033629164497615744
42,1.286855794900880569876587617806717
43,1.291609151612032893735239063360607
44,1.296252646939115237044221221171387
45,1.300791251302607603567277047281113
46,1.305229604942389962393568875978991
47,1.309572046550491227303310530855307
48,1.313822638864239662764729870902531
49,1.317985191599141813341800550107263
50,1.32206328204669433964697822718908
51,1.32606027361686618150749220037159
52,1.32997933256664325472010070709481
53,1.33382344312357776922808767678990
54,1.33759542118572312510229609823901
55,1.34129792675585985019966449543495
56,1.34493347524784347325059339304610
57,1.34850444778570626101002109933631
58,1.35201310060134756181839810692465
59,1.35546157362389355064545062612102
60,1.35885189834278266298906144983846
61,1.36218600501706877749839600985156
62,1.36546572929513320207819145243773
63,1.36869281830175462921159774154804
64,1.37186893624317374631780101751694
65,1.37499566957525434698864898326036
66,1.37807453177499544989506229809957
67,1.38110696775138664082883625136358
68,1.38409435792784269253737272410408
69,1.38703802202514084628254891996523
70,1.38993922257085587079127566380878
71,1.39279916815868931053451438033351
72,1.39561901647879109289192796229397
73,1.39839987713811865735615091417191
74,1.40114281428805992137803939691454
75,1.40384884907491529635146303285617
76,1.40651896192738441048106389137568
77,1.40915409469390079685844179353538
78,1.41175515264149200689212019351540
79,1.41432300632679578924448139253898
80,1.41685849334892484878448026824164
81,1.41936241999302335858840084020320
82,1.42183556277259694746742765171621
83,1.42427866987800915171119251236552
84,1.42669246253791302802034474722093
85,1.42907763629982734842753352288760
86,1.43143486223555093261687031544695
87,1.43376478807665120225211857676986
88,1.43606803928483966418812319880951
89,1.43834522006166352727851891642681
90,1.44059691430159944076349186001027
91,1.44282368649231389017067263980052
92,1.44502608256556648912308649637591
93,1.44720463070197015039250212961023
94,1.44935984209257919079837828912548
95,1.45149221166005527052361896524528
96,1.45360221874195924530188627252181
97,1.45569032773853266782168174612812
98,1.45775698872715980039759746487536
99,1.45980263804554752877011468473150
100,1.46182769884551422647917645070897
101,1.46383258161914931510232690239651
102,1.46581768469897969092711262121639
103,1.46778339473367127501453802250355
104,1.46973008714068667890002895567883
105,1.47165812653722690442133975739415
106,1.47356786715069423191924671217612
107,1.47545965320983536910136774474520
108,1.47733381931764469330510155385128
109,1.47919069080703882636153519224901
110,1.48103058408025136113703734829306
111,1.48285380693283069763082380868495
112,1.48466065886307451287324073557291
113,1.48645143136767885307545747249830
114,1.48822640822433107872493335063833
115,1.48998586576193544481842727452654
116,1.49173007311911176677611974564253
117,1.49345929249157590957363339207321
118,1.49517377936896980652319615780185
119,1.49687378276167500041886496446237
120,1.49855954541811785752575582018808
121,1.50023130403303633764902903247827
122,1.50188928944715929038554353957962
123,1.50353372683871705472913153535428
124,1.50516483590718445939176973480482
125,1.50678283104962775493984622281852
126,1.50838792153001181154711236804943
127,1.50998031164180333827955996503794
128,1.51156020086418329263756468470247
129,1.51312778401216957584251549929035
130,1.51468325138093272748790112059371
131,1.51622678888457192905674926979645
132,1.51775857818960364860652632901544
133,1.51927879684340347733860184500570
134,1.52078761839783043281062562495354
135,1.52228521252824489520757355249830
136,1.52377174514812765555692273618949
137,1.52524737851949424682981813408435
138,1.52671227135928511687945897824539
139,1.52816657894191009626241803631005
140,1.52961045319811016802020964027391
141,1.53104404281029498900852956365309
142,1.53246749330450653909461574772716
143,1.53388094713915062437362993760034
144,1.53528454379063078091831742825177
145,1.53667841983601493781677980814173
146,1.53806270903285732950252022769465
147,1.53943754239628994441478873895244
148,1.54080304827349883899394844239293
