Eigenstate,Potential Energy
1,0.500000000027609156799748656008703461
2,0.64623093783133272700003698652629067
3,0.73633761023435125938567187919160805
4,0.79966527891686643600346209041517647
5,0.8480465771956596284675986037806907
6,0.8870659998257663025759182625636672
7,0.9197208282455297480116258114098447
8,0.9477838488319908959409228500310505
9,0.9723835605914878083470241533582245
10,0.9942802176726320587384405234194644
11,1.0140093902164912988625129683341735
12,1.0319621735277175532867090378911230
13,1.0484326976721372009486410550157701
14,1.0636476603329114576206465375982919
15,1.0777854426247206295150361071454159
16,1.090988913964208848704493969930679
17,1.103374265531488293284120373472810
18,1.115037261276338660361786435607062
19,1.126057761022184857903735748815092
20,1.136503058100033545073943568025550
21,1.146430385430170410280130503823161
22,1.155888826680900396505499417799189
23,1.164920794205072437824357607648677
24,1.173563186440501688875332632087590
25,1.181848304705895976855095345329456
26,1.189804587008443603978343133469372
27,1.197457201006389227629875162236520
28,1.204828527368073736607822089273444
29,1.211938556973886220544709441277960
30,1.218805219758088560422682061275569
31,1.225444658841534668108106828473843
32,1.231871460528406818170746490072521
33,1.238098848430443711176418619868413
34,1.244138848231588641535561640322558
35,1.250002428266791077339621212593801
36,1.255699620055216081116119011344352
37,1.261239622124031451962487204113673
38,1.266630889828523726418983369098965
39,1.271881213376445525959140949944621
40,1.276997785868675955461941855787444
41,1.281987262851525483335210800191304
42,1.286855814621024132476733266466000
43,1.291609172313045466362339194485038
44,1.296252668645024839062445012521770
45,1.300791274037460809005648332835091
46,1.305229628730252333726724274749016
47,1.309572071415447750515451741884885
48,1.313822664830395183643692516333361
49,1.317985218690621474959410774709693
50,1.32206331028764402098971582489977
51,1.32606030303145293722817510689726
52,1.32997936317905575598702141024649
53,1.33382347495802674565294378970656
54,1.33759545426644180773249571111263
55,1.34129796110710441556423312509932
56,1.34493351089389348845209396540749
57,1.34850448475086512985764580927342
58,1.35201313890994297199981796509372
59,1.35546161330027792193710622994589
60,1.35885193941133359650643261221492
61,1.36218604750218950598943220614674
62,1.36546577322125304126452055306613
63,1.36869286369332943018341274640554
64,1.37186898312468634898946183783829
65,1.37499571797121503462305660530205
66,1.37807458170994240470576586603851
67,1.38110701924988640066964762377698
68,1.38409441101449060869000134785835
69,1.38703807672456154235343377872865
70,1.38993927890770370272937347758367
71,1.39279922615764882778237289789447
72,1.39561907616457750068285081447525
73,1.39839993853547828017072684593551
74,1.40114287742177066757371047390001
75,1.40384891396978712397920644321606
76,1.40651902860825979430359944888059
77,1.40915416318565519658471925814336
78,1.41175522296903433664313188589764
79,1.41432307851506888826574703543444
80,1.41685856742290595342079070603480
81,1.41936249597772457553668397777248
82,1.42183564069306572832381860220730
83,1.42427874975932876882862283441872
84,1.42669254440520305169316271973254
85,1.42907772017824412541988765096320
86,1.43143494815028806605176216351381
87,1.43376487605294003287822647388055
88,1.43606812934794975304166904558485
89,1.43834531223690313975763109138668
90,1.44059700861431603213266301002087
91,1.44282378296789459251308864066622
92,1.44502618122943859975875285010608
93,1.44720473157960162178024353266852
94,1.44935994520947912193993774843085
95,1.45149231704177439988822447193650
96,1.45360232641409044528979821280351
97,1.45569043772671144078537725839475
98,1.45775710105706477623937904722391
99,1.45980275274290096413507446172551
100,1.46182781593608250556257967044706
101,1.46383270112874345209060976979330
102,1.46581780665345583409182477606059
103,1.46778351915893121247869172998954
104,1.46973021406267834609645151533936
105,1.47165825598194489326275670008814
106,1.47356799914418030169994335339297
107,1.47545978777817895915042933275485
108,1.47733395648698343741133645767264
109,1.47919083060355906899033953396120
110,1.48103072653018867545958120572292
111,1.48285395206247040538606504815255
112,1.48466080669875220608342113779267
113,1.48645158193578091763584065150666
114,1.48822656155129521988871219191582
115,1.48998602187425121459782933175422
116,1.49173023204332109328089745199713
117,1.49345945425427362830824882012261
118,1.49517394399680419366414783936177
119,1.49687395028134830809374379771589
120,1.49855971585638685111575747726287
121,1.50023147741671283513677860309210
122,1.50188946580311070377023975060697
123,1.50353390619386693353115999930050
124,1.50516501828851303626906752214284
125,1.50678301648417249343844213661356
126,1.50838811004486795600842908317463
127,1.50998050326412446592719321404828
128,1.51156039562118186786641551606502
129,1.51312798193111750673328724488068
130,1.51468345248916192457013186822646
131,1.51622699320947486634367982442407
132,1.51775878575863392692534218058860
133,1.51927900768407638997958902230423
134,1.52078783253772353351908604711190
135,1.52228542999499856854243873479759
136,1.52377196596944568964013356656818
137,1.52524760272314440851075325369723
138,1.52671249897309972933884776149989
139,1.52816680999378661908030928292651
140,1.52961068771601177973276487183071
141,1.53104428082225117217856108763892
142,1.53246773483861366792094412706873
143,1.53388119222357255486455445293255
144,1.53528479245359944365463243194145
145,1.53667867210583093332991407257437
146,1.53806296493789052629363328628067
147,1.53943780196498007964077054704227
148,1.54080331153435612184645575630070
149,1.54215961939729283574621128981912
150,1.54350684877863534866144465941468
151,1.54484512044403924389985758623411
152,1.54617455276498659277581091024402
153,1.54749526178166745681904083753573
154,1.54880736126381075938800630028009
155,1.55011096276954276265457203424647
156,1.55140617570235101629657101436738
157,1.55269310736622482447463336078538
158,1.55397186301904404916744559380876
159,1.5552425459242799226714545960998
160,1.5565052574010742067753065931636
161,1.5577600968727551947006647259397
162,1.5590071619138500168813878560049
163,1.5602465482956481038509585891750
164,1.5614783500303704428038615326506
165,1.5627026594139932280191423902414
166,1.5639195670677764207054291491438
167,1.5651291619785444505575926023748
168,1.5663315315377617479091545741109
169,1.5675267615794481685415367697976
170,1.5687149364169740542366679307767
171,1.5698961388787751235041342240981
172,1.5710704503430250591115485497493
173,1.5722379507713011947193656949206
174,1.5733987187412791441047940196691
175,1.5745528314784903578783601776738
176,1.5757003648871723140164527117856
177,1.5768413935802446027178859865945
178,1.5779759909084400599512356666175
179,1.5791042289886173946091737935333
180,1.5802261787312862556392759231774
181,1.5813419098673673877078694001549
