Eigenstate,Potential Energy
1,0.500000000074523198861753254192857808
2,0.64623093813756399112828739344595890
3,0.73633761113388474736855319828286288
4,0.79966528079050299248046004265358561
5,0.8480465804412058685747391195369501
6,0.8870660048480063387043160597721469
7,0.9197208354525321339752895831668425
8,0.9477838586335702207489026989083977
9,0.9723835733984909444175516004849979
10,0.9942802338965773837476503958593294
11,1.0140094102693740833709478570282871
12,1.0319621978219000258128421854855532
13,1.0484327266202847136551792637843968
14,1.0636476943479551848887260561516832
15,1.0777854821198362752496329942105936
16,1.090988959352805411515220950608431
17,1.103374317227203376203924527752126
18,1.115037319693038171551454132547658
19,1.126057826573965738201636583755988
20,1.136503131201228632902823950076812
21,1.146430466495354848832496495050080
22,1.155888916124899175874197302326197
23,1.164920892442968787482987250758263
24,1.173563293887646117970136245782845
25,1.181848421777915815753253217194160
26,1.189804714121252939422612482605586
27,1.197457338576199151344995874916656
28,1.204828675811402846937911149893271
29,1.211938716707571331066176285517628
30,1.218805391199295580071990265892131
31,1.225444842407769625272725322459584
32,1.231871656637527007162210722367094
33,1.238099057500668944058965174066366
34,1.244139070681512591792022232845854
35,1.250002664515392704583282724402677
36,1.255699870521871128195041650961262
37,1.261239887228524007492274772038719
38,1.266631169991057847125123210024708
39,1.271881509017656914288723863507789
40,1.276998097409643688795467527823228
41,1.281987590713783791836654988958369
42,1.286856159226574223198439599934609
43,1.291609534084367391696825826084781
44,1.296253048005089408026251397769473
45,1.300791671409741540167061471893758
46,1.305230044538737448862184332104774
47,1.309572506084652208308449647977000
48,1.313823118785372752933274814402983
49,1.317985692356976847209136878357036
50,1.32206380409154496178723933279724
51,1.32606081739964247674488211761107
52,1.32997989853886441842945823067238
53,1.33382403173738481782598998531368
54,1.33759603289389164691076146081857
55,1.34129856201181279693461306399996
56,1.34493413450566399244852246165319
57,1.34850513150015056975998739829773
58,1.35201380922785786221393829017770
59,1.35546230761861098741264551909298
60,1.35885265816256032378432179728779
61,1.36218679111948473640262367168705
62,1.36546654213850360684382392757426
63,1.36869365834514683284571656220021
64,1.37186980394641948360869002454306
65,1.37499656539896295660534332677279
66,1.37807545618056714270940514415961
67,1.38110792120102581512805646653096
68,1.38409534088457129681218033294562
69,1.38703903495281179029167003046742
70,1.38994026593416648561768359346371
71,1.39280024242319485836277364232681
72,1.39562012211091832724859253619782
73,1.39840101460517943456764101330561
74,1.40114398405826486401181158942393
75,1.40385005161738750941746930377783
76,1.40652019771217325118087579403311
77,1.40915536419199569867971510343750
78,1.41175645632483635885584319420572
79,1.41432434466830087112198431605917
80,1.41685986682248382311025938856450
81,1.41936382907352532030403785896374
82,1.42183700793594103204062294303402
83,1.42428015160111870258253735164784
84,1.42669398129874982423909206842550
85,1.42907919257740589334605291500459
86,1.43143645650995280452168110875599
87,1.43376642082903946781788078260611
88,1.43606971099747335564903964808499
89,1.43834693121791218421986333840905
90,1.44059866538595771744405450715538
91,1.44282547799041622929525563557045
92,1.44502791496420186299218777029963
93,1.44720650448909687036459831224494
94,1.44936175775733978600838148186170
95,1.45149416969279143680939877967594
96,1.45360421963422686529889401823052
97,1.45569237198311690319425913127631
98,1.45775907681809025718369957579030
99,1.45980477047811349682488646098340
100,1.46182987611627999401107257126144
101,1.46383480422596955930434477281930
102,1.46581995314101494571415268346985
103,1.46778570951140347688665743324323
104,1.46973244875593479196053754236664
105,1.47166053549316262558718921465365
106,1.47357032395185777737055078164022
107,1.47546215836215134302569079367393
108,1.47733637332843804000176472975818
109,1.47919329418505086678025653633565
110,1.48103323733565591493485581012126
111,1.48285651057725029184070783450245
112,1.48466341340959667828758560561926
113,1.48645423733087250945744532327597
114,1.48822926612026300997061530395650
115,1.48998877610818686520259356656869
116,1.49173303643479497942503376324405
117,1.49346230929735105831825855151007
118,1.49517685018706172229679121079742
119,1.49687690811589014337348551224650
120,1.49856272583386135605316560967010
121,1.50023454003732912550202609249464
122,1.50189258156865534310705124635009
123,1.50353707560772072660744211943329
124,1.50516824185566792217160929366419
125,1.50678629471124853953059807290156
