Eigenstate,Potential Energy
1,0.500000000034697174447477134530933414
2,0.64623093787759964086254536805608935
3,0.73633761037025671551539580057113722
4,0.79966527919994235370942099934213291
5,0.8480465776860058642068231701276911
6,0.8870660005845350499591278718250687
7,0.9197208293343670949488847493434363
8,0.9477838503128039169647693751346273
9,0.9723835625263362495270040288379049
10,0.9942802201236733512002388677627904
11,1.0140093932459506770004851201811210
12,1.0319621771978709659691442503597690
13,1.0484327020453011872987797642583686
14,1.0636476654714370309457298441809304
15,1.0777854485909895793009572628024796
16,1.090988920820631561548898048369129
17,1.103374273340502561911762231929096
18,1.115037270100409155307968558138521
19,1.126057770923803055718978651923345
20,1.136503069141717978615174875124842
21,1.146430397674467151133992861119492
22,1.155888840190383707954360257691024
23,1.164920809042345555309075861722439
24,1.173563202668197697306069430053997
25,1.181848322386678762579379018955317
26,1.189804606205008865093280756837226
27,1.197457221781465530479297271478676
28,1.204828549784423609286379893156518
29,1.211938581094307276401091699553709
30,1.218805245645414646154602614527613
31,1.225444686558637032236420741015585
32,1.231871490138195296581894058568077
33,1.238098879995867927110294540790546
34,1.244138881815639217925722039866329
35,1.250002463932500859824524155018440
36,1.255699657865661370362849644366281
37,1.261239662142333244199445544838585
38,1.266630932117848961277001637961203
39,1.271881258000008340883224760669426
40,1.276997832889738946087162594263073
41,1.281987312333400969326910583758026
42,1.286855866627075428422329289989943
43,1.291609226906688157373591379728067
44,1.296252725889728060806161733007414
45,1.300791333996748531929891328980678
46,1.305229691467704651290520291786821
47,1.309572136994702171264336142008886
48,1.313822733315147927002312138533228
49,1.317985290144628770636840640240247
50,1.32206338477472341191389300129055
51,1.32606038061548458594353566629582
52,1.32997944392398375446456991487354
53,1.33382355892786042847497238137907
54,1.33759554152525706862538250529789
55,1.34129805171904502726245361482243
56,1.34493360492317242588499213364634
57,1.34850458226176589665783544307869
58,1.35201323996682093033852741296937
59,1.35546171796756162569736579063746
60,1.35885204775352612780997968848598
61,1.36218615958386981509755665983093
62,1.36546588910707728987696295293979
63,1.36869298344803233816285021933744
64,1.37186910681308254454219361462848
65,1.37499584565820040796921802646941
66,1.37807471346049546527490744791617
67,1.38110715512906963785968629161416
68,1.38409455108745185622957077980308
69,1.38703822105653534630949594296066
70,1.38993942756401269320356098480774
71,1.39279937920370509434109895398144
72,1.39561923366588397156754136929703
73,1.39840010055763010533586071767042
74,1.40114304403045660560149029221922
75,1.40384908523079093292079253536649
76,1.40651920458746162649782732467600
77,1.40915434394903299750618497048613
78,1.41175540858266524783241412578756
79,1.41432326904513065439536700877870
80,1.41685876293567833355127728235926
81,1.41936269653959075861788356830712
82,1.42183584637051375299728563814882
83,1.42427896061895294758759782003903
84,1.42669276051370539945730263441322
85,1.42907794160243579258252918658758
86,1.43143517495709077605809394924358
87,1.43376510830938752439333997485277
88,1.43606836712118922676801254643883
89,1.43834555559419670996193129280399
90,1.44059725762304218294292017748137
91,1.44282403769554963904678914140155
92,1.44502644174363815414392147090424
93,1.44720499794808206413149135851058
94,1.44936021750009907635213526450446
95,1.45149259532251621551095440134436
96,1.45360261075306168254617370925077
97,1.45569072819214636279934567301835
98,1.45775739771732584553606932434656
99,1.45980305566648034467924779485283
100,1.46182812519160357020068477721154
101,1.46383301678496229546244341398822
102,1.46581812877926279107826326652668
103,1.46778384782335238225238708158970
104,1.46973054933487712184293370253327
105,1.47165859793122349763978003827503
106,1.47356834783998132810342516389850
107,1.47546014329008691885579030907388
108,1.47733431888472631265951891858259
109,1.47919119995700987208828213094569
110,1.48103110290936701396537481648988
111,1.48285433553754405344951654849839
112,1.48466119734003868201323995824159
113,1.48645197981374906776512666046974
114,1.48822696673656680881093891390462
115,1.48998643443760252184600253117261
116,1.49173065205568451652307664694615
117,1.49345988178673929313308728188030
118,1.49517437912062157003068345627552
119,1.49687439306792783352009027815266
120,1.49856016637730156068195999167136
121,1.50023193574369999837754092485599
122,1.50188993200807346853380878288543
123,1.50353438034887597688115607199541
124,1.50516550046580822250659152872385
125,1.50678350675616453932232554506813
126,1.50838860848414010325204772350519
127,1.50998100994343416105084148591452
128,1.51156091061346244948475631737099
129,1.51312850530947990035797929823229
130,1.51468398432689634500830242031614
131,1.51622753358005252777347271343868
132,1.51775933473570876073040969357272
133,1.51927956534148677042487620069752
134,1.52078839894949401135097320803574
135,1.52228600523534161259685767968210
136,1.52377255011276343654280704537525
137,1.52524819584403042055450462167744
138,1.52671310114634076062334993895158
139,1.52816742129436439000040405675538
140,1.52961130821910475990206691486984
141,1.53104491060323637187570116583083
142,1.53246837397306843814648406404797
143,1.53388184078727639609726055781065
144,1.53528545052253582339641048176959
145,1.53667933975618911252945806542679
146,1.53806364224606739473945196318376
147,1.53943848900758200041498231100151
148,1.54080400838820078493143082482946
149,1.54216032613941112087685692642152
150,1.54350756548627319751656672095426
151,1.54484584719465954172688568796272
152,1.54617528963627105954379251445310
153,1.54749600885151854799555894427555
154,1.54880811861035357643646635010117
155,1.55011173047112697334900395284163
156,1.55140695383755278495192709236663
157,1.55269389601384875219124007086477
158,1.55397266225812512418912863200457
159,1.5552433558340854809575555115311
160,1.5565060780611059028877131248158
161,1.5577609283627509831077136696057
162,1.5590080043137861437813201935849
163,1.5602474016857411096184188615511
164,1.5614792144910791751638461798346
165,1.5627035350260208660535303377884
166,1.5639204539120725097981757126553
167,1.5651300601363069483854517239440
168,1.5663324410904390815857790150657
169,1.5675276826087413030235153669754
170,1.5687158690048385721011668950460
171,1.5698970831074233162084920224851
172,1.5710714062949280298462950992628
173,1.5722389185291909729668665064945
174,1.5733996983881508120168033223277
175,1.5745538230976041885866396862894
176,1.5757013685620559219915821395180
177,1.5768424093946951062923607200903
178,1.5779770189465262561239152831880
179,1.5791052693346819462491454001942
180,1.5802272314699478912081948043453
181,1.5813429750835231136208625352395
182,1.5824525687530428964989339680937
183,1.5835560799278875688138076432514
184,1.5846535749538013658268853174954
185,1.5857451190968431722773665169187
186,1.5868307765666901170178857399921
187,1.5879106105393178195668576108724
188,1.5889846831790727248627356201271
189,1.5900530556601602572790294810328
190,1.5911157881875644449455328473480
191,1.5921729400174182368950859157984
192,1.5932245694768408952057170582752
193,1.5942707339832607659523593999672
194,1.5953114900632367697164060380635
195,1.5963468933707965439769453170301
196,1.5973769987053049292481477540803
197,1.5984018600288771742478850044344
198,1.5994215304833510220405024025463
199,1.6004360624068305109712124000586
200,1.6014455073498154305547847518620
201,1.6024499160909274086993073596803
202,1.6034493386522460063783532997261
203,1.6044438243142654744352518685045
204,1.6054334216304837873832068626921
205,1.6064181784416339195149545419818
206,1.6073981418895703820211965855828
207,1.6083733584308168917449729391673
208,1.6093438738497893929789125307113
209,1.6103097332717001751348349136593
210,1.6112709811751545818868903607326
211,1.6122276614044476707466686499941
212,1.6131798171815710501945521283688
213,1.6141274911179342722574381122577
214,1.6150707252258157562183387010911
215,1.6160095609295424496850094485395
216,1.6169440390764121814700469682822
217,1.6178741999473626653203019561479
218,1.6188000832673961269405904057235
219,1.6197217282157628272430710400818
220,1.6206391734359159899449179938316
221,1.6215524570452360357993710555655
222,1.6224616166445413208205520826317
223,1.6233666893273789393280024900745
224,1.6242677116891106511039924498084
225,1.6251647198357964892010195431830
226,1.6260577493928795863347115060094
227,1.6269468355136808627033665898481
228,1.6278320128877053854280946628804
229,1.6287133157487675517512887714711
230,1.6295907778829397822244916729268
231,1.6304644326363265131426482429299
232,1.6313343129226738971319906216835
233,1.6322004512308101973823304335351
234,1.6330628796319330215760042471071
235,1.6339216297867365665994858431104
236,1.6347767329523885727920323636567
237,1.6356282199893606078440286166515
238,1.6364761213681134113416872422806
239,1.6373204671756427355226924627021
240,1.6381612871218878356451801143183
241,1.6389986105460068913019266669880
242,1.6398324664225222146140516272091
243,1.6406628833673392760608354637466
244,1.6414898896436412361642659657235
245,1.6423135131676633561224862702122
246,1.6431337815143498059418557156977
247,1.6439507219228942518352071226179
248,1.6447643613021718034230479306896
249,1.6455747262360572892348773455628
250,1.6463818429886402446135027464922
251,1.6471857375093345114309187863036
252,1.6479864354378852475127837591368
253,1.6487839621092784173713229834165
254,1.6495783425585524205008769681128
255,1.6503696015255157366621204161518
256,1.6511577634593706729190600678759
257,1.6519428525232496031697201526837
258,1.6527248925986601442263853950347
259,1.6535039072898460712928968248743
260,1.6542799199280643585403320382555
261,1.6550529535757786578354072283684
262,1.6558230310307739403504520455335
263,1.6565901748301911509390313476331
264,1.6573544072544873254318699071237
265,1.6581157503313196953829166602782
266,1.6588742258393559472995874340390
267,1.6596298553120138488910116120779
268,1.6603826600411302753355271160593
269,1.6611326610805639047679380593384
270,1.6618798792497273064132470025772
271,1.6626243351370577046043950760667
272,1.6633660491034203975305799872251
273,1.6641050412854522731115109970315
274,1.6648413315988426302974225292698
275,1.6655749397415551806551916660170
276,1.6663058851969895078748303792671
277,1.6670341872370894684914083611206
278,1.6677598649253902877515214428409
279,1.6684829371200158530742980407880
280,1.6692034224766182979577604038030
281,1.6699213394512677651394184543883
282,1.6706367063032898452643560648518
283,1.6713495410980539034928419842106
284,1.6720598617097094505677890614946
285,1.6727676858238773655886896708056
286,1.6734730309402919952222189087237
287,1.6741759143753991886264419548471
288,1.6748763532649066698505709188547
289,1.6755743645662913957594516790387
290,1.6762699650612646319964394790346
291,1.6769631713581925879102906271393
292,1.6776539998944754953386731296171
293,1.6783424669388890370082964401734
294,1.6790285885938831614529027443407
295,1.6797123807978403715791729783832
296,1.6803938593273010724268694247889
297,1.6810730397991459098341978572584
298,1.6817499376727444167453349143037
299,1.6824245682520667700019620139684
300,1.6830969466877604082079822512159
301,1.6837670879791919220888549293786
302,1.6844350069764563102618905868844
303,1.6851007183823507735303424286126
304,1.6857642367543166252139913019053
305,1.6864255765063507460269584922864
306,1.6870847519108858467058761721028
307,1.6877417771006367203463160696462
308,1.6883966660704199628794488753881
309,1.6890494326789432509587674029599
310,1.6897000906505645124070015512016
311,1.6903486535770245841306290473344
312,1.6909951349191508706386921459310
313,1.6916395480085333959187963044210
314,1.6922819060491750529486117896359
315,1.6929222221191153704904048697225
316,1.6935605091720291728152211688441
317,1.6941967800387976709664277631210
318,1.6948310474290573368124988863593
319,1.6954633239327237014557763410544
320,1.6960936220214900792609095056362
321,1.6967219540503051364417313859656
322,1.6973483322588254186437426420936
323,1.6979727687728463515654608673205
324,1.6985952756057106917647788253651
325,1.6992158646596961896360379978470
326,1.6998345477273807017905558767584
327,1.7004513364929875736012076414237
328,1.7010662425337084811119409420708
329,1.7016792773210087071764389692981
330,1.7022904522219112834977825553689
331,1.7028997785002614371516865492308
332,1.7035072673179724028231670790956
333,1.7041129297362529793005246862187
334,1.7047167767168150142385176362533
335,1.7053188191230651321117537686979
336,1.7059190677212767633987881054646
337,1.7065175331817453472310676106855
338,1.7071142260799277663480147702238
339,1.7077091568975620788534637784686
340,1.7083023360237736381032733562893
341,1.7088937737561633142906438453068
342,1.7094834803018803148674637033309
343,1.7100714657786792415802457023832
344,1.7106577402159613778172133691564
345,1.7112423135558020255902122633738
346,1.7118251956539613669356342547563
347,1.7124063962808824150831821995113
348,1.7129859251226728671060511541255
349,1.7135637917820744029671939110658
350,1.7141400057794169732926414064638
351,1.7147145765535601634659771857984
352,1.7152875134628213163997126262098
353,1.7158588257858896983533782804102
354,1.7164285227227281222654208558276
355,1.7169966133954623938745968555193
356,1.7175631068492567904118961870325
357,1.7181280120531788108997768628533
358,1.7186913379010524420583563649296
359,1.7192530932122956849572862786198
360,1.7198132867327512803317586034747
361,1.7203719271355023774315749061118
362,1.7209290230216796280043783096983
363,1.7214845829212543010270263257039
364,1.7220386152938224421797691164547
365,1.7225911285293783144335558126348
366,1.7231421309490759974216936617678
367,1.7236916308059820376089037370672
368,1.7242396362858159379912119126495
369,1.7247861555076831198748619480355
370,1.7253311965247960699145469155756
371,1.7258747673251865257243483378564
372,1.7264168758324076565463072995558
373,1.7269575299062262056976502534746
374,1.7274967373433089032816724362841
375,1.7280345058778938407389382344339
376,1.7285708431824582634601960027083
377,1.7291057568683745706795236163848
378,1.7296392544865576900647629754080
379,1.7301713435281056668156762655024
380,1.7307020314249302240408832586292
381,1.7312313255503801698581006605249
382,1.7317592332198547693948069705383
383,1.7322857616914117563591329687686
384,1.7328109181663649478901079023888
385,1.7333347097898750839500842759523
386,1.7338571436515345499200070334658
387,1.7343782267859417317414550881147
388,1.7348979661732689404117505896563
389,1.7354163687398245805238325177481
390,1.7359334413586067519645398067644
391,1.7364491908498486017169494331559
392,1.7369636239815590341505976455131
393,1.7374767474700562532908498194828
394,1.7379885679804927181703216502342
395,1.7384990921273743681403376826422
396,1.7390083264750737690153248909527
397,1.7395162775383368099636506885111
398,1.7400229517827829592846512973685
399,1.7405283556253976448686592962303
400,1.7410324954350210593039004181316
401,1.7415353775328294385547101703160
402,1.7420370081928095594352046166214
403,1.7425373936422292766225382721161
404,1.7430365400621019923080128617194
405,1.7435344535876425239359600407509
406,1.7440311403087204790738721542968
407,1.7445266062703082541393333285237
408,1.7450208574729211601864444718414
409,1.7455138998730525368360188363427
410,1.7460057393836063688360771409775
411,1.7464963818743216652788466360664
412,1.7469858331721921840727374408484
413,1.7474740990618825807372008541496
414,1.7479611852861374053760303179527
415,1.7484470975461872318007588257372
416,1.7489318415021483484479487125698
417,1.7494154227734188595869254143164
418,1.7498978469390683600658069110729
419,1.7503791195382254621186451588220
420,1.7508592460704581561668267927136
421,1.7513382319961509578110517542099
422,1.7518160827368781226285447304034
423,1.7522928036757707649283806529787
424,1.7527684001578814942026312939393
425,1.7532428774905429486465965197885
426,1.7537162409437238326016544378232
427,1.7541884957503799425642165136214
428,1.7546596471068001954625704477762
429,1.7551297001729515716026346289968
430,1.7555986600728158344033967993556
431,1.7560665318947255305896134390663
432,1.7565333206916964203708668357009
433,1.7569990314817516755189597282239
434,1.7574636692482489432944182275633
435,1.7579272389401980999121826353687
436,1.7583897454725775945513850814420
437,1.7588511937266475452935935786067
438,1.7593115885502585690695857871553
439,1.7597709347581570269338259541999
440,1.7602292371322877558959065723493
441,1.7606865004220914471772860878586
442,1.7611427293448002345557967718686
443,1.7615979285857311405089268239017
444,1.7620521027985719995431867090169
445,1.7625052566056691893847969416911
446,1.7629573945983081943969866138738
447,1.7634085213369941704095652261091
448,1.7638586413517257291799594924597
449,1.7643077591422697830055977705470
450,1.7647558791784296019474203598146
451,1.7652030059003135867767620331279
