Eigenstate,Potential Energy
1,0.500000000016181584801274825355045804
2,0.64623093775673953549452709738035329
3,0.73633761001523997512140845340162897
4,0.79966527846048321155984777108998343
5,0.8480465764051117305575235388821248
6,0.8870659986024660470636011357430116
7,0.9197208264900952701125715097324511
8,0.9477838464446220805920460800943768
9,0.9723835574721413480192321106428053
10,0.9942802137211105331881056299913904
11,1.0140093853324917804803476136241319
12,1.0319621676108595874411204110984221
13,1.0484326906219795581314104574992946
14,1.0636476520489624238775973479027492
15,1.0777854330064443987740516148092686
16,1.090988902911029466631325948273560
17,1.103374252942792008557705508200730
18,1.115037247051475208040603806835082
19,1.126057745060468007268321803182533
20,1.136503040300741128714334563609920
21,1.146430365692543979484668122496356
22,1.155888804904144602276739218381863
23,1.164920770288354206951659126329320
24,1.173563160282949244506688211045704
25,1.181848276206597739374792792353543
26,1.189804556066446998521030789197453
27,1.197457167520699417864701659379263
28,1.204828491237652299620014729156780
29,1.211938518097649774143303386693657
30,1.218805178034907351622879838043175
31,1.225444614170231129610715487945305
32,1.231871412807754098207276039130615
33,1.238098797559164180979485204275493
34,1.244138794108352383840158682435681
35,1.250002370790214358657041233478417
36,1.255699559123859810002053075728305
37,1.261239557636399625089785220955641
38,1.266630821683061863938392936022105
39,1.271881141471539097369100920627731
40,1.276997710102648796996874028024864
41,1.281987183122638207709955988670936
42,1.286855730827472531684414999768396
43,1.291609084352958908107662945375010
44,1.296252576416464657317254225722357
45,1.300791177438418689094547121924044
46,1.305229527658648692284674435392712
47,1.309571965769130110604062075706425
48,1.313822554507136545266436907553195
49,1.317985103588118681176766584828030
50,1.32206319030351611980190214005601
51,1.32606017806323953936477590416853
52,1.32997923312421538871853238216747
53,1.33382333971393520271846759282689
54,1.33759531373039049545986529393001
55,1.34129781517629869524337877548772
56,1.34493335946545101500902833860809
57,1.34850432772181418686479917937306
58,1.35201297617722080304822200548751
59,1.35546144476072905838707781045446
60,1.35885176496170818162556396287856
61,1.36218586703914161547982105374986
62,1.36546558664133900017510104253059
63,1.36869267089300612619788369512240
64,1.37186878400030954207555884037666
65,1.37499551241903766302462794466645
66,1.37807436962611288725537219161260
67,1.38110680053044693539599423586793
68,1.38409418555537546769148779992341
69,1.38703784442159536290632794538415
70,1.38993903965659977459673645136683
71,1.39279897985400737668751118325793
72,1.39561882270388396790916106946172
73,1.39839967781310159824786289579717
74,1.40114260933296153200838075107574
75,1.40384863840967626098732658117941
76,1.40651874547185622449914226808881
77,1.40915387236784449457928553364958
78,1.41175492436457688650907153111918
79,1.41432277201859813481451809640185
80,1.41685825292892664924726731371801
81,1.41936217338061102377908921854950
82,1.42183530988706002108810579893792
83,1.42427841063853902122525951306806
84,1.42669219686360163143348817924532
85,1.42907736410966587791843710942777
86,1.43143458344842853498028591847884
87,1.43376450261135367611640038711157
88,1.43606774706004815396888103458990
89,1.43834492099595321382961050210023
90,1.44059660831343822868612777194661
91,1.44282337350006109174100314977025
92,1.44502576248747150479826282558672
93,1.44720430345617114585481310656363
94,1.44935950759710177049670607804377
95,1.45149186983281114767108791924458
96,1.45360186950074490828828018512002
97,1.45568997100102804299879939095526
98,1.45775662441092691119547478483138
99,1.45980226606802915110164785872771
100,1.46182731912403254039041963011533
101,1.46383219407090455262540607975575
102,1.46581728924104878009239751200602
103,1.46778299128300647997844977336780
104,1.46972967561411423614449772160042
105,1.47165770685144565498071509794788
106,1.47356743922227424959011734666154
107,1.47545921695521658459049550358768
108,1.47733337465313551427038512697733
109,1.47919023764881475330061010319577
110,1.48103012234435359907788938109508
111,1.48285333653516476357846438457148
112,1.48466017971940883896623789859184
113,1.48645094339364338540583929916036
114,1.48822591133541587177469034092442
115,1.48998535987348925146556622497556
116,1.49172955814634062382294395726434
117,1.49345876834954171874964755108935
118,1.49517324597258891091474508790471
119,1.49687324002571675627733526680603
120,1.49855899325720320140590249810505
121,1.50023074236163634882868008616204
122,1.50188871817959374851766642781490
123,1.50353314588915299267695822619149
124,1.50516424518963471119739213831443
125,1.50678223047794949887638420249996
126,1.50838731101790510820428966127387
127,1.50997969110280966363221542832037
128,1.51155957021168406604633290484293
129,1.51312714315938468293561334886390
130,1.51468260024091903787265995227495
131,1.51622612737022180880923267667503
132,1.51775790621364346748723150294611
133,1.51927811431839211068202674018706
134,1.52078692523615775803605711199775
135,1.52228450864213028289821536419168
136,1.52377103044961845505416479638555
137,1.52524665292046426628908434692661
138,1.52671153477143309773382172315854
139,1.52816583127675818203975018824033
140,1.52960969436700236745939606150407
141,1.53104327272439563341994534045736
142,1.53246671187479873390961326971787
143,1.53388015427643469482765330091583
144,1.53528373940552271181167258390991
145,1.53667760383894480729698655130888
146,1.53806188133406773681166212681852
147,1.53943670290583443154498889616218
148,1.54080219690124030619377232804363
149,1.54215848907129623301650469429633
150,1.54350570264058182294836002000527
151,1.54484395837448492800608548585966
152,1.54617337464421766412730284896216
153,1.54749406748969790411200178236644
154,1.54880615068038013988207130034681
155,1.55010973577411395002485037647041
156,1.55140493217410793895668607130984
157,1.55269184718407019428244647481274
158,1.55397058606159708042440358739496
159,1.5552412520698740413259627770070
160,1.5565039465277547497399559790573
161,1.5577587688582770991924887959133
162,1.5590058166356754996937201531609
163,1.5602451856309443304649213932302
164,1.5614769698560071862467669708411
165,1.5627012616065405173764785225647
166,1.5639181515035021791926035118282
167,1.5651277285334121230567850002375
168,1.5663300800874279178760247715901
169,1.5675252919992601641860126698182
170,1.5687134485819675438811193370443
171,1.5698946326636717000218255568835
172,1.5710689256222298133473879186181
173,1.5722364074189002777944230532130
174,1.5733971566310373185052751524219
175,1.5745512504838485372290279536804
176,1.5756987648812450914378584708700
177,1.5768397744358177676659931297036
178,1.5779743524979681034372749751811
179,1.5791025711842210026969212642255
180,1.5802245014047497911161420172685
181,1.5813402128901363598254598392398
182,1.5824497742173940929317994280567
183,1.5835532528352766280629039514783
184,1.5846507150888966914447081825218
185,1.5857422262436768156044107723785
