Eigenstate,Potential Energy
1,0.500000000018497629279807335465681568
2,0.64623093777185744854520977168386537
3,0.73633761005964754125702172022700792
4,0.79966527855297886268472055184405182
5,0.8480465765653325999217001734629373
6,0.8870659988503926070998290429371277
7,0.9197208268458687259413224629473133
8,0.9477838469284681336240453029475658
9,0.9723835581043346706874151041704348
10,0.9942802145219566689580976138015340
11,1.0140093863223172468405851923013112
12,1.0319621688100061589632270583519541
13,1.0484326920508008251337624546991821
14,1.0636476537278216606599349258522539
15,1.0777854349557132218498848667713783
16,1.090988905151086989157134160077630
17,1.103374255494024317491727533569487
18,1.115037249934275057692813510956255
19,1.126057748295234661874083554297935
20,1.136503043907880310096313385516940
21,1.146430369692467890401569441342803
22,1.155888809317272005325723106870826
23,1.164920775135110544950344009675321
24,1.173563165583766792331434118049415
25,1.181848281981915779995553414990026
26,1.189804562336712017893565825195556
27,1.197457174306365314698196473244654
28,1.204828498559180607012240953255727
29,1.211938525975509890784518711055740
30,1.218805186489576780792593954481341
31,1.225444623222195724581789419873268
32,1.231871422477508312966468828201179
33,1.238098807867211325398303071841873
34,1.244138805075204882602949775956636
35,1.250002382436394013387798874131699
36,1.255699571469898064136822786860887
37,1.261239570702837831124868701929287
38,1.266630835490451552750839363631740
39,1.271881156040442249359115873547929
40,1.276997725453638114844662623111467
41,1.281987199276297390574319248047784
42,1.286855747804396550698863529226712
43,1.291609102173754283053160994963633
44,1.296252595101749734369992137397289
45,1.300791197008823919563142041142776
46,1.305229548134816912264547019406441
47,1.309571987171716821487911058212180
48,1.313822576856810195059145166472034
49,1.317985126905560946571014577427205
50,1.32206321460942218897750635358198
51,1.32606020337831839548051217889053
52,1.32997925946919009407010905901366
53,1.33382336710954318354052023948239
54,1.33759534219738382735346782767731
55,1.34129784473544438921369277800845
56,1.34493339013753130410041985345125
57,1.34850435952762681338310340574244
58,1.35201300913757930636189545650504
59,1.35546147889646306330076013149300
60,1.35885180029366368732114689899475
61,1.36218590358818128502150328788203
62,1.36546562442834245057612417439406
63,1.36869270993887021904771695486765
64,1.37186882432594867472725610822130
65,1.37499555404538406034292209686411
66,1.37807441257411689392683005532411
67,1.38110684482107730880322179117640
68,1.38409423120961967135397791126069
69,1.38703789146045986049109046048943
70,1.38993908810111032450231694364153
71,1.39279902972520932720546506584617
72,1.39561887402284255296742310334831
73,1.39839973060090223374082266551064
74,1.40114266361071011271879861405346
75,1.40384869419849945810551411969382
76,1.40651880279290178374510681827128
77,1.40915393124228153493378222692221
78,1.41175498481359619955972490613853
79,1.41432283406341248472340923004564
80,1.41685831659077107334653853627893
81,1.41936223868074313380132616987582
82,1.42183537684676030503840362026968
83,1.42427847927911114590203450222851
84,1.42669226720637274560524924255842
85,1.42907743617598691616385088905283
86,1.43143465725967452219900006209470
87,1.43376457818892403271820755304302
88,1.43606782442536700174891651062569
89,1.43834500017046968253737768655741
90,1.44059668931862676329624156188157
91,1.44282345635742176043364706376580
92,1.44502584721853030765743236378635
93,1.44720439008248032429250775170268
94,1.44935959614024011741131374654595
95,1.45149196031438431834829000728933
96,1.45360196194238573205286852478712
97,1.45569006542439683562588135978740
98,1.45775672083771178808960233662057
99,1.45980236451994634125248730163996
100,1.46182741962282670111363360786659
101,1.46383229663834908509749142419577
102,1.46581739389894614568828522200171
103,1.46778309805318851742072428082553
104,1.46972978451844247947317709111958
105,1.47165781791181165235256795908881
106,1.47356755246059988291656458795116
107,1.47545933239345439002320200634719
108,1.47733349231326900354369571888329
109,1.47919035755285873594005662942613
110,1.48103024451435450548403025853658
111,1.48285346099320096899539130061418
112,1.48466030648759098834413019171933
113,1.48645107249411471916700540026772
114,1.48822604279035255249258302192322
115,1.48998549370510069146632147461082
116,1.49172969437686981371904804681382
117,1.49345890700126555691537588592725
118,1.49517338706781853391308570346564
119,1.49687338358679787024816528103060
120,1.49855913930651641442522027450736
121,1.50023089092159750424877065485581
122,1.50188886927265425929812405434891
123,1.50353329953780017671654431436005
124,1.50516440141639212767674856924917
125,1.50678238930537728562170814129608
126,1.50838747246860032008209732718787
127,1.50997985519940661198539668950277
128,1.51155973697685465918174114024952
129,1.51312731261583876767350696501231
130,1.51468277241140474216835536422592
131,1.51622630227752588545738109831323
132,1.51775808388059163891920878188977
133,1.51927829476784941486694962225012
134,1.52078710849102889549603117213312
135,1.52228469472535996484846003817830
136,1.52377121938419175267870902100798
137,1.52524684472940696116281160057247
138,1.52671172947781203340167417130255
139,1.52816602890368161676397987328060
140,1.52960989493762032814580724880333
141,1.53104347626190027073412532384895
142,1.53246691840242467859421084749257
143,1.53388036381745941523184269362251
144,1.53528395198326687264397537319424
145,1.53667781947677262961269756929424
146,1.53806210005538735924620388839434
147,1.53943692473409827280455880609679
148,1.54080242185994542881472343336625
149,1.54215871718398470840495696999927
150,1.54350593393084109771162977814010
151,1.54484419286594819158752488668086
152,1.54617361236056421775629647905737
153,1.54749430845465353108086233349721
154,1.54880639491771747716166017662255
155,1.55010998330765286123083558097752
156,1.55140518302771588867842316314285
157,1.55269210138166262378648725440248
158,1.55397084362713778474477146692282
159,1.5552415130273755477533606318947
160,1.5565042109012786977221612123083
161,1.5577590366719346216582540270066
162,1.5590060879136276058125832485953
163,1.5602454603974022898553890508065
164,1.5614772481352329146454024193311
165,1.5627015434228469637805389094234
166,1.5639184368812537144888898780797
167,1.5651280174970249301494882797359
168,1.5663303726613703833264119895138
169,1.5675255882080532713768658506577
170,1.5687137484501852677189431476933
171,1.5698949362159414031898877964518
172,1.5710692328832326441227618494720
173,1.5722367184133715694422692523277
174,1.5733974713837669902636616448000
175,1.5745515690196814968977396979820
176,1.5756990872250816395846233450264
177,1.5768401006126140034637349737778
178,1.5779746825327363321460202117697
179,1.5791029051020301448041142481901
180,1.5802248392307257931491779343015
181,1.5813405546494626068503562518262
182,1.5824501199353118227519932567589
183,1.5835536025370853471322702581279
184,1.5846510687999545925089477645457
185,1.5857425839894011970851265291921
186,1.5868282123145205954238630336723
187,1.5879080169507022408184145647340
188,1.5889820600617019156418383506510
189,1.5900504028211298607327195839051
190,1.5911131054333703748607779222889
191,1.5921702271539521067897682873933
192,1.5932218263093854221056637262575
193,1.5942679603164851486223539839147
194,1.5953086857011920411112753602083
195,1.5963440581169108976767993015991
196,1.5973741323623790196399377982257
197,1.5983989623990793902134145745300
198,1.5994186013682127339090701612578
199,1.6004331016072412904929055958402
200,1.6014425146660182436485906707096
201,1.6024468913225137807279538949846
202,1.6034462815981511596997188408455
203,1.6044407347727634379781926696859
204,1.6054302993991824779932566598514
205,1.6064150233174701948135092821877
206,1.6073949536688050645192352113544
207,1.6083701369090297639504721712288
208,1.6093406188218741632346297442827
209,1.6103064445318594139209838190334
210,1.6112676585168946283208992717020
211,1.6122243046205735090099481437267
212,1.6131764260641811556137930589711
213,1.6141240654584154267655417477822
214,1.6150672648148378329178778414854
215,1.6160060655570531662344116178467
216,1.6169405085316318220105052979646
217,1.6178706340187787706587477944672
218,1.6187964817427581527017343317921
219,1.6197180908820767697007283169515
220,1.6206355000794389792405953123287
221,1.6215487474514708962532347797339
222,1.6224578705982310980373480112884
223,1.6233629066125013937979476197051
224,1.6242638920888727179959462514588
225,1.6251608631326287040423221289698
226,1.6260538553684304762696766597794
227,1.6269429039488113030194423893236
228,1.6278280435624829210358863026213
229,1.6287093084424606833019355966690
230,1.6295867323740122165449066613476
231,1.6304603487024313776663162013923
232,1.6313301903406479180000280268450
233,1.6321962897766678408865989612661
234,1.6330586790808605986130463278757
235,1.6339173899130862998010458885627
236,1.6347724535296726259948311741315
237,1.6356239007902450775584433331948
238,1.6364717621644122798756462122365
239,1.6373160677383117854144304740820
240,1.6381568472210185250544409373655
241,1.6389941299508201900068080898672
242,1.6398279449013624002571143121776
243,1.6406583206876676902844567931256
244,1.6414852855720300002725576790944
245,1.6423088674697890459029829031264
246,1.6431290939549870852770891029709
247,1.6439459922659094647310542070358
248,1.6447595893105165240767859717297
249,1.6455699116717618297626798649130
250,1.6463769856128071200532095429553
251,1.6471808370821318616326594877042
252,1.6479814917185402155260409893136
253,1.6487789748560704839335872383536
254,1.6495733115288066942290321140259
255,1.6503645264755961995441852982007
256,1.6511526441446733806996788447341
257,1.6519376886981958402193607667957
258,1.6527196840166895324800557806960
259,1.6534986537034096328402097355658
260,1.6542746210886175314448587166052
261,1.6550476092337742647569258284775
262,1.6558176409356551095399744147236
263,1.6565847387303841891719002422228
264,1.6573489248973945424405691235322
265,1.6581102214633121793464046965202
266,1.6588686502057662909419985734471
267,1.6596242326571288257382924229139
268,1.6603769901081834656737862175371
269,1.6611269436117282708433804047442
270,1.6618741139861077164084208731528
271,1.6626185218186834049216224293581
272,1.6633601874692374329081703418518
273,1.6640991310733158540942669143765
274,1.6648353725455094475777551323439
275,1.6655689315826756657967941550081
276,1.6662998276671000399256835561794
277,1.6670280800696045259883276280682
278,1.6677537078525945456132652123760
279,1.6684767298730562238753329539468
280,1.6691971647854959170699131274060
281,1.6699150310448299192231164055958
282,1.6706303469092218435864224700266
283,1.6713431304428708915422360338264
284,1.6720533995187481654358493823581
285,1.6727611718212878325742599520225
286,1.6734664648490291651174813839980
287,1.6741692959172145151334399728973
288,1.6748696821603396265725105849447
289,1.6755676405346609322060262844751
290,1.6762631878206605680359392471387
291,1.6769563406254669460960605768458
292,1.6776471153852337705312991867837
293,1.6783355283674814027094825990925
294,1.6790215956733956122603284652911
295,1.6797053332400858011662966242260
296,1.6803867568428102864451756120849
297,1.6810658820971585731291190441559
298,1.6817427244611999342712606930200
299,1.6824172992375951008149880049196
300,1.6830896215756728119088217969216
301,1.6837597064734716370818379252753
302,1.6844275687797491631895898703154
303,1.6850932231959557192362696155030
304,1.6857566842781762165797813634329
305,1.6864179664390415330229125798043
306,1.6870770839496087039876549575651
307,1.6877340509412071027228171377892
308,1.6883888814072580879703717935421
309,1.6890415892050642083530270756986
310,1.6896921880575682986262590312720
311,1.6903406915550860626944451434417
312,1.6909871131570096565206044803823
313,1.6916314661934836636752099941165
314,1.6922737638670552677948529522621
315,1.6929140192542979415904501651071
316,1.6935522453074100280439033721076
317,1.6941884548557857523952180021036
318,1.6948226606075640161617977748280
319,1.6954548751511521147487656889785
320,1.6960851109567243799056534684492
321,1.6967133803776996659605085075667
322,1.6973396956521937942590933574999
323,1.6979640689044504698455967922136
324,1.6985865121462496475209503241842
325,1.6992070372782951092567061478880
326,1.6998256560915794901880548781513
327,1.7004423802687295739377492043796
328,1.7010572213853290464629666082251
329,1.7016701909112236832800855741019
330,1.7022813002118054017300203171553
331,1.7028905605492766168574433872882
332,1.7034979830838959621241362813772
333,1.7041035788752057534909853522144
334,1.7047073588832393808706910553641
335,1.7053093339697129418625638821760
336,1.7059095148991971757994068845962
337,1.7065079123402725703314981993827
338,1.7071045368666686993778519630399
339,1.7076993989583838569304356436856
340,1.7082925090027910780302163807077
341,1.7088838772957262604710405332420
342,1.7094735140425608843590866511728
343,1.7100614293592589672957643792244
344,1.7106476332734182488692325733687
345,1.7112321357252974237672962781290
346,1.7118149465688268982848700665439
347,1.7123960755726066355627906989067
348,1.7129755324208879012606223637900
349,1.7135533267145424545661259755042
350,1.7141294679720167268604014381612
351,1.7147039656302730756210862410550
352,1.7152768290457177959070591844533
353,1.7158480674951151737819424967507
354,1.7164176901764889961313245243627
355,1.7169857062100118821367920678112
356,1.7175521246388806461745789305607
357,1.7181169544301809311628520340854
358,1.7186802044757403563445760436648
359,1.7192418835929659246306693443405
360,1.7198020005256746274087288093792
361,1.7203605639449089916728496436645
362,1.7209175824497440510613867447742
363,1.7214730645680803364025658523889
364,1.7220270187574279097492841003099
365,1.7225794534056796782577458187945
366,1.7231303768318728655673639907229
367,1.7236797972869415326803992447042
368,1.7242277229544569370590438045861
369,1.7247741619513603624735877348179
370,1.7253191223286841327663198674885
371,1.7258626120722636628292429489889
372,1.7264046391034395032644783780044
373,1.7269452112797493454324274034969
374,1.7274843363956142953567262792974
375,1.7280220221830101080459717173009
376,1.7285582763121348384373840973378
377,1.7290931063920646981632371754451
378,1.7296265199714012855412910389140
379,1.7301585245389120285810569981682
380,1.7306891275241605977604930688133
381,1.7312183362981301639989108038173
382,1.7317461581738366199861123094857
383,1.7322726004069364395186385693860
384,1.7327976701963241385340600490056
385,1.7333213746847229590872981515650
386,1.7338437209592694349104404456964
387,1.7343647160520875878813280333090
388,1.7348843669408566921867211529170
389,1.7354026805493732808529896066081
390,1.7359196637481045837369068052505
391,1.7364353233547337139028162240250
392,1.7369496661347002107483534405815
393,1.7374626988017334133499934276891
394,1.7379744280183772451097555970536
395,1.7384848603965092665593249409072
396,1.7389940024978536471731514273079
397,1.7395018608344876860816563530949
398,1.7400084418693418898019913568528
399,1.7405137520166921727607577544394
400,1.7410177976426484805487692117145
401,1.7415205850656358848099851706829
402,1.7420221205568688949639013069273
403,1.7425224103408218074832202114521
404,1.7430214605956929857985281406614
405,1.7435192774538605362576980243898
406,1.7440158670023354891560737460166
407,1.7445112352832096015396146553730
408,1.7450053882940952849568079973378
409,1.7454983319885605192179343199029
410,1.7459900722765612666217192290518
411,1.7464806150248656466489016450479
412,1.7469699660574734536935912404085
413,1.7474581311560320968731567587986
414,1.7479451160602453857440781393502
415,1.7484309264682794458669786030790
416,1.7489155680371621938358264521604
417,1.7493990463831792202389210353656
418,1.7498813670822632437696236582615
419,1.7503625356703814149794388195897
420,1.7508425576439154515768696989186
421,1.7513214384600385574367182335073
422,1.7517991835370884069033953526557
423,1.7522757982549340305093996533675
424,1.7527512879553402158142451253044
425,1.7532256579423258027045590598836
426,1.7536989134825194799756405508861
427,1.7541710598055105678040401116147
428,1.7546421021041947997790217484511
429,1.7551120455351190168593928779580
430,1.7555808952188176353405777541133
431,1.7560486562401483924648492505663
432,1.7565153336486245191668963076025
433,1.7569809324587386778296796436837
434,1.7574454576502897629653244769068
435,1.7579089141687003884717979405700
436,1.7583713069253329624326264851935
437,1.7588326407978025108052397478637
438,1.7592929206302852320377189892273
439,1.7597521512338234638939078596568
440,1.7602103373866281336745683675330
441,1.7606674838343758516622710544502
442,1.7611235952905042114099036836764
443,1.7615786764365049445418005840903
444,1.7620327319222095494109899512076
445,1.7624857663660767242445330779825
446,1.7629377843554726290974098504599
447,1.7633887904469511457555086448219
448,1.7638387891665273537600248202182
449,1.7642877850099520630286637864125
450,1.7647357824429795554847750813148
451,1.7651827859016360387584129867412
452,1.7656287997924816532766768983732
453,1.7660738284928717757839081310329
454,1.7665178763512140082089849412464
455,1.7669609476872244757196672536280
456,1.7674030467921787309306028887501
457,1.7678441779291619599389304927282
458,1.7682843453333148860503425506507
459,1.7687235532120778850864962847782
460,1.7691618057454329545826286428593
461,1.7695991070861413865650251104892
462,1.7700354613599803569238147580774
463,1.7704708726659770351162336405272
464,1.7709053450766383750703799989422
465,1.7713388826381805559884361312445
466,1.7717714893707552037092443801656
467,1.7722031692686716731095640598948
468,1.7726339263006204071465879486868
469,1.7730637644098898492010787180714
470,1.7734926875145844332229343581399
471,1.7739206995078379187469471626700
472,1.7743478042580263683514035709011
473,1.7747740056089761184218400193224
474,1.7751993073801742471731713555826
475,1.7756237133669704626443163038533
476,1.7760472273407829244289404755784
477,1.7764698530492983320968457469595
478,1.7768915942166709562515027996834
479,1.7773124545437195015644430223907
480,1.7777324377081221963231997086533
481,1.7781515473646086593226211153319
482,1.7785697871451521128408345776615
483,1.7789871606591573216503142376311
484,1.7794036714936470777710144265922
485,1.7798193232134487077936879764788
486,1.7802341193613751875167953097756
487,1.7806480634584077126293953221394
488,1.7810611590038743218749357333985
489,1.7814734094756278007433650610655
490,1.7818848183302207286831800482134
491,1.7822953890030798039790022657615
492,1.7827051249086780343433257689259
493,1.7831140294407047680895591809224
494,1.7835221059722346597833330794265
495,1.7839293578558937627211211458122
496,1.7843357884240259925098360016614
497,1.7847414009888556471165318834808
498,1.7851461988426499284889306602112
499,1.7855501852578789629112970254698
500,1.785953363487375450409348790426
501,1.786355736764489689053677625450
502,1.786757308303247429150090822099
503,1.787158081298502025246527414146
504,1.787558058926088729594094249582
505,1.787957244342973974323740666360
506,1.788355640687405372217781073489
507,1.788753251079060283891901257665
508,1.789150078619192591130287783544
509,1.789546126390775907044690162819
510,1.789941397458649276070732513217
511,1.790335894869658594651112864389
512,1.790729621652797652574008007054
513,1.791122580819347410474053711623
514,1.791514775363014189729541582788
515,1.791906208260067148823822954567
516,1.792296882469473256330447462497
517,1.792686800933030835082502518871
518,1.793075966575503462734992508111
519,1.793464382304751010486204268618
520,1.793852051011860676784300959508
521,1.794238975571274811070966087543
522,1.794625158840919803585456460683
523,1.795010603662332478210332227758
524,1.795395312860785402924833808545
525,1.795779289245411488871949336704
526,1.796162535609325377895354318409
527,1.796545054729748389062307057318
528,1.796926849368126332319603145930
529,1.797307922270250169194559383222
530,1.797688276166374891654160163174
531,1.798067913771336606908084034454
532,1.798446837784668563480508934812
533,1.798825050890716081310410287423
534,1.799202555758750784943954770627
535,1.799579355043084830776437617662
536,1.799955451383180487858947168825
537,1.800330847403762574984160902261
538,1.800705545714928396707471242788
539,1.801079548912256247593290524947
540,1.801452859576913565356035846760
541,1.801825480275762571142778315669
542,1.802197413561468055798741728783
543,1.802568661972600535023293741563
544,1.802939228033741524976130988662
545,1.803309114255585259267650517716
546,1.803678323135041826997323968199
547,1.804046857155338174140638818737
548,1.804414718786116953259705793421
549,1.804781910483537512464497757849
550,1.805148434690373333395706292785
551,1.805514293836110154571993867010
552,1.805879490337041247592044952120
553,1.806244026596364486656298196459
554,1.806607905004276192575076723615
555,1.806971127938066409138541531449
556,1.807333697762211321025720886402
557,1.807695616828464950377515534801
558,1.808056887475951580713650964064
559,1.808417512031256021469111783852
560,1.808777492808513525016228259959
561,1.809136832109499706179305401359
562,1.809495532223716515221316148217
563,1.809853595428482874499459396332
564,1.810211023989018159971910733684
565,1.810567820158531396806750716718
566,1.810923986178303666123883063773
567,1.811279524277774450623175275579
568,1.811634436674624046125261120198
569,1.811988725574857748121673750716
570,1.812342393172886481215843428293
571,1.812695441651610280398879341847
572,1.813047873182497481919268227255
573,1.813399689925665705239373034524
574,1.813750894029961050397107460624
575,1.814101487633036924341915127263
576,1.814451472861431816687526745317
577,1.814800851830646699495513050559
578,1.815149626645222082218881338113
579,1.815497799398813629710636878902
580,1.815845372174268141828576786939
581,1.816192347043697032890819814515
582,1.816538726068551954216616622792
583,1.816884511299697910442187604199
584,1.817229704777484957621554176099
585,1.817574308531822392204369893050
586,1.817918324582247585824420208731
587,1.818261754938000185878608564456
588,1.818604601598089515279787510999
589,1.818946866551366979454191182917
590,1.819288551776593479133339261598
591,1.819629659242508597574348565353
592,1.819970190907899090517940222082
593,1.820310148721665569829328127236
594,1.820649534622889913716629405527
595,1.820988350540901250338287281848
596,1.821326598395342655826829477299
597,1.821664280096234625808965288636
598,1.822001397544042494313361502680
599,1.822337952629737410118295475772
600,1.822673947234862678899455901954
601,1.823009383231595103515949015516
602,1.823344262482808467643308564191
603,1.823678586842134871962438124401
604,1.824012358154027868077046800472
605,1.824345578253820939866702633293
606,1.824678248967790994609362280374
607,1.825010372113215767412319504929
608,1.825341949498435175049553225217
609,1.825672982922909439358868187770
610,1.826003474177277938934490739784
611,1.826333425043417699821724564457
612,1.826662837294501165010650517793
613,1.826991712695051468739618766675
614,1.827320053001002011570258272857
615,1.827647859959750652995046772345
616,1.827975135310216075454732401107
617,1.828301880782893414919592727102
618,1.828628098099909538606583925444
619,1.828953788975076193621457757641
620,1.829278955113944565657043051727
621,1.829603598213859860889993278977
622,1.829927719964013365336149267937
623,1.830251322045495595802864594413
624,1.830574406131348370718108934036
625,1.830896973886617600673106451275
626,1.831219026968403215823085121788
627,1.831540567025911609505014210867
628,1.831861595700505566904948476487
629,1.832182114625755632738235453599
630,1.832502125427488262335237757175
631,1.832821629723836478231275947490
632,1.833140629125289451912597456412
633,1.833459125234740304142601847236
634,1.833777119647534262817065617908
635,1.834094613951517537766319925286
636,1.834411609727084051305902222044
637,1.834728108547223245634675824612
638,1.835044111977567535553869362670
639,1.835359621576436897970814435643
640,1.835674638894886689282820865376
641,1.835989165476753306279257899339
642,1.836303202858698435484894996199
643,1.836616752570255441785204291230
644,1.836929816133873250582203858563
645,1.837242395064961317244383103264
646,1.837554490871933875778595969967
647,1.837866105056252042628515708869
648,1.838177239112468792309556191699
649,1.838487894528272141369681854714
650,1.838798072784526901990979860098
651,1.839107775355317520053546029266
652,1.839417003707990186259721009928
653,1.839725759303194609407122005940
654,1.840034043594925065573396339602
655,1.840341858030562165093385872756
656,1.840649204050913554486314131616
657,1.840956083090253908224581885360
658,1.841262496576365625282679580195
659,1.841568445930578471623353916028
660,1.841873932567809934358807796856
661,1.842178957896603067998148512444
662,1.842483523319167573026173773749
663,1.842787630231416586054015209327
664,1.843091280023006323359527210287
665,1.843394474077373588302064576274
666,1.843697213771774004796031311823
667,1.843999500477320240621467082248
668,1.844301335559017737009993799509
669,1.844602720375803304383089274855
670,1.844903656280581566139109364993
671,1.845204144620260703703830756371
672,1.845504186735789628857315497540
673,1.845803783962193372480756641813
674,1.846102937628609546900574914616
675,1.846401649058323022902031721938
676,1.846699919568801333828912238400
677,1.846997750471730072426264661533
678,1.847295143073047229923311333772
679,1.847592098672977887572598494912
680,1.847888618566067842754865909478
681,1.848184704041218662272231732466
682,1.848480356381720255089938276067
683,1.848775576865285214453395188149
684,1.849070366764081748414076512234
685,1.849364727344766604629531015178
686,1.849658659868517653421342160770
687,1.849952165591067177823605295189
688,1.850245245762733749416416588602
689,1.850537901628453736040444011423
690,1.850830134427814258039365553620
691,1.851121945395084002171156418808
692,1.851413335759245455082406146735
693,1.851704306744025372446631898205
694,1.851994859567925598880254293071
695,1.852284995444254260255226906699
696,1.852574715581156941900823140310
697,1.852864021181646102172218326496
698,1.853152913443631204717530289775
699,1.853441393559949553093543635520
700,1.853729462718394294116900915708
701,1.854017122101746339943192184164
702,1.854304372887801300626797180062
703,1.854591216249400351510054537032
704,1.854877653354458241033695725778
705,1.855163685365992384204968486561
706,1.855449313442151242788513016735
707,1.855734538736241997708389398877
708,1.856019362396760362214890182526
709,1.856303785567417203885390921427
710,1.856587809387166577724269452384
711,1.856871434990233070787225452484
712,1.857154663506140209530312495338
713,1.857437496059736023398750788679
714,1.857719933771221470912355818940
715,1.858001977756177083014074507220
716,1.858283629125589614054579275564
717,1.858564888985877627957259898213
718,1.858845758438918516717799602126
719,1.859126238582075172258796051395
720,1.859406330508220875208846167199
721,1.859686035305766335517555579543
722,1.859965354058683877877263629460
723,1.860244287846534497626850133551
724,1.860522837744491705806874743706
725,1.860801004823367520714528299126
726,1.861078790149637763337309780217
727,1.861356194785465912946437555852
728,1.861633219788728416223325140857
729,1.861909866213038923461910926837
730,1.862186135107772888123568020803
731,1.862462027518091825644365817170
732,1.862737544484966496881248832406
733,1.863012687045202606985965578876
734,1.863287456231462581302383831738
735,1.863561853072289847821987826934
736,1.863835878592133134990217239483
737,1.864109533811368263670947216746
738,1.864382819746322819704413182080
739,1.864655737409297970070828201309
740,1.864928287808592071133113327688
741,1.865200471948523583759403262747
742,1.865472290829451832168760390325
743,1.865743745447802799437897202454
744,1.866014836796087763350330915884
745,1.866285565862928389502895835156
746,1.866555933633076469231482774051
747,1.866825941087438663293372867331
748,1.867095589203094830907003038260
749,1.867364878953322447139571251620
750,1.867633811307616728001360127982
751,1.867902387231712925122587061428
752,1.868170607687606476532593832877
753,1.868438473633575317978610686295
754,1.868705986024199703121207976318
755,1.868973145810384532808871865539
756,1.869239953939378482493517024658
757,1.869506411354796708828388355991
758,1.869772518996638934597855476623
759,1.870038277801312536384432861951
760,1.870303688701650287565049372519
761,1.870568752626932402520782693111
762,1.870833470502905730450903234381
763,1.871097843251803688813236056798
