Eigenstate,Potential Energy
1,0.500000000405191248988182416550623776
2,0.64623094029602852947052620471136437
3,0.73633761747436358623788380451268313
4,0.79966529399746280166088474293399649
5,0.8480466033193923385164648069132298
6,0.8870660402519043751772904360427357
7,0.9197208862604792957123066981727468
8,0.9477839277370571884895164657885803
9,0.9723836636972747247243276598738489
10,0.9942803482962826779476732637383507
11,1.0140095516802661489007232735619638
12,1.0319623691582546929610784980601483
13,1.0484329308000836799247543770186666
14,1.0636479342927686945110857538415558
15,1.0777857607548190352159196155596471
16,1.090989279606763830806547370629924
17,1.103374682032709396173151062908158
18,1.115037731986574540249676898679908
19,1.126058289296093145968397682325057
20,1.136503647296768472455038255310070
21,1.146431038913583438540323161839958
22,1.155889547819750608524112407827117
23,1.164921586373244432228752850451964
24,1.173564053017229381828073913561588
25,1.181849249075991165872264795560932
26,1.189805612562528461859012536846206
27,1.197458311141132116155913474092391
28,1.204829725486427888788292940951549
29,1.211939846485330956093017980237839
30,1.218806604078872784729652273737879
31,1.225446141394922468942137444366579
32,1.231873044744925022712144579050912
33,1.238100537748131302982663518920678
34,1.244140646096247965613377165246493
35,1.250004338132240783803109734400833
36,1.255701645383545775482567584494780
37,1.261241766385858034114262550737696
38,1.266633156503249411477440657613495
39,1.271883605952517549402603428128327
40,1.277000307843847972246293819544014
41,1.281989917733120676900753340000861
42,1.286858605926200054624474704953364
43,1.291612103569060633268714905765445
44,1.296255743389507112337667966268321
45,1.300794495818677593817873014336920
46,1.305233001107382628713315920112771
47,1.309575597958856086563489277906392
48,1.313826349121907490710379136167535
49,1.317989064323802917969313469558006
50,1.32206732086807884753212268807398
51,1.32606448217702638131857115546537
52,1.32998371452023804357753707274395
53,1.33382800213815924890170923960894
54,1.33760016094202539628939999067564
55,1.34130285094809005431542916815824
56,1.34493858758397513230062249054259
57,1.34850975198777496721326906120369
58,1.35201860040574906971919832118150
59,1.35546727278168432549697018290455
60,1.35885780061998294022153298533783
61,1.36219211419496818910379903174422
62,1.36547204917059902675675152213891
63,1.36869935268754272413524846859323
64,1.37187568896824221937860509687577
65,1.37500264448508002941884149754582
66,1.37808173273189323016851413615384
67,1.38111439863483172178965153125974
68,1.38410202263479583474741194029234
69,1.38704592447037666164239410596151
70,1.38994736668729423156310165587248
71,1.39280755789772993999292998895037
72,1.39562765581065140493881622284466
73,1.39840877005217491357189400237158
74,1.40115196479319177513470577619118
75,1.40385826119985379479328929804246
76,1.40652863972106352637775524173914
77,1.40916404222581256356567677694924
78,1.41176537400204533090657483515330
79,1.41433350562767901612200394128931
80,1.41686927472347215949787911701624
81,1.41937348759658507474154728663029
82,1.42184692078291382515030328035088
83,1.42429032249559074518054449469477
84,1.42670441398642020582385554262577
85,1.42908989082645904605496147237204
86,1.43144742411143522726134437143680
87,1.43377766159724079680157740478422
88,1.43608122877031186913774898181824
89,1.43835872985732483086480414386907
90,1.44061074877829475926790312672707
91,1.44283785004684059202928653421620
92,1.44504057962109328820498836020940
93,1.44721946570846096558055767155124
94,1.44937501952722207081776758054405
95,1.45150773602769648482043218975442
96,1.45361809457554264367460743929397
97,1.45570655959954441345865280844325
98,1.45777358120607858296598021201152
99,1.45981959576230036624999188684591
100,1.46184502644993796652810533697762
101,1.46385028379145794888425799667288
102,1.46583576615023759453794414904637
103,1.46780186020627249588940886460739
104,1.46974894140884038689969605946585
105,1.47167737440744912965891869484451
106,1.47358751346230601381605956425555
107,1.47547970283546744364706009839196
108,1.47735427716374884804355652340732
109,1.47921156181440605523917684319128
110,1.48105187322453695402646938469151
111,1.48287551922508640208726207281224
112,1.48468279935028790849666338455026
113,1.48647400513332008173562130595543
114,1.48824942038890707686669577458640
115,1.49000932148355182709593451897300
116,1.49175397759404251337687247802754
117,1.49348365095484101278338087491782
118,1.49519859709492103535284843793090
119,1.49689906506458994547117996992513
120,1.49858529765280242172024041739131
121,1.50025753159543584195432924144310
122,1.50191599777497836732917152305531
123,1.50356092141204850617010291306074
124,1.50519252224914725885110916014277
125,1.50681101472701437869679731548447
126,1.50841660815394508671915986347242
127,1.51000950686840300022319327776715
128,1.51158991039524244823100814155093
129,1.51315801359584127354846924225376
130,1.51471400681242683954393906584851
131,1.51625807600686255571032506100581
132,1.51779040289414725900230963708332
133,1.51931116507086800647555605469171
134,1.52082053613883555893333959315472
135,1.52231868582411372706980608236194
136,1.52380578009165006420248470411047
137,1.52528198125570208189284575835327
138,1.52674744808623955289639359032346
139,1.52820233591150136013427155319103
140,1.52964679671686990456218181281802
141,1.53108097924022152747455096550921
142,1.53250502906390332968734235188976
143,1.53391908870347812003309724155977
144,1.53532329769337204614132718130396
145,1.53671779266955527289394387770425
146,1.53810270744937820538224337937563
147,1.53947817310867755041165138729452
148,1.54084431805626755276039917271732
149,1.54220126810591821453381810294636
150,1.54354914654592414607383999892067
151,1.54488807420635997048705315651798
152,1.54621816952411258897866311897490
153,1.54753954860577926494049172321032
154,1.54885232528851543451624222914913
155,1.55015661119891048836780917763168
156,1.55145251580996939998139514787469
157,1.55274014649627125635051236870137
158,1.55401960858737651864243277951122
159,1.5552910054195466954539837640819
160,1.5565544383858427762601039296774
161,1.5578100069846609315263873432691
162,1.5590578088667649512457290428400
163,1.5602979398808702861632333078805
164,1.5615304941178343395840584653932
165,1.5627555639535016216063025266866
166,1.5639732400902542933388376269806
167,1.5651836115973153457560453089995
168,1.5663867659498471148045164239149
169,1.5675827890668902079261160208298
170,1.5687717653481825985961989142784
171,1.5699537777098990972143084702249
172,1.5711289076193490793127939470008
173,1.5722972351286678881528080569626
174,1.5734588389075377704150804514120
175,1.5746137962749723455754576987500
176,1.5757621832301943314586279364400
177,1.5769040744826398031495406404077
178,1.5780395434811181568117784732451
179,1.5791686624421542410576361409772
180,1.5802915023775436205114352984808
181,1.5814081331211436389705562265563
182,1.5825186233549279969670681709402
183,1.5836230406343279130311563872015
184,1.5847214514128841308567786535764
185,1.5858139210662316018231725245959
186,1.5869005139154378334930532873337
187,1.5879812932497187273098706920441
188,1.5890563213485473652579796834136
189,1.5901256595031795007843829570188
190,1.5911893680376114300611847617776
191,1.5922475063289894919551920200205
192,1.5933001328274876055745818959831
193,1.5943473050756711767789068434977
194,1.5953890797273607428959854344955
195,1.5964255125660133174031127686745
196,1.5974566585226351568559947788261
197,1.5984825716932403567937480098957
198,1.5995033053558694710506738230716
199,1.6005189119871810219017032926532
200,1.6015294432786298759292296576879
201,1.6025349501522434979168388879385
202,1.6035354827760094960408555911985
203,1.6045310905788851514659891268288
204,1.6055218222654405869705163124399
205,1.6065077258301455810516798294948
206,1.6074888485713130887840710446899
207,1.6084652371047053841250304217193
208,1.6094369373768170906789299674808
209,1.6104039946778408909842848591454
210,1.6113664536543274588211600529928
211,1.6123243583215470241517102311381
212,1.6132777520755628502692385107255
213,1.6142266777050210554003200499340
214,1.6151711774026718107627627553201
215,1.6161112927766211796641890703678
216,1.6170470648613276125824660783713
217,1.6179785341283471199811430787287
218,1.6189057404968361603180087452535
219,1.6198287233438155836153683947580
220,1.6207475215142082086371037554943
221,1.6216621733306480085239880559441
222,1.6225727166030781775045577121743
223,1.6234791886381317176393674863492
224,1.6243816262483096859637316684255
225,1.6252800657609597427356989742785
226,1.6261745430270586261254960758880
227,1.6270650934298072869310461590355
228,1.6279517518930405877971788936608
229,1.6288345528894588170025056776481
230,1.6297135304486858048119111585057
231,1.6305887181651555374016676575836
232,1.6314601492058377872053120562575
233,1.6323278563177978594606350104575
234,1.6331918718356067198699396740188
235,1.6340522276885947980679612367563
236,1.6349089554079592942592344813325
237,1.6357620861337287429497301624168
238,1.6366116506215867040210914900250
239,1.6374576792495601616688983800757
240,1.6383002020245749355520814174316
241,1.6391392485888825426391239225370
242,1.6399748482263615293978214805332
243,1.6408070298686974756501460786684
244,1.6416358221014435360389912866532
245,1.6424612531699660774386838894241
246,1.6432833509852781239932199353065
247,1.6441021431297621929216477538083
248,1.6449176568627903116666627228111
249,1.6457299191262364039931195495092
250,1.6465389565498916578028371747171
251,1.6473447954567810126937882627389
252,1.6481474618683838143105443177073
253,1.6489469815097639672317359367488
254,1.6497433798146095143817419896476
255,1.6505366819301858062718012077341
256,1.6513269127222026414891510663077
257,1.6521140967796020792768109871851
258,1.6528982584192636924428521111009
259,1.6536794216906344025303096760562
260,1.6544576103802836376064653368008
261,1.6552328480163844968631775766050
262,1.6560051578731260351853503095523
263,1.6567745629750559242267352496200
264,1.6575410861013593660042335437842
265,1.6583047497900732296332500837929
266,1.6590655763422380456327941339448
267,1.6598235878259915602464990071987
268,1.6605788060806043963481429224714
269,1.6613312527204626287914266219181
270,1.6620809491389935626107258828365
271,1.6628279165125445902247899155388
