Eigenstate,Potential Energy
1,0.500000000076666160223289771586465572
2,0.64623093815155219855598103334869882
3,0.73633761117497430835137833726215434
4,0.79966528087608879899541790917059961
5,0.8480465805894600803762164427254969
6,0.8870660050774204691720403741963530
7,0.9197208357817485191360468097267331
8,0.9477838590813119095678669148705402
9,0.9723835739835292582251188479846952
10,0.9942802346377155991489207475755775
11,1.0140094111854387055479327650860070
12,1.0319621989317359299675637853661437
13,1.0484327279427523924759724746293714
14,1.0636476959019292082309862989799566
15,1.0777854839242044813199435030959648
16,1.090988961426468557750122059217236
17,1.103374319589075089377364990179599
18,1.115037322362045098758382124088423
19,1.126057829569047836424667265289980
20,1.136503134541339556550607410925481
21,1.146430470199462408086825770871037
22,1.155888920211985847258999445147191
23,1.164920896932032263674983289693319
24,1.173563298797699887619343708366545
25,1.181848427127989766638860306305205
26,1.189804719930393980046998074397440
27,1.197457344863471847324726047516006
28,1.204828682595890069452070965264765
29,1.211938724008374915278678350378014
30,1.218805399035536991928561393588355
31,1.225444850798590635434651796661569
32,1.231871665602090371111744609506984
33,1.238099067058159087619453414437263
34,1.244139080851136301466169473559955
35,1.250002675316379822237634454097177
36,1.255699881973475249716534988552153
37,1.261239899350023185119990933653656
38,1.266631182801755295221930117704669
39,1.271881522536881718366897544718411
40,1.276998111656751517650265942091008
41,1.281987605708157612674271475576819
42,1.286856174987625019671302069920117
43,1.291609550631534884781063071150422
44,1.296253065357842779694227311050364
45,1.300791689587580159822945669285989
46,1.305230063561191602521126434402476
47,1.309572525971283830510534693788248
48,1.313823139555776161392418609532067
49,1.317985714030779480204697323473480
50,1.32206382668840811831262724618910
51,1.32606084093926205943310314189449
52,1.32997992304097167928030630426595
53,1.33382405722174710676382708670212
54,1.33759605938031316320547612765473
55,1.34129858952013534352156707783366
56,1.34493416305576773318612521840172
57,1.34850516111195478966603387002369
58,1.35201383992132173072408455367905
59,1.35546233941373432470641196821357
60,1.35885269107938437022581620794686
61,1.36218682517809292514480203002286
62,1.36546657735902233964661923979258
63,1.36869369474774625915971127471356
64,1.37186984155131428297729597229268
65,1.37499660422641312443962199110238
66,1.37807549625087877949074391109094
67,1.38110796253455191909495021551532
68,1.38409538350171256018833916869160
69,1.38703907887401739911360945920763
70,1.38994031117993492322080664341231
71,1.39280028901407471258582292920571
72,1.39562017006750910141714432530611
73,1.39840106394813236231811785127619
74,1.40114403480828372801822831555999
75,1.40385010379522946408392487841480
76,1.40652025133864964936346874024297
77,1.40915541928797292250232612728151
78,1.41175651291123665468493383902738
79,1.41432440276610318876624474836936
80,1.41685992645272465931164230748591
81,1.41936389025729956658741274885007
82,1.42183707069440282698997789914890
83,1.42428021595548228861231159819551
84,1.42669404727029040892996427809118
85,1.42907926018746051541515099111741
86,1.43143652577992120449788793285948
87,1.43376649178038496349361696088830
88,1.43606978365172372238059131763828
89,1.43834700559666054014900135900588
90,1.44059874151086341371445187291392
91,1.44282555588320574533790735857434
92,1.44502799464666970695469837091398
93,1.44720658598310648476000000152900
94,1.44936184108482445865992845699470
95,1.45149425487575521716831031127135
96,1.45360430669474548621305926896339
