Eigenstate,Potential Energy
1,0.500000000074223607559447747589949592
2,0.64623093813560840532388243555291325
3,0.73633761112814032666109808719865485
4,0.79966528077853789107482304188243820
5,0.8480465804204795797192879970134372
6,0.8870660048159337132568562750996343
7,0.9197208354065069424862863633546901
8,0.9477838585709749560089170770897858
9,0.9723835733167013577676361468299249
10,0.9942802337929647672883350776702012
11,1.0140094101413064910169681000319296
12,1.0319621976667429535737147570493810
13,1.0484327264354014854901450144742777
14,1.0636476941307071690928547468215042
15,1.0777854818675829985758128154562938
16,1.090988959062904609031702314680757
17,1.103374316897010999321091591529580
18,1.115037319319908367967895781914744
19,1.126057826155250812478385613288843
20,1.136503130734278993343478748620014
21,1.146430465977518944466822432063407
22,1.155888915553523426143846839542550
23,1.164920891815397506444151447542934
24,1.173563293201221434303913765859419
25,1.181848421029977589516993468990279
26,1.189804713309138676227033190130594
27,1.197457337697243914466268783378853
28,1.204828674862939167747885334470306
29,1.211938715686929118072145615701028
30,1.218805390103802026789752839125128
31,1.225444841234749117106155795662454
32,1.231871655384301027424422554932383
33,1.238099056164555979241048462569329
34,1.244139069259828036162918440671594
35,1.250002663005448764186932626490234
36,1.255699868920976724297275347923291
37,1.261239885533984679519110748631513
38,1.266631168200175655125533616721293
39,1.271881507127730340948027919581689
40,1.276998095417967541019923837429121
41,1.281987588617649101925307864753319
42,1.286856157023268149614548041341573
43,1.291609531771173119448158916046471
44,1.296253045579286048661003384734176
45,1.300791668868604031390039787231303
46,1.305230041879536453774152924694387
47,1.309572503304654014270043350426575
48,1.313823115881839170053632957972432
49,1.317985689327165106458346629804802
50,1.32206380093270761273076105839228
51,1.32606081410902728489737396036199
52,1.32997989511371426222469823911611
53,1.33382402817493758519904592819340
54,1.33759602919138013148802928525602
55,1.34129855816646459382690944393931
56,1.34493413051470139364201372835147
57,1.34850512736079045909939977538681
58,1.35201380493731160997215069269919
59,1.35546230317408434444054257066553
60,1.35885265356125331523447827261480
61,1.36218678635859155502021299467865
62,1.36546653721521250581789145140590
63,1.36869365325664001821379550412206
64,1.37186979868987300620757257776444
65,1.37499655997154660356061999969281
66,1.37807545057944432845627620981368
67,1.38110791542335347195573503832888
68,1.38409533492749976492413243459737
69,1.38703902881348470737372440528144
70,1.38994025960972067590601893121891
71,1.39280023591076022120360469863955
72,1.39562011540761772514128022687808
73,1.39840100770812858068288644161089
74,1.40114397696457220917641261726010
75,1.40385004432415412855710116990367
76,1.40652019021649272921217550884838
77,1.40915535649095401584292215604490
78,1.41175644841551177547910892283255
79,1.41432433654776381180837004788026
80,1.41685985848779676033837417007940
81,1.41936382052174265743314775168647
82,1.42183699916410898571097329733348
83,1.42428014260627518450155042178651
84,1.42669397207792432234400439909970
85,1.42907918312761935233343421608030
86,1.43143644682821750573423198492704
87,1.43376641091235890847877717062380
88,1.43606970084284212743402030057176
89,1.43834692082231585115709944743249
90,1.44059865474637269313189111113210
91,1.44282546710380965342761487516837
92,1.44502790382753147718149505921121
93,1.44720649309931089325191506704785
94,1.44936174611137678765034644974876
95,1.45149415778758021233148359585552
96,1.45360420746668630780436154604523
97,1.45569235955015587591811974433528
98,1.45775906411660746488086339931664
99,1.45980475750499735638157909483227
100,1.46182986286840850426854996683809
101,1.46383479070021017008369977896748
102,1.46581993933422442603104422099023
103,1.46778569542042778234455989342819
104,1.46973243437760893131108232064197
105,1.47166052082431052644603566662997
106,1.47357030898929215107699559828774
107,1.47546214310267354863440736231292
108,1.47733635776883794739450646401824
109,1.47919327832210671888565458186935
110,1.48103322116613418904406980017261
111,1.48285649409790556000663845493393
112,1.48466339661717146679522849649159
113,1.48645422022209715735283429710155
114,1.48822924869185552663571968164085
