Eigenstate,Potential Energy
389,1.7361484662807285979123847545977
390,1.7366786963647993390314773654361
391,1.7372079740579809744652361434050
392,1.7377363221302760773591857487640
393,1.7382637642579714597725736864542
394,1.7387903250984440432892583779149
395,1.7393160303720948339595257114421
396,1.7398409069522332889977988690325
397,1.7403649829638457004540613017905
398,1.7408882878923103540770306420634
399,1.7414108527032700247986046208164
400,1.7419327099750515556388055599587
401,1.7424538940452161468768984441254
402,1.7429744411730648955598978058228
403,1.7434943897202030609096202890086
404,1.7440137803515870847280805655601
405,1.7445326562598618198287092218792
406,1.7450510634162582409979645276041
407,1.7455690508518521476327986810362
408,1.7460866709736272403924712858857
409,1.7466039799205596779943103420182
410,1.7471210379658633481653984572573
411,1.7476379099726388163366675866600
412,1.7481546659115243470115356079587
413,1.7486713814505816536614673715961
414,1.7491881386296438146402153768982
415,1.7497050266338150498082035392942
416,1.7502221426838325290243734393478
417,1.7507395930647634319115099461942
418,1.7512574943191913508768331676968
419,1.7517759746369349631782902258328
420,1.7522951754807609942024671946428
421,1.7528152534970070746007212284609
422,1.7533363827721187063691314638371
423,1.7538587575117045161214680219365
424,1.7543825952390082189382038578569
425,1.7549081406362974043133913544818
426,1.7554356701878931270497534539783
427,1.7559654978306220404428445722717
428,1.7564979818810308665528247511737
429,1.7570335335955003061098007647464
430,1.7575726278393538232600042193454
431,1.7581158165090810426618678718209
432,1.7586637455904364137875685283754
433,1.7592171770794507285798545426414
434,1.7597770174985389587631857988753
435,1.7603443554948989474676742975410
436,1.7609205121603784105395872254664
437,1.7615071095100056890301266484003
438,1.7621061654350491126269730227682
439,1.7627202281888187392563009742270
440,1.7633525715329518406711697678649
441,1.7640074859202070449837041833858
442,1.7646907273452966690939352990930
443,1.7654102363521210442505218949861
444,1.7661773442004850121487309555054
445,1.7670089138853311035117219137943
446,1.7679314198356952650657988811918
447,1.7689894698675881894737773239778
448,1.7702659641502147968246524395719
449,1.7719391575436935605473248375550
450,1.7744980110980854976875212333246
451,1.7801821327013623614335444795689
