Eigenstate,Potential Energy
114,1.48822628836066302628850150192865
115,1.48998574372346114429057742491598
116,1.49172994888520193913564414644254
117,1.49345916604156261008506514084960
118,1.49517365068214603832001585901505
119,1.49687365181729432671868501998324
120,1.49855941219539401246286443290619
121,1.50023116851114283570955423446185
122,1.50188915160522903443044340676222
123,1.50353358665584194259010317937242
124,1.50516469336241498902508377942746
125,1.50678268612197262812302040281024
126,1.50838777419843753610324765973755
127,1.50998016188523382881406597467399
128,1.51156004866149946977190298099056
129,1.51312762934220896392950314345631
130,1.51468309422248905079300683223966
131,1.51622662921639470638973617790649
132,1.51775841599039778638767050419018
133,1.51927863209182886108365274334102
134,1.52078745107250151701853259527662
135,1.52228504260773029163494264430420
136,1.52377157261094971986302755734495
137,1.52524720334412866357591070640532
138,1.52671209352416048286603950213857
139,1.52816639842540750218795147094313
140,1.52961026997856277844475144221811
141,1.53104385686598762060558192902776
142,1.53246730461367523717437133168432
143,1.53388075567998223766077683435564
144,1.53528434954126253456735066834599
145,1.53667822277453400464770819861712
146,1.53806250913730039943973273569678
147,1.53943733964464279211175184608217
148,1.54080284264369588962625135951788
149,1.54215914388561101115151802719771
150,1.54350636659510937357431774662040
151,1.54484463153772159834298365611528
152,1.54617405708480373878565022722977
153,1.54749475927641877757166962240803
154,1.54880685188216749353228817664053
155,1.55011044646004693380682080716741
156,1.55140565241341435765062221900452
157,1.55269257704612769848098185535718
158,1.55397132561593436223466536099367
159,1.5552420013861720348428257503455
160,1.5565047056758478363332781540614
161,1.5577595379081543176513721418164
162,1.5590065956574817612711863692062
163,1.5602459746949816388665270150358
164,1.5614777690327358626070858192991
165,1.5627020709665804302676436036975
166,1.5639189711176339797092851237046
167,1.5651285584725784850223753702083
168,1.5663309204227347832150610776899
169,1.5675261428019779935080874698360
170,1.5687143099235325723219335262880
171,1.5698955046156871983872554609738
172,1.5710698082564673546067695119431
173,1.5722373008073010089695170777865
174,1.5733980608457132380017530713784
175,1.5745521655970837776575736705343
176,1.5756996909654972079722908231533
177,1.5768407115637190319861664058544
178,1.5779753007423268033047925864867
179,1.5791035306180227472120132175135
180,1.5802254721011588217044347298234
181,1.5813411949224968670036311557666
182,1.5824507676592315389014842043754
183,1.5835542577602990751825110117730
184,1.5846517315709961366291766239608
185,1.5857432543569305307032864951138
186,1.5868288903273247864925756720610
187,1.5879087026576963813895643369252
188,1.5889827535119300557865762878810
189,1.5900511040637659468440333819141
190,1.5911138145177191923759792638644
191,1.5921709441294502273705679798600
192,1.5932225512256021553137277996115
193,1.5942686932231234981285022392143
194,1.5953094266480896654768243059525
195,1.5963448071540410757457221692924
196,1.5973748895398516205808722337546
197,1.5983997277671418482508145881053
198,1.5994193749772510277830432281305
199,1.6004338835077809276876191375099
200,1.6014433049087252494293845704246
201,1.6024476899581956920275866538778
202,1.6034470886777580238944997035850
203,1.6044415503473888165950018551920
204,1.6054311235200644553888543311654
205,1.6064158560359923918676741884254
206,1.6073957950364976573837460641370
207,1.6083709869775705078961646572193
208,1.6093414776430894216390909955194
209,1.6103073121577251924397806291842
210,1.6112685349995376142855438605822
211,1.6122251900122721160961142190595
212,1.6131773204173665738236459578850
213,1.6141249688256726777683582918373
214,1.6150681772489068307934716099017
215,1.6160069871108297836642278470549
216,1.6169414392581689619615411813838
217,1.6178715739712874436058671457999
218,1.6187974309746085594342228058711
219,1.6197190494467993897593437276196
220,1.6206364680307256650316605273699
221,1.6215497248431759728867409709649
222,1.6224588574843724689363468474826
223,1.6233639030472616521268993662247
224,1.6242648981266002639560447801245
225,1.6251618788278388680821977245487
226,1.6260548807758066482602403080164
227,1.6269439391232060674420387481593
228,1.6278290885589191982332777735293
229,1.6287103633161328768420230424769
230,1.6295877971802873667475135239795
231,1.6304614234968503213437326071650
232,1.6313312751789264544624130068240
233,1.6321973847146979042637285351473
234,1.6330597841747114365443391279422
235,1.6339185052190056585461609256268
236,1.6347735791040879420175854673717
237,1.6356250366897646756371671135218
238,1.6364729084458265777935587525120
239,1.6373172244585945052840291010687
240,1.6381580144373279113303621281128
241,1.6389953077205002342419883978169
242,1.6398291332819440726574954500432
243,1.6406595197368701781181120989981
244,1.6414864953477619531893204269854
245,1.6423100880301498282212421663677
246,1.6431303253582680352948898325763
247,1.6439472345705951611190409146881
248,1.6447608425752860594109853923358
249,1.6455711759554900912556811294878
250,1.6463782609745660775426834669825
251,1.6471821235811918628866843647441
252,1.6479827894143712889251391775046
253,1.6487802838083436485899693181896
254,1.6495746317973952776039146687262
255,1.6503658581205771626246366050319
256,1.6511539872263286507969389028829
257,1.6519390432770136514510432928536
258,1.6527210501533657739992141584814
259,1.6535000314588492048747154572555
260,1.6542760105239357092111350104570
261,1.6550490104102980703125570832846
262,1.6558190539149246916402451260288
263,1.6565861635741542111959069115458
264,1.6573503616676355784530311146147
265,1.6581116702222121183619426219867
266,1.6588701110157317494591119285869
267,1.6596257055807865686108510685291
268,1.6603784752083818353885096099584
269,1.6611284409515386252722541899194
270,1.6618756236288258751056161439982
271,1.6626200438278311040350836305566
272,1.6633617219085637887765673048222
273,1.6641006780067988356007797137869
274,1.6648369320373573573325112231507
275,1.6655705036973286302205724210731
276,1.6663014124692315083081712116702
277,1.6670296776241227785945193028512
278,1.6677553182246442109126360788667
279,1.6684783531280198049688255254695
280,1.6691988009889953273903724647496
281,1.6699166802627280275856358374751
282,1.6706320092076240286656465062440
283,1.6713448058881266058542518083969
284,1.6720550881774525089029941278615
285,1.6727628737602831357520135049994
286,1.6734681801354065821631001168756
287,1.6741710246183156265967153939754
288,1.6748714243437580520898939188884
289,1.6755693962682439531798197141322
290,1.6762649571725107603811995633840
291,1.6769581236639438231383494464313
292,1.6776489121789554361393493786207
293,1.6783373389853262147476217965101
294,1.6790234201845038564458542296672
295,1.6797071717138613754182942207627
296,1.6803886093489223958115974871463
297,1.6810677487055434353799377677069
298,1.6817446052420624962461953051751
299,1.6824191942614107656151771075318
300,1.6830915309131891770224427296836
301,1.6837616301957102435345778139285
302,1.6844295069580072558118648633758
303,1.6850951759018080181394162540354
304,1.6857586515834766999347373996593
305,1.6864199484159252312357078377594
306,1.6870790806704935053663434026222
307,1.6877360624787955707321167198858
308,1.6883909078345392901706328584809
309,1.6890436305953155571209842269468
310,1.6896942444843574037562392479256
311,1.6903427630922725959793320732502
312,1.6909891998787472284128091056998
313,1.6916335681742217121288453676641
314,1.6922758811815409593912688205991
315,1.6929161519775780850499649953896
316,1.6935543935148330002279386998701
317,1.6941906186230034369035804000687
318,1.6948248400105337546308565530399
319,1.6954570702661386709577308474037
320,1.6960873218603019167983534881889
321,1.6967156071467537356915251141153
322,1.6973419383639233413742858392214
323,1.6979663276363698477075663300175
324,1.6985887869761906480912689307239
325,1.6992093282844090063479634248088
326,1.6998279633523390962992184457057
327,1.7004447038629313107881563428110
328,1.7010595613920950293407651667268
329,1.7016725474100038193220962016359
330,1.7022836732823795022514113430990
331,1.7028929502717565238501950015151
332,1.7035003895387276890449059871394
333,1.7041060021431716404596634062048
334,1.7047097990454602644024688094277
335,1.7053117911076503392569661679896
336,1.7059119890946554843115585243833
337,1.7065104036754012812513984512303
338,1.7071070454239646271451579664083
339,1.7077019248206933834131182117642
340,1.7082950522533124120967980903141
341,1.7088864380180117129872501694543
342,1.7094760923205191587411873837247
343,1.7100640252771574657538436938095
344,1.7106502469158853944750543500062
345,1.7112347671773249984828073474162
346,1.7118175959157723970884635999744
347,1.7123987429001956368117639754488
348,1.7129782178152164534298515756006
349,1.7135560302620794795040228237811
350,1.7141321897596064397046294452818
351,1.7147067057451374215180078547582
352,1.7152795875754589036801520111654
353,1.7158508445277178266957093518553
354,1.7164204858003231198990522045025
355,1.7169885205138350503212961591638
356,1.7175549577118406031330418991373
357,1.7181198063618181326881663329994
358,1.7186830753559905281569169706535
359,1.7192447735121626388747657823170
360,1.7198049095745518973135384750972
361,1.7203634922146038845321330831777
362,1.7209205300317993196949673687674
363,1.7214760315544470692599512037168
364,1.7220300052404681998182590607785
365,1.7225824594781693109430372337472
366,1.7231334025870040257053243179605
367,1.7236828428183255308576712623515
368,1.7242307883561269554045205371294
369,1.7247772473177742200951330291108
370,1.7253222277547270710048220040130
371,1.7258657376532511505047917268534
372,1.7264077849351200620907055715884
373,1.7269483774583073957770754932237
374,1.7274875230176730225283960657965
375,1.7280252293456343492882499654690
376,1.7285615041128339908139725209657
377,1.7290963549287956475192113818926
378,1.7296297893425713567273850432248
379,1.7301618148433819571297461063121
380,1.7306924388612475232048999455420
381,1.7312216687676106450270110069312
382,1.7317495118759496716247455839193
383,1.7322759754423865925440041539301
384,1.7328010666662845213070545582280
385,1.7333247926908384020142575175965
386,1.7338471606036595977317684975607
387,1.7343681774373501099924952381568
388,1.7348878501700703661982195918309
389,1.7354061857261012495980095609022
390,1.7359231909763975609375123990438
391,1.7364388727391332287074020549668
392,1.7369532377802418763556163528589
393,1.7374662928139502199366796027986
394,1.7379780445033028772814981432475
395,1.7384884994606814455465402758568
396,1.7389976642483174979956585713580
397,1.7395055453787991299084651328367
398,1.7400121493155710617348110726583
399,1.7405174824734268652720468778669
400,1.7410215512189976128076675622318
401,1.7415243618712329981318244939632
402,1.7420259207018756746212832347879
403,1.7425262339359316311192366092311
404,1.7430253077521344986852548650753
405,1.7435231482834012536452798468069
406,1.7440197616172854259606608234860
407,1.7445151537964249296207564730804
408,1.7450093308189820182374765102276
409,1.7455022986390782269029612915772
410,1.7459940631672268147734776582198
411,1.7464846302707569683811266569119
412,1.7469740057742333482474485101837
413,1.7474621954598720578422354978355
414,1.7479492050679494587177975828504
415,1.7484350402972081157646461514756
416,1.7489197068052563022066674085655
417,1.7494032102089639128059488161648
418,1.7498855560848519484985471757823
419,1.7503667499694798509564081432985
420,1.7508467973598256689820223214909
421,1.7513257037136630089033977287481
422,1.7518034744499340505563324780572
423,1.7522801149491164649778190651334
424,1.7527556305535878475191660895510
425,1.7532300265679840457228692679795
426,1.7537033082595549887864144154578
427,1.7541754808585155032264036062018
428,1.7546465495583911284133727988451
429,1.7551165195163628443478272963762
430,1.7555853958536035737655842018255
431,1.7560531836556139622081373136742
432,1.7565198879725545855547881172755
433,1.7569855138195699228939237849797
434,1.7574500661771151926525230301555
435,1.7579135499912738756377083595244
436,1.7583759701740738259616646365563
437,1.7588373316038001311985902546104
438,1.7592976391253037038179701901954
439,1.7597568975503062851771613888304
440,1.7602151116577029332652907580809
441,1.7606722861938591540297673918130
442,1.7611284258729062399091502913715
443,1.7615835353770344632455696482158
444,1.7620376193567787439241035828461
445,1.7624906824313061218751112929338
446,1.7629427291886960587638019802798
447,1.7633937641862207380125659296143
448,1.7638437919506185813316139864688
449,1.7642928169783688222382576119259
450,1.7647408437359592889798922718520
451,1.7651878766601548999293101962591
452,1.7656339201582597127739589383169
453,1.7660789786083782705443272038992
454,1.7665230563596726334029298159113
455,1.7669661577326187200389618790239
456,1.7674082870192572556393961020978
457,1.7678494484834440221153494101486
458,1.7682896463610958064514395211157
459,1.7687288848604345610738486163673
460,1.7691671681622294185505391432386
461,1.7696045004200344103186684334872
462,1.7700408857604251024591972381486
463,1.7704763282832327522594973570986
464,1.7709108320617741464386381033456
465,1.7713444011430810897396248027210
466,1.7717770395481266745541738991669
467,1.7722087512720476120638679407747
468,1.7726395402843676405066882997513
469,1.7730694105292144872328342471580
470,1.7734983659255379090577946762357
471,1.7739264103673230779859833430057
472,1.7743535477238036098829268255077
473,1.7747797818396695869645580599841
474,1.7752051165352780780622718329581
475,1.7756295556068550793840533224364
476,1.7760531028267013895413158017005
477,1.7764757619433927518017473507063
478,1.7768975366819789395202970971471
479,1.7773184307441806740944897641915
480,1.7777384478085847699882113483286
481,1.7781575915308360576589681927640
482,1.7785758655438296531373668506158
483,1.7789932734578989542151348934485
484,1.7794098188610021829555494078531
485,1.7798255053189089513615356385819
486,1.7802403363753814349508831843927
487,1.7806543155523570029784850892789
488,1.7810674463501269017473221659407
489,1.7814797322475142190629045939603
490,1.7818911767020489928294450812055
491,1.7823017831501425979414732812474
492,1.7827115550072599995261106829064
493,1.7831204956680898474113268720339
494,1.7835286085067135057239775159819
495,1.7839358968767712099752867692846
496,1.7843423641116285959142057177503
497,1.7847480135245392855267415712011
498,1.7851528484088074752889007224298
499,1.7855568720379480238467213769141
500,1.785960087665846169444862148036
501,1.786362498526912622962019689650
502,1.786764107836241491549110107372
503,1.787164918789762500809378158984
504,1.787564934564395359166393805273
505,1.787964158318199111689751387668
506,1.788362593190522213267268436391
507,1.788760242302151168948085530697
508,1.789157108755457381208165135266
509,1.789553195634540434818759343501
510,1.789948506005373872340249087146
511,1.790343042915946691100843345309
512,1.790736809396404461637620798078
513,1.791129808459188683117470215276
514,1.791522043099175051981702169092
515,1.791913516293811017891452572529
516,1.792304231003250837144861828278
517,1.792694190170489198136356080182
518,1.793083396721495204076558850270
519,1.793471853565343494750544299138
520,1.793859563594345364151208188754
521,1.794246529684176669049852960199
522,1.794632754694006804539489103854
523,1.795018241466625183542113942019
524,1.795402992828566634858811240989
525,1.795787011590236090778729111212
526,1.796170300546030064116497526773
527,1.796552862474461685203841564645
528,1.796934700138278606997124591042
529,1.797315816284583758223166293817
530,1.797696213644954315689720343368
531,1.798075894935558883558180325621
532,1.798454862857273614917405713330
533,1.798833120095797238429139242479
534,1.799210669321765389125083814479
535,1.799587513190864934322819443807
536,1.799963654343943654191407937071
537,1.800339095407122779694452387755
538,1.800713838991907030579847624271
539,1.801087887695293222721607424434
540,1.801461244099878525495842168186
541,1.801833910773966207453489273642
542,1.802205890271673529145918505600
543,1.802577185133035006024649586334
544,1.802947797884107792991283196764
545,1.803317731037073511546331330532
546,1.803686987090341499216379526609
547,1.804055568528649923576423547368
548,1.804423477823164745857816127178
549,1.804790717431580825085202476609
550,1.805157289798219472530659722452
551,1.805523197354126692843197589919
552,1.805888442517168579362409373488
553,1.806253027692128504097134628855
554,1.806616955270801083554526286531
555,1.806980227632087578311484404691
556,1.807342847142088435524808070724
557,1.807704816154195111522381777511
558,1.808066137009182623174302082989
559,1.808426812035299941338421317631
560,1.808786843548360038264902250696
561,1.809146233851829938986991385212
562,1.809504985236916827696435152000
563,1.809863099982658819320630604754
564,1.810220580356008577504385813259
565,1.810577428611922648266307870249
566,1.810933646993444006384066882990
567,1.811289237731788542280741358284
568,1.811644203046427616461051609811
569,1.811998545145172390615920554823
570,1.812352266224254603299060653262
571,1.812705368468410199141867085131
572,1.813057854050958669388769332224
573,1.813409725133884185268531515513
574,1.813760983867914948544396308779
575,1.814111632392602172835370736931
576,1.814461672836398016175110790012
577,1.814811107316733139447962950526
578,1.815159937940093921855582480500
579,1.815508166802098241345008709338
580,1.815855795987571618554733012024
581,1.816202827570620862559579607788
582,1.816549263614709861675803339385
583,1.816895106172732870042909591316
584,1.817240357287086378019273686066
585,1.817585018989743475512292489043
586,1.817929093302322863203764830202
587,1.818272582236163231679835340735
588,1.818615487792390841878145218577
589,1.818957811961992114951512484674
590,1.819299556725881230129551061193
591,1.819640724054969499240945909862
592,1.819981315910234046238912680264
593,1.820321334242784682704178882767
594,1.820660780993931512253395117719
595,1.820999658095251110697375069167
596,1.821337967468653423008825841918
597,1.821675711026445436211992448453
598,1.822012890671398802122586922267
599,1.822349508296811020022113812721
600,1.822685565786571987663089167394
601,1.823021065015225552979071011781
602,1.823356007848033211744191433548
603,1.823690396141035660428304182267
604,1.824024231741116149457554508143
605,1.824357516486059186626268752883
606,1.824690252204614253031185747702
607,1.825022440716553435108187864273
608,1.825354083832733008908210928692
609,1.825685183355151796806296998011
610,1.826015741077010255422131807159
611,1.826345758782769205498423403348
612,1.826675238248207843578303890049
613,1.827004181240479261536531166968
614,1.827332589518170269966548972551
615,1.827660464831355842234912324300
616,1.827987808921655733120318684904
617,1.828314623522290367240934216947
618,1.828640910358136377887947056738
619,1.828966671145780020102222815058
620,1.829291907593571997173425387951
621,1.829616621401682313754886284817
622,1.829940814262152609901968586555
623,1.830264487858949590225777578627
624,1.830587643868017376492425611665
625,1.830910283957330583558847075688
626,1.831232409786944535840310894276
627,1.831554023009048003727373964704
628,1.831875125268013428836683822492
629,1.832195718200448592117070133836
630,1.832515803435245069260544272761
631,1.832835382593629195575517353076
632,1.833154457289211960032595289396
633,1.833473029128037121968568852640
634,1.833791099708629689456978933612
635,1.834108670622045118828427641973
636,1.834425743451916374202018244814
637,1.834742319774502068194664975617
638,1.835058401158734252345551446897
639,1.835373989166263348786939153038
640,1.835689085351506314324117630382
641,1.836003691261692652633367707543
642,1.836317808436909019567907605851
643,1.836631438410145972488475001737
644,1.836944582707342217935780932526
645,1.837257242847429951485443700975
646,1.837569420342379481786945079627
647,1.837881116697241714767608570052
648,1.838192333410193514791958568305
649,1.838503071972581279341246947764
650,1.838813333868963088613045953309
651,1.839123120577151944940843171890
652,1.839432433568258290718076000900
653,1.839741274306732193999109422620
654,1.840049644250404815625653446333
655,1.840357544850530599849944865402
656,1.840664977551828405700237844487
657,1.840971943792521934070503287375
658,1.841278445004380865569065568945
659,1.841584482612760950375362831215
660,1.841890058036644815938884395392
661,1.842195172688680273032416907696
662,1.842499827975221860499422730788
663,1.842804025296368108043863962289
664,1.843107766046001658978556420766
665,1.843411051611827263524944342878
666,1.843713883375410504955460270153
667,1.844016262712216522465304618283
668,1.844318190991646247324637179897
669,1.844619669577075512298679893578
670,1.844920699825892016350718821155
671,1.845221283089531597958595467054
672,1.845521420713515943176710589880
673,1.845821114037488517710562286676
674,1.846120364395251580302921625677
675,1.846419173114801418633615231481
676,1.846717541518364320274775090628
677,1.847015470922432544491203526441
678,1.847312962637799244518190987702
679,1.847610017969593750665710850878
680,1.847906638217315796499680102868
681,1.848202824674871180862823756804
682,1.848498578630604958140396016645
683,1.848793901367336406843181702700
684,1.849088794162392595691085142806
685,1.849383258287641953214952809654
686,1.849677295009527505015745587220
687,1.849970905589100827571323105863
688,1.850264091282054597546745927127
689,1.850556853338754782868993844768
690,1.850849193004274292378057415045
691,1.851141111518424493369966043823
692,1.851432610115788159094966784139
693,1.851723690025750662492863007903
694,1.852014352472531531458832160226
695,1.852304598675216387441245279023
696,1.852594429847788881054081337094
697,1.852883847199160874372031590650
698,1.853172851933203353434748268433
699,1.853461445248778054809170329876
700,1.853749628339766272802229819873
701,1.854037402395101597518898630187
702,1.854324768598797675733652588286
703,1.854611728129979919136578183941
704,1.854898282162914365765417206516
705,1.855184431867037640085276259844
706,1.855470178406986213008511301003
707,1.855755522942624967575328402214
708,1.856040466629077919086563266126
709,1.856325010616755758001367619957
710,1.856609156051384818110198321455
711,1.856892904074035370660734364753
712,1.857176255821150995894756093594
713,1.857459212424575125773109566191
714,1.857741775011580464413956795785
715,1.858023944704896641282428085215
716,1.858305722622737887784987728555
717,1.858587109878829665095529640098
718,1.858868107582436740658562170198
719,1.859148716838390934687415214098
720,1.859428938747117100525721561762
721,1.859708774404661274095814816086
722,1.859988224902715985717611596130
723,1.860267291328648460294894811609
724,1.860545974765525624866584168940
725,1.860824276292141281208264340878
726,1.861102196983042601201151101097
727,1.861379737908555201601770133725
728,1.861656900134809691940132008613
729,1.861933684723767169455089602649
730,1.862210092733245097713446816775
731,1.862486125216942865193178313278
732,1.862761783224466289604121055777
733,1.863037067801354659131465650907
734,1.863311979989103872601723159970
735,1.863586520825192108518611139281
736,1.863860691343105532183679313080
737,1.864134492572361520138735107061
738,1.864407925538534788806928452583
739,1.864680991263280690794235461135
740,1.864953690764360327781065140739
741,1.865226025055664995279836646384
742,1.865497995147238496574649531380
743,1.865769602045304519275833174263
744,1.866040846752286878670106922047
745,1.866311730266836245291457462550
746,1.866582253583851544800119365532
747,1.866852417694506391637765441387
748,1.867122223586269136611221412688
749,1.867391672242929031948635972790
750,1.867660764644618133760160643072
751,1.867929501767835404362309080880
752,1.868197884585468701582728589954
753,1.868465914066818960090446783929
754,1.868733591177621913715702055403
755,1.869000916880072359595581711391
756,1.869267892132845253862187682458
757,1.869534517891120420582434350859
758,1.869800795106602673777396994559
759,1.870066724727546977627171633384
760,1.870332307698778298164137294747
761,1.870597544961715793072301066985
762,1.870862437454394188726102090959
763,1.871126986111485935257479950398
764,1.871391191864324465855871277420
765,1.871655055640923952016179967294
766,1.871918578366003752458619516197
767,1.872181760961008980766266361299
768,1.872444604344132924185168588173
769,1.872707109430337726694119255196
770,1.872969277131377285905701002388
771,1.873231108355818759272924044919
772,1.873492604009063788164205941026
773,1.873753764993369425926122693414
774,1.874014592207871629631163522918
775,1.874275086548604878418992595548
776,1.874535248908524363019971286522
777,1.874795080177526814612441918839
778,1.875054581242472474908263112012
779,1.875313752987206055803005372391
780,1.875572596292577778666666283562
781,1.875831112036464840036700464078
782,1.876089301093792588311305340026
783,1.876347164336555430031091285218
784,1.876604702633838515452482449629
785,1.876861916851837722622876543150
786,1.877118807853881865385718993222
787,1.877375376500452477179480929603
788,1.877631623649206543324901726677
789,1.877887550154995383317579130920
790,1.878143156869888266665973120773
791,1.878398444643190392059192336992
792,1.878653414321465621303419422886
793,1.878908066748557855717699392394
794,1.879162402765610014859849426005
795,1.879416423211087049390123411868
796,1.879670128920795818010512418403
797,1.879923520727906508266709319076
798,1.880176599462972371632012063433
799,1.880429365953952419079769482299
800,1.880681821026231361200760952714
801,1.880933965502641094342426401302
802,1.881185800203480867660361934996
803,1.881437325946539700713452950017
804,1.881688543547115355009513251899
805,1.881939453818038062638888949264
806,1.882190057569689730541141447059
807,1.882440355610025419336000482482
808,1.882690348744594945762231313703
809,1.882940037776564252192974657400
810,1.883189423506735485349428778767
811,1.883438506733570076958649597150
812,1.883687288253208367664762512114
813,1.883935768859492614749867051919
814,1.884183949343987620955157381841
815,1.884431830496002238832667800259
816,1.884679413102611028514543326276
817,1.884926697948676772506034398759
818,1.885173685816871018394383966177
819,1.885420377487696561233210650150
820,1.885666773739509737547225731867
821,1.885912875348541460883592753266
822,1.886158683088920573639804231873
823,1.886404197732694874732417368341
824,1.886649420049853755805493867802
825,1.886894350808352101181324661253
826,1.887138990774130084392220201513
827,1.887383340711138521423779879705
828,1.887627401381359779328453962312
829,1.887871173544831387013427866741
830,1.888114657959669142933249051616
831,1.888357855382090434020896494945
832,1.888600766566437058557958096489
833,1.888843392265199350655012240676
834,1.889085733229039094760497489488
835,1.889327790206813755341273167215
836,1.889569563945600232103584509953
837,1.889811055190719211932055293026
838,1.890052264685759781645450603342
839,1.890293193172602867487193299101
840,1.890533841391447075116678931004
841,1.890774210080832675996251246697
842,1.891014299977667992840812626876
843,1.891254111817253233577237764229
844,1.891493646333306743921149153752
845,1.891732904257990853289490080882
846,1.891971886321938028910354597941
847,1.892210593254276266041619104812
848,1.892449025782657314956006122901
849,1.892687184633281647676462254038
850,1.892925070530926637605830979411
851,1.893162684198973294438895360699
852,1.893400026359434786448669313638
853,1.893637097732983184007880812351
854,1.893873899038978722739096057632
855,1.894110430995497668621452858215
856,1.894346694319361646967584172996
857,1.894582689726167023293482162331
858,1.894818417930313983179084761244
859,1.895053879645037110860697275885
860,1.895289075582435340269021254282
861,1.895524006453503423548952049225
862,1.895758672968161004757815085683
863,1.895993075835286814517993900640
864,1.896227215762749423657275602977
865,1.896461093457439563545060533565
866,1.896694709625302614468406873021
867,1.896928064971373758720237333122
868,1.897161160199810101230807358480
869,1.897393996013924788040940121927
870,1.897626573116223831817424591867
871,1.897858892208439600939511682583
872,1.898090953991567421452632043332
873,1.898322759165902790466354276641
874,1.898554308431077091835131787279
875,1.898785602486096473837853584505
876,1.899016642029379613129521723913
877,1.899247427758796891911356040733
878,1.899477960371709933186424839379
879,1.899708240565011875151877629688
880,1.899938269035168038926422059654
881,1.900168046478258818840627778461
882,1.900397573590021218695124739093
883,1.900626851065891936553862510946
884,1.900855879601052006649726296262
885,1.901084659890471971161088633176
886,1.901313192628956874119964807289
887,1.901541478511192893000605170412
888,1.901769518231795653767076574323
889,1.901997312485358091472432331225
890,1.902224861966499684263542850444
891,1.902452167369917448415817547145
892,1.902679229390437297381970374927
893,1.902906048723066150126760785355
894,1.903132626063045539276349245417
895,1.903358962105907117390039780936
896,1.903585057547527946894099223811
897,1.903810913084187043095623473614
