Eigenstate,Potential Energy
106,1.47356727222976898276429592270980
107,1.47545904672326528812113993507940
108,1.47733320114954920119456404600035
109,1.47919006084136371292007267873489
110,1.48102994220076698106576081045537
111,1.48285315302313016106711311925236
112,1.48465999280657187060577179089369
113,1.48645075304760727638265450195853
114,1.48822571752374103377940422435517
115,1.48998516256369286159963034936005
116,1.49172935730589620243316065268236
117,1.49345856394587870617976337188779
118,1.49517303797309224316321800691208
119,1.49687302839772643955034393987549
120,1.49855877796801388555457765071980
121,1.50023052337849689965949575377659
122,1.50188849546970681896487068700689
123,1.50353291941967459282586193573856
124,1.50516401492767377714727356286747
125,1.50678199639056746043171543954141
126,1.50838707307211545538293042679069
127,1.50997944926557751197916472499648
128,1.51155932444992572074155678428362
129,1.51312689343996720168442997614536
130,1.51468234653065979256709648948126
131,1.51622586963588804594870006652062
132,1.51775764442195186734680983949212
133,1.51927784843600834521661356358376
134,1.52078665522969604750854219461453
135,1.52228423447815295121978882407382
136,1.52377075209463548382484396386174
137,1.52524637034093284752643266020003
138,1.52671124793375718527780166786030
139,1.52816554014728804162159146905459
140,1.52960939891203412542227658752960
141,1.53104297291017082407925855799132
142,1.53246640766750384554049365262353
143,1.53387984564220071426739153345619
144,1.53528342631042466766458698410923
145,1.53667728624900131172924695408486
146,1.53806155921524052592350490798627
147,1.53943637622402790430768797688297
148,1.54080186562230106193868519821862
149,1.54215815316101260746341717808154
150,1.54350536206468342276032173035583
151,1.54484361309864216385782685476948
152,1.54617302463404128227429087914322
153,1.54749371271073851644709121217930
154,1.54880579109812775246667489399658
155,1.55010937135399749008145216484314
156,1.55140456288149478030946630926941
157,1.55269147298426568123271505387441
158,1.55397020691984405004747207405823
159,1.5552408679513523441760022540750
160,1.5565035573975807689493404412410
161,1.5577583746815032679520309323738
162,1.5590054173772898171001133208179
163,1.5602447812558698757216831253769
164,1.5614765603291016312048728984130
165,1.5627008468925956374007762919056
166,1.5639177315672433623400661955622
167,1.5651273033394978775525953630172
168,1.5663296496004493778733111430957
169,1.5675248561837405937951069788597
170,1.5687130074023618394540391578490
171,1.5698941860843658906776418829799
172,1.5710684736075405597240516128937
173,1.5722359499330743690125402433442
174,1.5733966936382511673292441406684
175,1.5745507819482076734108759383739
176,1.5756982907667836532290143312657
177,1.5768392947064979914821625869649
178,1.5779738671176798116615112573816
179,1.5791020801167810896058773518186
180,1.5802240046139017069144120211110
181,1.5813397103395495927728380168145
182,1.5824492658706636495482018577194
183,1.5835527386559225113956037430442
184,1.5846501950403633773824218342384
185,1.5857417002893327272227395440530
186,1.5868273186117898882107004680999
187,1.5879071131829872538193059961977
188,1.5889811461665425902482361439899
189,1.5900494787359271619772750920322
190,1.5911121710953853273688935889266
191,1.5921692825003048268372577588781
192,1.5932208712770541457513677595373
193,1.5942669948423052558844919088381
194,1.5953077097218550761559927801495
195,1.5963430715689635849872948623618
196,1.5973731351822222761342433017193
197,1.5983979545229673332787834839648
198,1.5994175827322516853207012760921
199,1.6004320721473887761845017547557
200,1.6014414743180819893020584491210
201,1.6024458400221507031494377205423
202,1.6034452192808663539487304380390
203,1.6044396613739091602166298481264
204,1.6054292148539571240207512380421
205,1.6064139275609172742553643839496
206,1.6073938466358121706329941846675
207,1.6083690185343275390169488308622
208,1.6093394890400352594989902947059
209,1.6103053032772974500492765717972
210,1.6112665057238631413371647812268
211,1.6122231402231649016788519832069
212,1.6131752499963256392335049578450
213,1.6141228776538799593352624102402
214,1.6150660652072250526443219761410
215,1.6160048540798003203411926004900
216,1.6169392851180096908142007647413
217,1.6178693986018905868751775307529
218,1.6187952342555385159457108064698
219,1.6197168312572905561423260380784
220,1.6206342282496802463807265313989
221,1.6215474633491617827810672256669
222,1.6224565741556207187318500170938
223,1.6233615977616647294356254993879
224,1.6242625707617095002265119565420
225,1.6251595292608622951938401410102
226,1.6260525088836067440444323990183
227,1.6269415447822974900415666833653
228,1.6278266716454665092114300438931
229,1.6287079237059482529518837676863
230,1.6295853347488283002713362592186
231,1.6304589381192173089116029746560
232,1.6313287667298606742587595241437
233,1.6321948530685788815295855746991
234,1.6330572292055546972824740825158
235,1.6339159268004603713356388844525
236,1.6347709771094345478435426559677
237,1.6356224109919125056408568768283
238,1.6364702589173114588471027232764
239,1.6373145509715763532934978113509
240,1.6381553168635883121701002518828
241,1.6389925859314400122224172715032
242,1.6398263871485808464278991406178
243,1.6406567491298359039049913381224
244,1.6414837001373004552704031900004
245,1.6423072680861143165343155598613
246,1.6431274805501186100798156149935
247,1.6439443647673963044906820431793
248,1.6447579476457041137599126102752
249,1.6455682557677907243726735532001
250,1.6463753153966117343623693695297
251,1.6471791524804392037447121054768
252,1.6479797926578686142226460437190
253,1.6487772612627283097580952541865
254,1.6495715833288910742603677326187
255,1.6503627835949917258135271185255
256,1.6511508865090508122021293391855
257,1.6519359162330107984725141281061
258,1.6527178966471811905810277546834
259,1.6534968513545993979723644944205
260,1.6542728036853077207850058621186
261,1.6550457767005467747335691378452
262,1.6558157931968700783926315673872
263,1.6565828757101786527613928324113
264,1.6573470465196810832595615866627
265,1.6581083276517775686792798319381
266,1.6588667408838701241227285671722
267,1.6596223077481021504545387261882
268,1.6603750495350274032651542546603
269,1.6611249872972126305413156574069
270,1.6618721418527696024648851332642
271,1.6626165337888258165732875680871
272,1.6633581834649278571223849241156
273,1.6640971110163848510428602352092
274,1.6648333363575492287840513123861
275,1.6655668791850386649011139593377
276,1.6662977589808974760139533490082
277,1.6670259950157049594280705910575
278,1.6677516063516224263409415691114
279,1.6684746118453904320784458375798
280,1.6691950301512682962068677472191
281,1.6699128797239238013235093883699
282,1.6706281788212705667738831492393
283,1.6713409455072563097215691863057
284,1.6720511976545991500857593166137
285,1.6727589529474787665864824804609
286,1.6734642288841784286227656677932
287,1.6741670427796829632542581307624
288,1.6748674117682290590420148984079
289,1.6755653528058125547922705227402
290,1.6762608826726534457098747147878
291,1.6769540179756164478814411272520
292,1.6776447751505900059740461098580
293,1.6783331704648276499037358285890
294,1.6790192200192467373675998656001
295,1.6797029397506866693640894447169
296,1.6803843454341341642406614768367
297,1.6810634526849055219729896995042
298,1.6817402769607951954064393389607
299,1.6824148335641874712943809165612
300,1.6830871376441330117156437809277
301,1.6837572041983906672856984376682
302,1.6844250480754366550708766186218
303,1.6850906839764382743110290795784
304,1.6857541264571957374564735447997
305,1.6864153899300535450221326042195
306,1.6870744886657806674552114141680
307,1.6877314367954167159660537769511
308,1.6883862483120915807472508070223
309,1.6890389370728146258425481535803
310,1.6896895168002337758085839887748
311,1.6903380010843680890684706137834
312,1.6909844033843113310857596328703
313,1.6916287370299079401043898943200
314,1.6922710152234031897241471185525
315,1.6929112510410668679510601737827
316,1.6935494574347918483610675388173
317,1.6941856472336650919782142754549
318,1.6948198331455164311085507773759
319,1.6954520277584422766880659002327
320,1.6960822435423042503991804417189
321,1.6967104928502066604863481812711
322,1.6973367879199489356979308702015
323,1.6979611408754565313898427720441
324,1.6985835637281892849266270141944
325,1.6992040683785289823573312902895
326,1.6998226666171443735886138990459
327,1.7004393701263364568071035007958
328,1.7010541904813612213414326506492
329,1.7016671391517348238187051254954
330,1.7022782275025176292774558108001
331,1.7028874667955785558094418922558
332,1.7034948681908407839500912351980
333,1.7041004427475092093512239827136
334,1.7047042014252778227374735444989
335,1.7053061550855213320570487206616
336,1.7059063144924670848563410624248
337,1.7065046903143501631021629029856
338,1.7071012931245527092815591002821
339,1.7076961334027235482639746373187
340,1.7082892215358841962437599218887
341,1.7088805678195169703182839864693
342,1.7094701824586376958289292320643
343,1.7100580755688526492316532319578
344,1.7106442571773997301818568095191
345,1.7112287372241756821452999605418
346,1.7118115255627468363075327136802
347,1.7123926319613469441179239738759
348,1.7129720661038589101699472027536
349,1.7135498375907839703197460239838
350,1.7141259559401958573609994584790
351,1.7147004305886820418377483294773
352,1.7152732708922717303378735335688
353,1.7158444861273499056233527906797
354,1.7164140854915588230517333283055
355,1.7169820781046873285508310748650
356,1.7175484730095462079135935602267
357,1.7181132791728328064363700875134
358,1.7186765054859841628865754874146
359,1.7192381607660144029234880897104
360,1.7197982537563453298766606222903
361,1.7203567931276219577365662867406
362,1.7209137874785194679432301293471
363,1.7214692453365361855720712856571
364,1.7220231751587775988971130205739
365,1.7225755853327296586853623848689
366,1.7231264841770202348787966531454
367,1.7236758799421716226616252651961
368,1.7242237808113408866291146026075
369,1.7247701949010526755911425354873
370,1.7253151302619202211737376661529
371,1.7258585948793573735160111415773
372,1.7264005966742806305299071352610
373,1.7269411435038011274270817467171
374,1.7274802431619108949810975869383
375,1.7280179033801540780832757496188
376,1.7285541318282945707970006079139
377,1.7290889361149718571095546617659
378,1.7296223237883482247821642817791
379,1.7301543023367491920886899515976
380,1.7306848791892939041966274536860
381,1.7312140617165183746149383299764
382,1.7317418572309886898675559958589
383,1.7322682729879088520426413798694
384,1.7327933161857182229069625170182
385,1.7333169939666821908283466179153
386,1.7338393134174767191467229925820
387,1.7343602815697625253174606924833
388,1.7348799054007528276118262073342
389,1.7353981918337753340463990001902
390,1.7359151477388256626325656732523
391,1.7364307799331125098711382455356
392,1.7369450951815981758532409129647
393,1.7374581001975319194373873391127
394,1.7379698016429747245824917500924
395,1.7384802061293183346924125207893
396,1.7389893202177982058216284234344
397,1.7394971504200000086321919894982
398,1.7400037031983596872182779417354
399,1.7405089849666556405708298279546
400,1.7410130020904973266214913921579
401,1.7415157608878063377665547202058
402,1.7420172676292906930684931203370
403,1.7425175285389151678557776912519
404,1.7430165497943655537914099564161
405,1.7435143375275043148359972716406
406,1.7440108978248237481204736101790
407,1.7445062367278937664288842401210
408,1.7450003602338018054656675083120
409,1.7454932742955877169645277993773
410,1.7459849848226761620974522883751
411,1.7464754976813007651818369678496
412,1.7469648186949236102550068561500
413,1.7474529536446511595555841461412
414,1.7479399082696430177370523252763
415,1.7484256882675178257557710088136
416,1.7489102992947527140462788948874
417,1.7493937469670791634504110501834
418,1.7498760368598724371159884904645
419,1.7503571745085388618564570462571
420,1.7508371654088959408731069818636
421,1.7513160150175492500027446015758
422,1.7517937287522653990728166336754
423,1.7522703119923388944834403454612
424,1.7527457700789565167197552113592
425,1.7532201083155555921335657319056
426,1.7536933319681797658128663108092
427,1.7541654462658297601471780999326
428,1.7546364564008091327541743575944
429,1.7551063675290689461328611077034
430,1.7555751847705442111261774697089
431,1.7560429132094896078236775716603
432,1.7565095578948116333951334982015
433,1.7569751238403925147277275165903
434,1.7574396160254169837796534271022
435,1.7579030393946897392991692717802
436,1.7583653988589514958741763802526
437,1.7588266992951917816559266254665
438,1.7592869455469574667947013382555
439,1.7597461424246577038651664329733
440,1.7602042947058663514674945556259
441,1.7606614071356190408292782960551
442,1.7611174844267084490263696782153
443,1.7615725312599774264892946753313
444,1.7620265522846045981371123379959
445,1.7624795521183917687675761876201
446,1.7629315353480441570227608720189
447,1.7633825065294506270680124326694
448,1.7638324701879571361544275231030
449,1.7642814308186412385377843408630
450,1.7647293928865797981631681415312
451,1.7651763608271174131764295333851
452,1.7656223390461283935779710957781
453,1.7660673319202780350567017109318
454,1.7665113437972795779192140965348
455,1.7669543789961504749515971608342
456,1.7673964418074632651781577110183
457,1.7678375364935957491883201207770
458,1.7682776672889768618922323377112
459,1.7687168384003307565934415957527
460,1.7691550540069187426846851239540
461,1.7695923182607769266541551505077
462,1.7700286352869527694149237100851
463,1.7704640091837391636901270543312
464,1.7708984440229041923210335127839
465,1.7713319438499205361944712254922
466,1.7717645126841916624468346546413
467,1.7721961545192740734208279106375
468,1.7726268733231006319753492043621
469,1.7730566730381974398043343350970
470,1.7734855575819017932640072254783
471,1.7739135308465754837733323884340
472,1.7743405966998177403571784205146
473,1.7747667589846731651917705374887
474,1.7751920215198421661025086286340
475,1.7756163880998828087252378431734
476,1.7760398624954166020917948582946
477,1.7764624484533285505908849711351
478,1.7768841496969661482469227518567
479,1.7773049699263362046542407105255
480,1.7777249128182998971002212731389
481,1.7781439820267645997038892763644
482,1.7785621811828760583082005730268
483,1.7789795138952062910725590001692
484,1.7793959837499400344699990236751
485,1.7798115943110612115131407393621
486,1.7802263491205340069491017535927
487,1.7806402516984853981523260884735
488,1.7810533055433837381466112115543
489,1.7814655141322166188004803765838
490,1.7818768809206658771835336337355
491,1.7822874093432818792262408473123
492,1.7826971028136556687274502293493
493,1.7831059647245889565738773560025
494,1.7835139984482630440639242409577
495,1.7839212073364048726819093811800
496,1.7843275947204534445917316750672
497,1.7847331639117222992160290811937
498,1.7851379182015619909966601824685
499,1.7855418608615200654979996229931
500,1.785944995143500664162126664376
501,1.786347324279919503561520040353
502,1.786748851483861684133481746316
503,1.787149579949233796321700304496
504,1.787549512850918167758672606511
505,1.787948653344922098745572943294
506,1.788347004568527815905126853143
507,1.788744569640440991818286854405
508,1.789141351660937470383264528002
509,1.789537353712006428563025743804
510,1.789932578857496027530013812000
511,1.790327030143254784053577440255
512,1.790720710597272562093253311988
513,1.791113623229819800100950965402
514,1.791505771033585650260596106950
515,1.791897156983815403729022624345
516,1.792287784038445412032039696497
517,1.792677655138236579171963557718
518,1.793066773206908209649779387687
519,1.793455141151268994163365355384
520,1.793842761861347989802864977397
521,1.794229638210522389789480161535
522,1.794615773055646358776550907484
523,1.795001169237177370688013414583
524,1.795385829579301463655848997142
525,1.795769756890057783056187446086
526,1.796152953961459912495737450079
527,1.796535423569620763258061350336
528,1.796917168474870330352288043159
529,1.797298191421876295069754373522
530,1.797678495139762845156263661443
531,1.798058082342227700380006219355
532,1.798436955727658078813713067396
533,1.798815117979245566585474921872
534,1.799192571765100290155253695298
535,1.799569319738365082068672844555
536,1.799945364537324999696975132843
537,1.800320708785519699671544058418
538,1.800695355091853310662693263662
539,1.801069306050702873786085944820
540,1.801442564242026431299922893400
541,1.801815132231468601833549080728
542,1.802187012570468300981598939752
543,1.802558207796361830164822976620
544,1.802928720432488085310596609973
545,1.803298552988290206279938250156
546,1.803667707959418646698080237387
547,1.804036187827832106482292045030
548,1.804403995061896312034270753519
549,1.804771132116484935017635096367
550,1.805137601433076959483539263740
551,1.805503405439854733680005671946
552,1.805868546551799174028072077341
553,1.806233027170786761721373485800
554,1.806596849685683313109142630987
555,1.806960016472439181729636654314
556,1.807322529894181601163462557877
557,1.807684392301306305823345370645
558,1.808045606031569878352727680354
559,1.808406173410179936900953410355
560,1.808766096749884974131498379562
561,1.809125378351064197963142288489
562,1.809484020501813425013912259176
563,1.809842025478035636937374637411
564,1.810199395543524380823535113672
565,1.810556132950052882906946048869
566,1.810912239937456372604575280540
567,1.811267718733718344625921180763
568,1.811622571555052886174803169301
569,1.811976800605988778328347880854
570,1.812330408079450039466260840484
571,1.812683396156839319684369204268
572,1.813035767008117003942283513197
573,1.813387522791882105427494807352
574,1.813738665655451373445582905167
575,1.814089197734938029394403380408
576,1.814439121155329451254873585445
577,1.814788438030564481203079960487
578,1.815137150463610387460482554339
579,1.815485260546538388278770165730
580,1.815832770360599536578424650795
581,1.816179681976298103484909984417
582,1.816525997453467103986723620639
583,1.816871718841341315392888380684
584,1.817216848178628876589429692217
585,1.817561387493585377174624298664
586,1.817905338804082591396085258014
587,1.818248704117682576856472920954
588,1.818591485431704971360425707894
589,1.818933684733299295960986204227
590,1.819275303999512262743175546680
591,1.819616345197356855965826520549
592,1.819956810283880714859167821208
593,1.820296701206232709010241376146
594,1.820636019901730239217960906164
595,1.820974768297925110616419804411
596,1.821312948312670119080337343075
597,1.821650561854182409978343373250
598,1.821987610821110783154646588295
599,1.822324097102596554174036142003
600,1.822660022578339780178588198720
601,1.822995389118660482679737798093
602,1.823330198584562012480229763029
603,1.823664452827792265919247371728
604,1.823998153690906697600211916092
605,1.824331303007326679292448819235
606,1.824663902601402867324860095603
607,1.824995954288472481997680646939
608,1.825327459874920535091255600672
609,1.825658421158237825612593458757
610,1.825988839927079662497202826065
611,1.826318717961324224957697492197
612,1.826648057032130200259775157956
613,1.826976858901991924919885370853
614,1.827305125324798825267520527094
615,1.827632858045889474119087749314
616,1.827960058802107817420726910360
617,1.828286729321858665997762393114
618,1.828612871325162832965292159160
619,1.828938486523710140569537773336
620,1.829263576620913835574243160322
621,1.829588143311965026315185240490
622,1.829912188283884595663917195065
623,1.830235713215576204020931424624
624,1.830558719777878210596867697369
625,1.830881209633616312801385146753
626,1.831203184437653320862079141733
627,1.831524645836941447013461846039
628,1.831845595470572078067232034685
629,1.832166034969826985307683050411
630,1.832485965958226316081849046410
631,1.832805390051579089164000095669
632,1.833124308858032613522376099862
633,1.833442723978120123892220864751
634,1.833760637004808772080709907187
635,1.834078049523548333398814741895
636,1.834394963112317766999962392922
637,1.834711379341672851199206332100
638,1.835027299774793462224894452014
639,1.835342725967527987841534139345
640,1.835657659468440966914611035997
641,1.835972101818858570532720934558
642,1.836286054552912669581781070514
643,1.836599519197587039590590534515
644,1.836912497272761057067025699361
645,1.837224990291254481065285580569
646,1.837536999758871511883582123508
647,1.837848527174442702770492803704
648,1.838159574029869741323533751156
649,1.838470141810168437040362909496
650,1.838780231993510276310478838620
651,1.839089846051265059639967965569
652,1.839398985448042809678906022543
653,1.839707651641735339109978513286
654,1.840015846083557092131850048596
655,1.840323570218086701387619031110
656,1.840630825483307477466325354614
657,1.840937613310647185835413441343
658,1.841243935125018526114710313378
659,1.841549792344858554814315213886
660,1.841855186382168817242109088801
661,1.842160118642552968960881553044
662,1.842464590525257627004328128029
663,1.842768603423208930059690144853
664,1.843072158723051949401166177247
665,1.843375257805187961021464930412
666,1.843677902043812441113017705931
667,1.843980092806953048638883905963
668,1.844281831456505111397034904653
669,1.844583119348269975415469375812
670,1.844883957831991199539241519757
671,1.845184348251390048384439386186
672,1.845484291944202409633072845732
673,1.845783790242213924773530535070
674,1.846082844471296190423850975238
675,1.846381455951441171269139182765
676,1.846679625996796336987566563742
677,1.846977355915699788782164128765
678,1.847274647010714324969968076420
679,1.847571500578661855804584077740
680,1.847867917910656749594079912014
681,1.848163900292140602695917712568
682,1.848459449002914525601071293334
683,1.848754565317173194989320674350
684,1.849049250503537490742223697668
685,1.849343505825087123731710367503
686,1.849637332539392918320019618924
687,1.849930731898549798253883432298
688,1.850223705149208354698670361068
689,1.850516253532606042458349373778
690,1.850808378284599820974375906495
691,1.851100080635696649195604441493
692,1.851391361811085396158449608356
693,1.851682223030666983324188249441
694,1.851972665509084873734942123148
695,1.852262690455755929548275188339
696,1.852552299074901251389357028841
697,1.852841492565575248940072224838
698,1.853130272121695426037803127570
699,1.853418638932072863876345528637
700,1.853706594180439868635042417325
701,1.853994139045481533466582954066
702,1.854281274700862306536557754747
703,1.854568002315256489397307450765
704,1.854854323052375871226939851165
705,1.855140238070998444102164367466
706,1.855425748524996400306522781260
707,1.855710855563363417092180040720
708,1.855995560330244077383594609938
709,1.856279863964960094420606641896
710,1.856563767602037942536328827594
711,1.856847272371235794423657045309
712,1.857130379397571516016890630098
713,1.857413089801347812430060964592
714,1.857695404698180231133859683882
715,1.857977325199023377059565387798
716,1.858258852410197129927312351815
717,1.858539987433411791260686425459
718,1.858820731365794658164975849195
719,1.859101085299916244805179150803
720,1.859381050323814715070250286468
721,1.859660627521022461252075394844
722,1.859939817970589821621792409952
723,1.860218622747111662493067296095
724,1.860497042920750743351245221448
725,1.860775079557263222308259677088
726,1.861052733718023459167753613066
727,1.861330006460047372290837739488
728,1.861606898836017242537024588972
729,1.861883411894305437730802082182
730,1.862159546678998493828335656708
731,1.862435304229920848585863166378
732,1.862710685582657493014346921539
733,1.862985691768579131306007402796
734,1.863260323814863410721898158614
735,1.863534582744518650868870572679
736,1.863808469576407581050528462331
737,1.864081985325268564386765542906
738,1.864355131001739695026209495679
739,1.864627907612380031347330917485
740,1.864900316159692613506188056433
741,1.865172357642146780012394487125
742,1.865444033054198320055758916370
743,1.865715343386314654397776068963
744,1.865986289624992848385129358607
745,1.866256872752784073873127900916
746,1.866527093748312707489520197498
747,1.866796953586300426046055138028
748,1.867066453237583878563436564678
749,1.867335593669138437763877050546
750,1.867604375844097650250694292639
751,1.867872800721774847108944710653
752,1.868140869257682601304128573970
753,1.868408582403554336168048679160
754,1.868675941107363433160673455644
755,1.868942946313344838957908168183
756,1.869209598962013460772020723958
757,1.869475899990186130790997690832
758,1.869741850330998938721575862071
759,1.870007450913929556683245725407
760,1.870272702664814208873872666369
761,1.870537606505868931726373694082
762,1.870802163355707972772136527239
763,1.871066374129362918057711610650
764,1.871330239738302873362862075323
765,1.871593761090451089951744450232
766,1.871856939090206231577022754274
767,1.872119774638459706757780410642
768,1.872382268632614797728460272792
769,1.872644421966603998089675053349
770,1.872906235530908507629914470066
771,1.873167710212576278667237838306
772,1.873428846895239721330325845085
773,1.873689646459133052720815048941
774,1.873950109781112148457505494433
775,1.874210237734670458282204070734
776,1.874470031189957429058583472453
777,1.874729491013795502035042876666
778,1.874988618069698184945765730517
779,1.875247413217887045947339863271
780,1.875505877315308718085687700084
781,1.875764011215652259650147106068
782,1.876021815769366153570233539843
783,1.876279291823674962967254208804
784,1.876536440222596691055893950418
785,1.876793261806958363059185279627
786,1.877049757414413753983283695122
787,1.877305927879458612496647721192
788,1.877561774033448751949178886448
789,1.877817296704614208351237705605
790,1.878072496718078047113738126069
791,1.878327374895869446553142979486
792,1.878581932056941447776427384587
793,1.878836169017187256770860772815
794,1.879090086589454056655300473595
795,1.879343685583560759940161781391
796,1.879596966806312528730555601300
797,1.879849931061516740598962155063
798,1.880102579149997168442727598756
799,1.880354911869611018371324397032
800,1.880606930015263107472328774042
801,1.880858634378921480659914001066
802,1.881110025749631599175724281252
803,1.881361104913532667993050950123
804,1.881611872653870403087899757311
805,1.881862329751014439211322866950
806,1.882112476982471094144724750590
807,1.882362315122898285735773987068
808,1.882611844944120448063843161522
809,1.882861067215143087435480931403
810,1.883109982702165917495609251207
811,1.883358592168598863290223940625
812,1.883606896375074472607572814892
813,1.883854896079463572088923111179
814,1.884102592036888402262707272643
815,1.884349984999736482708328378176
816,1.884597075717674481929073671049
817,1.884843864937662792152251637282
818,1.885090353403967976460972053563
819,1.885336541858176996448807948584
820,1.885582431039211088671430014653
821,1.885828021683338216059244679074
822,1.886073314524187665151708694845
823,1.886318310292762144755046599861
824,1.886563009717451314642118178033
825,1.886807413524046395316593648801
826,1.887051522435750487381319764699
827,1.887295337173194256230439357103
828,1.887538858454446976186528447382
829,1.887782086995030076237097412411
830,1.888025023507929977308228203318
831,1.888267668703610930502349197715
832,1.888510023290027143944233913891
833,1.888752087972635990717499071902
834,1.888993863454409780977216930013
835,1.889235350435848617896053582508
836,1.889476549614992542179242742379
837,1.889717461687434030530010557082
838,1.889958087346330506208473974464
839,1.890198427282415421473233448397
840,1.890438482184011479377825080040
841,1.890678252737041734332263044703
842,1.890917739625042817437948771360
843,1.891156943529175329182992052575
844,1.891395865128236362563111324806
845,1.891634505098671324074660908101
846,1.891872864114585759992106557564
847,1.892110942847756108151013787357
848,1.892348741967642967980761471238
849,1.892586262141400783640700892729
850,1.892823504033890405018546210851
851,1.893060468307689860349907889940
852,1.893297155623106563676500144417
853,1.893533566638187381845163202425
854,1.893769702008730850031460212295
855,1.894005562388297608398070154178
856,1.894241148428221911821169146967
857,1.894476460777622790394610560850
858,1.894711500083414497204235142819
859,1.894946266990318032186116303629
860,1.895180762140871604495291845349
861,1.895414986175442166819480135285
862,1.895648939732234097351983122092
863,1.895882623447302532861072325094
864,1.896116037954562778149407989284
865,1.896349183885800786493079122174
866,1.896582061870683298861683584466
867,1.896814672536770124626351452122
868,1.897047016509522852179215939836
869,1.897279094412315004897559291453
870,1.897510906866444336318606433088
871,1.897742454491141205219344871404
872,1.897973737903579463559664522486
873,1.898204757718887339001830924113
874,1.898435514550156185429932509821
875,1.898666009008451743206084792961
876,1.898896241702823614865905692910
877,1.899126213240315464030308090942
878,1.899355924225974862571941548542
879,1.899585375262863146643836855277
880,1.899814566952064914602682748322
881,1.900043499892698974206001644476
882,1.900272174681927139906516110675
883,1.900500591914963759446889392091
884,1.900728752185085954207815108094
885,1.900956656083643521095245586243
886,1.901184304200067762420518060788
887,1.901411697121881032616866612360
888,1.901638835434707019955520209820
889,1.901865719722279596770735516514
890,1.902092350566452036487311490034
891,1.902318728547206954460977378199
892,1.902544854242665543939278479280
893,1.902770728229096459622439642904
894,1.902996351080925065391561361125
895,1.903221723370743409344667350580
896,1.903446845669318775258871305416
897,1.903671718545602242162569877222
