Eigenstate,Potential Energy
1,0.500000000111739699673698649919885971
2,0.64623093838049553771898222289938995
3,0.73633761184748397107238310387295029
4,0.79966528227686983280250978402517327
5,0.8480465830159440607774774694021750
6,0.8870660088322726408650633800494603
7,0.9197208411701112320484901967652217
8,0.9477838664096589039672794090795336
9,0.9723835835591364775649695828472340
10,0.9942802467683958961430904684889451
11,1.0140094261794007817522012675951665
12,1.0319622170975065874826348439094061
13,1.0484327495891332576511225900503439
14,1.0636477213379732987565707626139872
15,1.0777855134592047492226575371680933
16,1.090988995369953959889935665613996
17,1.103374358250811559384087609994439
18,1.115037366052039810952842249197014
19,1.126057878597555742454316024485833
20,1.136503189218871530333904589343688
21,1.146430530836794554772020115511468
22,1.155888987120169672269209839179262
23,1.164920970422405489676912256690579
24,1.173563379181897768604216614520986
25,1.181848514717956790162024921437763
26,1.189804815038395877762269574303846
27,1.197457447802107854509141628254948
28,1.204828793678105388973481851051107
29,1.211938843547473352201754189389366
30,1.218805527345193732879026143414536
31,1.225444988192865152757919440610990
32,1.231871812395439436329287772510565
33,1.238099223565449882094814972530017
34,1.244139247387659614818937033303389
35,1.250002852197863331086107657505197
36,1.255700069516096870931847837651391
37,1.261240097870424499041373662620053
38,1.266631392617055035292375248713529
39,1.271881743964689324459012484633598
40,1.276998345015180751007315808945014
41,1.281987851315840230924609846385574
42,1.286856433163724510811174316543888
43,1.291609821695760259380780103942630
44,1.296253349630462420881094409684909
45,1.300791987389435730843426058757837
46,1.305230375213712011893558366663798
47,1.309572851796499254955930078642274
48,1.313823479876332126880515214547470
49,1.317986069169951001580048254961901
50,1.32206419697011389807507790619418
51,1.32606122668807874634163552640240
52,1.32998032458214818753133465583543
53,1.33382447488121899656681050455411
54,1.33759649348471708364176440718832
55,1.34129904039682353862817198899108
56,1.34493463103282261225572477467977
57,1.34850564651820356279890462629404
58,1.35201434308635111070784097793643
59,1.35546286066790529633562003776334
60,1.35885323075384702820679889327817
61,1.36218738360480138176146951191054
62,1.36546715487074970339139689542817
63,1.36869429167809968555991671331424
64,1.37187045823475009887191566639039
65,1.37499724099825202698480899874313
66,1.37807615344732111119432687593486
67,1.38110864049269302020127633492811
68,1.38409608255955819975508058841893
69,1.38703979937049928614163551059756
70,1.38994105345492629921699001101838
71,1.39280105340840602695729885107179
72,1.39562095692298377111324566336247
73,1.39840187360754261715418687080380
74,1.40114486761542654313266574600179
75,1.40385096009492258099725109445276
76,1.40652113147674768712506716294911
77,1.40915632361138358042764250900716
78,1.41175744176793700820276841340658
79,1.41432535650515607991270716671798
80,1.41686090542429518342413097173001
81,1.41936489481267165676909110919112
82,1.42183810118599593793209976829168
83,1.42428127273686818137901384633534
84,1.42669513069621003832717424936553
85,1.42908037061384102158276161133637
86,1.43143766356389301038182907398407
87,1.43376765728029897987223520753044
88,1.43607097722716866213742137447774
89,1.43834822760848034350225430073570
90,1.44059999232117478613174183313894
91,1.44282683585541580988338352892192
92,1.44502930414549377283429917664834
93,1.44720792537458593384972412559355
94,1.44936321073634475182123732139720
95,1.45149565515606402217422252720905
96,1.45360573797397092912840745406660
97,1.45569392359300775008589176267051
98,1.45776066209329407422626977621397
99,1.45980638981530692520071340776327
