Eigenstate,Potential Energy
1,0.500000000052722757994442107411443628
2,0.64623093799526149656938315368843878
3,0.73633761071588001765110048664795125
4,0.79966527991983935252547326683937723
5,0.8480465789330216815215099181230646
6,0.8870660025141941506477009203299021
7,0.9197208321034539117256564471116632
8,0.9477838540787713465826199546408756
9,0.9723835674470310019863199735633223
10,0.9942802263571969200454952435042375
11,1.0140094009505841542984733017290777
12,1.0319621865320323920280099744844579
13,1.0484327131675206128821431099874379
14,1.0636476785403417735205954686380288
15,1.0777854637652956296265059364420314
16,1.090988938259138854090816221143813
17,1.103374293202092759122375460489775
18,1.115037292544045118275754966699102
19,1.126057796108529477002337567169645
20,1.136503097226662835448259585836170
21,1.146430428818843750311635543670417
22,1.155888874553493165839127544852760
23,1.164920846783579603562191942645394
24,1.173563243947041736472007047208393
25,1.181848367362715107163815129945693
26,1.189804655037920138722123703271473
27,1.197457274631038180290684943404609
28,1.204828606810551516289522899163834
29,1.211938642456995444055084273452274
30,1.218805311504782953490874152973281
31,1.225444757074924040887084302144120
32,1.231871565471762103370044385895326
33,1.238098960307202055608029703973096
34,1.244138967265358543733343287042081
35,1.250002554681357565371901707346564
36,1.255699754074545925855060332020848
37,1.261239763972278411977668353009658
38,1.266631039730033821382196758768135
39,1.271881371555762336024311660499778
40,1.276997952550545944549720642319159
41,1.281987438260903344629963553568704
42,1.286855998983078154752696898730555
43,1.291609365853162920009674174674810
44,1.296252871588817380893724351649403
45,1.300791486610769905097606070757403
46,1.305229851159154699697566424425921
47,1.309572303926260808759990303611303
48,1.313822907649682537151394728448291
49,1.317985472045198397427405738220084
50,1.32206357440458296301670786366443
51,1.32606057813808904843835913014857
52,1.32997964950299242298710989762019
53,1.33382377272714114577193705962316
54,1.33759576370889047853400071633522
55,1.34129828245132884015596713630194
56,1.34493384436862569664750978381040
57,1.34850483058513331527106661909120
58,1.35201349733307712517975608937373
59,1.35546198454191547966278907415154
60,1.35885232370142510739066102718517
61,1.36218644507100431254686648528526
62,1.36546618429938497861880352266484
63,1.36869328851170254159921171381771
64,1.37186942191456061842693178851882
65,1.37499617096419213652256629635666
66,1.37807504913797147122000482574938
67,1.38110750134526980656865880561269
68,1.38409490800988977417240278569962
69,1.38703858885300275400421629693448
70,1.38993980640258395287097428743424
71,1.39279976925274167247192996396933
72,1.39561963509403893661388089824700
73,1.39840051353385264074282042684285
74,1.40114346872399653839855740246829
75,1.40384952181120327809589372993327
76,1.40651965322461114738031808336182
77,1.40915480481309878238814468735933
78,1.41175588184414530306060547639539
79,1.41432375487484651416906108257551
80,1.41685926150477968666387140940299
81,1.41936320801956009238295215754353
82,1.42183637093317101460224980085276
83,1.42427949843646022312069761693910
84,1.42669331175857161085603740311742
85,1.42907850644752141275412768539645
86,1.43143575357561256242487844685505
87,1.43376570087492327111824758663569
88,1.43606897380768253591779219028005
89,1.43834617657596178186776550970223
90,1.44059789307476862602052111750785
91,1.44282468779230729934020464458195
92,1.44502710666088196485954976941835
93,1.44720567786165691543095809159815
94,1.44936091258624470567494944394900
95,1.45149330575787211870002304279519
96,1.45360333671467204605146678686840
97,1.45569146985746501723727336636852
98,1.45775815526422124088422797468291
99,1.45980382927324054738855105367593
100,1.46182891503694128250904602965953
101,1.46383382304801989719646679183563
102,1.46581895163961740423163265636568
103,1.46778468746102095863191637985427
104,1.46973140593032155407562348833548
105,1.47165947166535575383638727667489
106,1.47356923889416861047655954712342
107,1.47546105184615684659268028499215
108,1.47733524512497212935227166019053
109,1.47919214406419567802654457408731
110,1.48103206506673302359897259604437
111,1.48285531592881187833093334442011
112,1.48466219614941663953230176122894
113,1.48645299722593751599089821993133
114,1.48822800293676350775813537610339
115,1.48998748961150802148597098737758
116,1.49173172638950757186183478847820
117,1.49346097546720230668170390816483
118,1.49517549233496606199568980538311
119,1.49687552600391994004446329698946
120,1.49856131922323756046996724109464
121,1.50023310868841186803925660472560
122,1.50189112524093446698809559402245
123,1.50353559405980625915857809238884
124,1.50516673484528048329667639456269
125,1.50678476199520968661235050020466
126,1.50838988477435296240756694139299
127,1.50998230747697920969097955010924
128,1.51156222958307958350837198759512
129,1.51312984590849023147983751100513
130,1.51468534674920803016733156982258
131,1.51622891802016663077840602752671
132,1.51776074138872514651128029384853
133,1.51928099440311003226177004716106
134,1.52078985061603943145495886690258
135,1.52228747970374115642109233006458
136,1.52377404758057178120515055788718
137,1.52524971650943101775633403107716
138,1.52671464520815193445262618876630
139,1.52816898895204547001049765590065
140,1.52961289967276224986130814120879
141,1.53104652605363015458614331060281
142,1.53247001362161801673385026313037
143,1.53388350483606717217775333098999
144,1.53528713917432541252970475523999
145,1.53668105321441369737083153221329
146,1.53806538071484811630774960607298
147,1.53944025269173138789704330440370
148,1.54080579749322922444720137583867
149,1.54216214087153336363364330434741
150,1.54350940605241490778435082121136
151,1.54484771380246388507119436582494
152,1.54617718249410533175611105841242
153,1.54749792816848084516577674867242
154,1.54881006459627950661573683934117
155,1.55011370333659641025565689552346
156,1.55140895379389666417750753626466
157,1.55269592327315591036776286579751
158,1.55397471703324918158323274366662
159,1.5552454383386517679615183434626
160,1.5565081885095184308818647801098
161,1.5577630669701994601732763139856
162,1.5590101712962530357472509847407
163,1.5602495972600087469306118568479
164,1.5614814388747369060695079543140
165,1.5627057884374722565987898572826
166,1.5639227365705425911412109869895
167,1.5651323722618495119327823336289
168,1.5663347829039440224641378651357
169,1.5675300543319420124047133422950
170,1.5687182708603193789026389120871
171,1.5698995153186269786971130172908
172,1.5710738690861632776784238278201
173,1.5722414121256401002028471014491
174,1.5734022230158773216534561785809
175,1.5745563789835604891567959402035
176,1.5757039559340910767850898747382
177,1.5768450284815626357586467114831
178,1.5779796699778919940217824685464
179,1.5791079525411319501151834557230
180,1.5802299470829964077210374771091
181,1.5813457233356205994442469809434
