Eigenstate,Potential Energy
109,1.47941872687297526238819890565132
110,1.48126439502101893722690773508344
111,1.48309352206646262387207128034255
112,1.48490641106403419625282291456938
113,1.48670335720472622586347220751060
114,1.48848464810501817668862635426474
115,1.49025056408412174220675498856191
116,1.49200137842991696112316658782362
117,1.49373735765421723200496479471370
118,1.49545876173796271487321506242342
119,1.49716584436691051662219758052669
120,1.49885885315836708453298277945702
121,1.50053802987947310774916021439273
122,1.50220361065753575898693491842952
123,1.50385582618287469677549119655074
124,1.50549490190463472205088231657151
125,1.50712105821999298362549854214309
126,1.50873451065717845692806556604587
127,1.51033547005270638220677535931086
128,1.51192414272321387220653328167023
129,1.51350073063227757522927858510438
130,1.51506543155258335982000740961080
131,1.51661843922381084379531147812850
132,1.51815994350658976826463578199219
133,1.51969013053288359519964937098338
134,1.52120918285315571908703791230839
135,1.52271727958066813322571605784383
136,1.52421459653327269380692831559329
137,1.52570130637305742351713622834165
138,1.52717757874421411858853872539719
139,1.52864358040951092096266318116197
140,1.53009947538575992264973607550141
141,1.53154542507868983009892252008179
142,1.53298158841765319757112923845574
143,1.53440812199062010323081686818920
144,1.53582518017993793093269919166488
145,1.53723291529937222532323102631289
146,1.53863147773298039915210894664696
147,1.54002101607641250751880606598957
148,1.54140167728129184468893056222882
149,1.54277360680338000369142965135614
150,1.54413694875530744002901473610114
151,1.54549184606472801640615384341465
152,1.54683844063884786247057369890322
153,1.54817687353638933771544058856652
154,1.54950728514817436186603856312709
155,1.55082981538765380519646930529226
156,1.55214460389288030214831012376229
157,1.55345179024161306359127750659803
158,1.55475151418147390188464212499675
159,1.5560439158773330616128608278847
160,1.5573291361784183159740711235280
161,1.5586073169079983224415946196290
162,1.5598786011789210602702715360053
163,1.5611431337387884878941584492369
164,1.5624010613491447044104244382901
165,1.5636525332037555529056778068339
166,1.5648977013918998279458522258697
167,1.5661367214135917452515436877025
168,1.5673697527548509219362190728552
169,1.5685969595325828307168109146903
170,1.5698185112203712505105379077287
171,1.5710345834685991985772813907762
172,1.5722453590348878689645789171296
173,1.5734510288439919760277230080467
174,1.5746517932001654002761297042059
175,1.5758478631797987275859541956219
176,1.5770394622380779679042571873463
177,1.5782268280708560629637107218331
178,1.5794102147822776644056521149312
179,1.5805898954205295617199643395282
180,1.5817661649591691476094806888359
181,1.5829393438208159425609117231203
182,1.5841097820649973758559218218376
183,1.5852778643945134923887371233021
184,1.5864440161775022829761987956849
185,1.5876087107391715381555188310422
186,1.5887724782532174844886538744768
187,1.5899359166658878170126872166088
188,1.5910997052265303115501915090756
189,1.5922646213936803901122845038800
190,1.5934315621597641749808212976488
191,1.5946015712277165025021320604145
192,1.5957758740371867122622596658607
193,1.5969559234682636713217950738509
194,1.5981434602950675313069085937024
195,1.5993405943655981326683038723805
196,1.6005499154649364396553631242226
197,1.6017746476058266596789643426451
198,1.6030188684022510762084534722301
199,1.6042878286897015856327805258976
200,1.6055884314926577257062217170058
201,1.6069299737165923768135024024087
202,1.6083253400551514529335437964394
203,1.6097930163486376929269153984622
204,1.6113606838300463455053295663236
205,1.6130721110110506928364028325612
206,1.6150016514366688248617512342268
207,1.6172888170791156356836275243549
208,1.6202370975714677076897887757739
209,1.6246916431178947523299394245594
210,1.6346160969014110297188875446726
