Eigenstate,Potential Energy
396,1.7391012299201798206410888282024
397,1.7396099685162079967757823742624
398,1.7401174373220884807183886139516
399,1.7406236428363190942894489645423
400,1.7411285915104950814208264867127
401,1.7416322897498138543471905503108
402,1.7421347439135734932900580218705
403,1.7426359603156678346912711941965
404,1.7431359452250760558426490559750
405,1.7436347048663442365775262566204
406,1.7441322454200650227384941603148
407,1.7446285730233525243259183107986
408,1.7451236937703099682019526551247
409,1.7456176137124929836380491890776
410,1.7461103388593710529395822780580
411,1.7466018751787814054781097792726
412,1.7470922285973789566235800332337
413,1.7475814050010833901415496816128
414,1.7480694102355198280304260700238
415,1.7485562501064573925408454585346
416,1.7490419303802421114686712080850
417,1.7495264567842270373567092439810
418,1.7500098350071967667134838152540
419,1.7504920706997906613961829753958
420,1.7509731694749197784749898490045
421,1.7514531369081814859747488637015
422,1.7519319785382710721544333396684
423,1.7524096998673882113678612436406
424,1.7528863063616419280673417244777
425,1.7533618034514504670542584775925
426,1.7538361965319397065527009298394
427,1.7543094909633376294708034902732
428,1.7547816920713648983285500448372
429,1.7552528051476254791096800055855
430,1.7557228354499902101526224372296
431,1.7561917882029808549162276426805
432,1.7566596685981518245415683969535
433,1.7571264817944649457732513911492
434,1.7575922329186684111753311828647
435,1.7580569270656677756768591839673
436,1.7585205692988969422393245478443
437,1.7589831646506873412822533932278
438,1.7594447181226343307540307091287
439,1.7599052346859615445928085782928
440,1.7603647192818843088759661338213
441,1.7608231768219693353637737152444
442,1.7612806121884943077381531489649
443,1.7617370302348070617680930978171
444,1.7621924357856790342871809036167
445,1.7626468336376623691944910857102
446,1.7631002285594417645206785499225
447,1.7635526252921882916351396285016
448,1.7640040285499084690322661240470
449,1.7644544430197964978492800194423
450,1.7649038733625818807132829727924
451,1.7653523242128799988215819367652
452,1.7657998001795385631219134682929
453,1.7662463058459857600736371969717
454,1.7666918457705765613083021098732
455,1.7671364244869409045692735837957
456,1.7675800465043291296674935153549
457,1.7680227163079594553112824117522
458,1.7684644383593639864002623376324
459,1.7689052170967358631115515445917
460,1.7693450569352772953916031977726
461,1.7697839622675464379004092287646
462,1.7702219374638064280254833078321
463,1.7706589868723753047091016634241
464,1.7710951148199750876053857526577
465,1.7715303256120841087683282635864
466,1.7719646235332898560820453759807
467,1.7723980128476417427819266229508
468,1.7728304977990089580861313455285
469,1.7732620826114360208383356966229
470,1.7736927714895037119863713027749
471,1.7741225686186898106750458714081
472,1.7745514781657340959325174757391
473,1.7749795042790031362184961898180
474,1.7754066510888625495490169377898
475,1.7758329227080458433991726748913
476,1.7762583232320325426956962425789
477,1.7766828567394261419172376675972
478,1.7771065272923367692055777071742
479,1.7775293389367676731423908541224
480,1.7779512957030061578806871307377
481,1.7783724016060177589055037819567
482,1.7787926606458474804908064548646
483,1.7792120768080237384906871245665
484,1.7796306540639681038817233811628
485,1.7800483963714126121692319137758
486,1.7804653076748195249655243215971
487,1.7808813919058107079914419525652
488,1.7812966529836015521409720333998
489,1.7817110948154430113306753338101
490,1.7821247212970699821072588274899
491,1.7825375363131585382901061775841
492,1.7829495437377910059599899123537
493,1.7833607474349292699542787384387
494,1.7837711512588978422437971038147
495,1.7841807590548753421945860406952
496,1.7845895746593981130961857272135
497,1.7849976019008721640651631595283
498,1.7854048446000979111606728845066
499,1.7858113065708057700237504363945
500,1.786216991620205313373433668788
501,1.786621903549544351747769772581
502,1.787026046154686036207610099744
503,1.787429423226696127688650597394
504,1.787832038552448988296006727784
505,1.788233895915245890488145510990
506,1.788634999095452161870822012367
507,1.789035351871151842805312239363
508,1.789434958018820369972865718187
509,1.789833821314014436604553078240
510,1.790231945532086052018315989312
511,1.790629334448915053441383845397
512,1.791025991841665048061450858399
513,1.791421921489562538045907853752
514,1.791817127174701105018420105487
515,1.792211612682872295277654002246
516,1.792605381804422754392876993129
517,1.792998438335140100018627603830
518,1.793390786077170813111322357723
519,1.793782428839968510266385497356
520,1.794173370441277126571507489300
521,1.794563614708147574212772399758
522,1.794953165477994027219288222779
523,1.795342026599688254875217768973
524,1.795730201934695522533081418558
525,1.796117695358254661808247322576
526,1.796504510760602176469665574695
527,1.796890652048249665873579840781
528,1.797276123145306540414201930466
529,1.797660927994860841175583334595
530,1.798045070560416544864965408285
531,1.798428554827390542219486587914
532,1.798811384804673429875914298868
533,1.799193564526257702112719893523
534,1.799575098052937600461092969958
535,1.799955989474085423659683690445
536,1.800336242909504040460385965097
537,1.800715862511367783054981066911
538,1.801094852466251352992227799078
539,1.801473216997253136499032246464
540,1.801850960366219702000251564796
541,1.802228086876075403390414115608
542,1.802604600873268257236289225678
543,1.802980506750332284109072374939
544,1.803355808948580527638816155069
545,1.803730511960931069098177146859
546,1.804104620334879592875919067362
547,1.804478138675624147424342454492
548,1.804851071649351968008533880709
549,1.805223423986703269827933651560
550,1.805595200486417738090831036313
551,1.805966406019180236044068395927
552,1.806337045531675426620770345718
553,1.806707124050870202670642851566
554,1.807076646688534278889153629600
555,1.807445618646020193156801090935
556,1.807814045219316344489889675609
557,1.808181931804394572794439241793
558,1.808549283902874681629150579457
559,1.808916107128025702590718835861
560,1.809282407211130295652611743239
561,1.809648190008239296749991853031
562,1.810013461507341405096636157907
563,1.810378227835988065813070209107
564,1.810742495269395926486195627568
565,1.811106270239076962583247966393
566,1.811469559342024330113027011144
567,1.811832369350508913243850897222
568,1.812194707222526994928362933820
569,1.812556580112957549621512884888
570,1.812917995385481583433928630551
571,1.813278960625333192257121764494
572,1.813639483652944563216907579322
573,1.813999572538567151394319451291
574,1.814359235617949150846955375649
575,1.814718481509162771082990584126
576,1.815077319130682108901039202577
577,1.815435757720824227539875153315
578,1.815793806858677120458275477257
579,1.816151476486650230566858220316
580,1.816508776934800803212578599051
581,1.816865718947101228808555038358
582,1.817222313709838651178904572685
583,1.817578572882349813056013000943
584,1.817934508630323552358742190689
585,1.818290133661933003973889555038
586,1.818645461267078209031388546490
587,1.819000505360072923712577804108
588,1.819355280526125817906959553172
589,1.819709802072035019249841932844
590,1.820064086081544321913337690025
591,1.820418149475884740610779536172
592,1.820772010080083081875281948723
593,1.821125686695697890255134824442
594,1.821479199180735907986106134544
595,1.821832568537600511546678966911
596,1.822185817010047225454686715041
597,1.822538968190253957632703042237
598,1.822892047137286177056985934135
599,1.823245080508408278601509912322
600,1.823598096704935494228593914822
601,1.823951126034558103140134347611
602,1.824304200892393155506962060138
603,1.824657355963369286595761549553
604,1.825010628448987736899514348919
605,1.825364058322003514383938378859
606,1.825717688613197764179825417588
607,1.826071565735124781148000044060
608,1.826425739848621438978521633676
609,1.826780265278918098875986966967
610,1.827135200989499610064302303588
611,1.827490611123445073100008450431
612,1.827846565623920302839169566951
613,1.828203140947893190403248181327
614,1.828560420890123060344566448257
615,1.828918497538164236127917922261
616,1.829277472383788651756371082609
617,1.829637457622087245288224426496
618,1.829998577676965150807463248851
619,1.830360971001278434485753836670
620,1.830724792212157115669109993431
621,1.831090214638026528659794629497
622,1.831457433374769678639001051802
623,1.831826668976160309606831758134
624,1.832198171940653477601065907457
625,1.832572228206497665608317425167
626,1.832949165935177130477829253454
627,1.833329363957180714636447880628
628,1.833713262385574696252404549745
629,1.834101376089470632476363439653
630,1.834494311988406741050087903534
631,1.834892791522864957062180517962
632,1.835297680244741561843291134990
633,1.835710027368670110132359217245
634,1.836131119523731115032188268368
635,1.836562555181709016707900145815
636,1.837006349918212883594154225297
637,1.837465088917099001277141944594
638,1.837942154156573012118334777128
639,1.838442074007630361130050288860
640,1.838971082221661108329605796624
641,1.839538053805677873373116553568
642,1.840156162698546729808751856681
643,1.840846033026287344695123964013
644,1.841642304334253333459082560696
645,1.842609115020696047421495709621
646,1.843883772407596178416696020003
647,1.845840802033109781477370615527
648,1.850181061648919818003557913398
