Eigenstate,Potential Energy
1,0.500000000095896762239568481088682727
2,0.64623093827708031434291107648789863
3,0.73633761154370652056369541773216678
4,0.79966528164412588412625253498621332
5,0.8480465819198795319695827766826353
6,0.8870660071361678112168500510521996
7,0.9197208387361254997447221330899656
8,0.9477838630993479125598491240390923
9,0.9723835792336907524337677511905275
10,0.9942802412887602781371252299211643
11,1.0140094194063377431487527163586686
12,1.0319622088916309487929332114403007
13,1.0484327398109313324856862439260869
14,1.0636477098478130745306103588864294
15,1.0777855001173406574356411730083464
16,1.090988980036528245288828753312504
17,1.103374340785853434156036224356697
18,1.115037346315463120883971795463091
19,1.126057856449155605400103706364548
20,1.136503164518320247051213440302216
21,1.146430503443636992736563617925691
22,1.155888956893818259697275803599246
23,1.164920937222134915518639575502195
24,1.173563342866839456562459639263750
25,1.181848475147093195882946672535248
26,1.189804772070554645203372559134876
27,1.197457401295955858203126179292222
28,1.204828743492142682240164734727255
29,1.211938789540027036507101567067909
30,1.218805469374411759960491331716082
31,1.225444926116710068462383872604652
32,1.231871746071682073091605229386536
33,1.238099152851663005444822383016838
34,1.244139172141211528117964521861562
35,1.250002772275911441770965398325215
36,1.255699984775581220820123462580007
37,1.261240008168061260679087791572696
38,1.266631297809329975868491561778760
39,1.271881643907851238444639495862559
40,1.276998239565234862380913554019105
41,1.281987740328541565603110262393875
42,1.286856316494571239709033890085012
43,1.291609699199987012355743854059691
44,1.296253221163033571690101193502282
45,1.300791852805038653118860777015162
46,1.305230234366750306055151713632158
47,1.309572704541085945893261252020835
48,1.313823326066282832172849751142607
49,1.317985908658777069961875803006050
50,1.32206402961101551780548890261015
51,1.32606105233393802309221363752362
52,1.32998014308552219136937137819510
53,1.33382428609433277757744798389219
54,1.33759629725945665570341791734667
55,1.34129883658472883082953730659656
56,1.34493441948508038741943104458785
57,1.34850542708564030255599030018967
58,1.35201411561942586654818700070771
59,1.35546262501670250604219421468473
60,1.35885298676806929706569034446018
61,1.36218713113376222792491345958574
62,1.36546689376336626675728982189126
63,1.36869402178288539951846801924819
64,1.37187017939980732425796406432404
65,1.37499695307126464756272430291119
66,1.37807585627554708999146752115833
67,1.38110833392295691599540194752507
68,1.38409576643824364301081179429107
69,1.38703947354354141368114934808041
