Eigenstate,Potential Energy
1,0.500000000299238131520516699797015398
2,0.64623093960440558395227098025772954
3,0.73633761544270305195136650896856831
4,0.79966528976553488647032483446217131
5,0.8480465959883614047112572406338068
6,0.8870660289069086949503064975842961
7,0.9197208699789029094247762294618949
8,0.9477839055919354644080426239933644
9,0.9723836347588373407091347366488143
10,0.9942803116326992835735252948602975
11,1.0140095063580165927522656802207741
12,1.0319623142423078390260863707511666
13,1.0484328653539719221706929822880306
14,1.0636478573786023466607623044254050
15,1.0777856714332643476268819059029800
16,1.090989176936998057305687143442908
17,1.103374565072360828320167929813163
18,1.115037599791652355207020477150121
19,1.126058140920910131068879541409547
20,1.136503481793858617371203463543351
21,1.146430855333615720861318438629881
22,1.155889345211439874356434712986806
23,1.164921363783259996069791111400218
24,1.173563809490101784473013516362180
25,1.181848983654017402513139011429584
26,1.189805324285675904501921022385687
27,1.197457999046941292214493116856805
28,1.204829388609914232969057123105745
29,1.211939483858885620065269482298580
30,1.218806214732162564960051606903877
31,1.225445724354788895020805407432251
32,1.231872599035282634815747089168418
33,1.238100062389865136629647434750809
34,1.244140140107110253732321045303565
35,1.250003800526746879757957292752380
36,1.255701075172869295644471761414140
37,1.261241162577725214520422102010955
38,1.266632518101832669837790338536570
39,1.271882931958328241029140211712367
40,1.276999597253628326254799901043135
41,1.281989169539734897170086392388898
42,1.286857819118524568416926614762977
43,1.291611277131873469056459299836790
44,1.296254876303376387199233947326805
45,1.300793587059849089727945450933482
46,1.305232049647666436120400962246777
47,1.309574602765512292810716461007940
48,1.313825309157530890086518814464685
49,1.317987978546206719465442471123286
50,1.32206618823017735571235209446810
51,1.32606330162671662508149313877672
52,1.32998248500028032698073582288256
53,1.33382672258605659763803423214556
54,1.33759883028990187283569102793763
55,1.34130146812256791421726214504613
56,1.34493715150605079350741048186910
57,1.34850826157269376383281127648749
58,1.35201705456287876101610346833569
59,1.35546567041438733041613358160911
60,1.35885614062548726716959587576901
61,1.36219039546423703017065604437109
62,1.36547027058819898500105622592133
