Eigenstate,Potential Energy
1,0.500000000037554674637783519904042409
2,0.64623093789625193543819003699856889
3,0.73633761042504642832109781871306284
4,0.79966527931406336200301840110106489
5,0.8480465778836874498416065395734973
6,0.8870660008904309452554903804619262
7,0.9197208297733304019080431019990997
8,0.9477838509097932644725044067388634
9,0.9723835633063721795097315707035795
10,0.9942802211118162039987751265174071
11,1.0140093944672885976275175702173166
12,1.0319621786775130678487725135534647
13,1.0484327038083735237920411639986998
14,1.0636476675430801827953194299612975
15,1.0777854509963572169643254435272225
16,1.090988923584889619944511226663259
17,1.103374276488828813570196208069088
18,1.115037273657993050742617539451187
19,1.126057774915845747913329059299430
20,1.136503073593432477434080344203345
21,1.146430402611078571398478787310872
22,1.155888845637129586354745964454792
23,1.164920815024476218806955113415633
24,1.173563209210976670673612542646215
25,1.181848329515383206134219596462165
26,1.189804613944930036056838241991662
27,1.197457230157909263061028616211206
28,1.204828558822710809798352341865099
29,1.211938590819774430582166479061442
30,1.218805256083414336528770353341304
31,1.225444697734538463811488745426194
32,1.231871502077384829558313089847695
33,1.238098892723749615547257521894080
34,1.244138895357635353525273639520255
35,1.250002478314052520160450426378121
36,1.255699673112228971011248040471930
37,1.261239678279397094330708311728832
38,1.266630949170909822350796960823649
39,1.271881275994587988153681454993818
40,1.276997851851380732678429067005856
41,1.281987332287670392682267331818289
42,1.286855887599560698965175837316515
43,1.291609248923000769247505575521212
44,1.296252748975503364585080904926250
45,1.300791358177646309209270081258172
46,1.305229716769409691086855301932096
47,1.309572163442924848164292182984778
48,1.313822760935624781014375122345788
49,1.317985318963123088708276944791193
50,1.32206341481702581108418799490148
51,1.32606041190741359811264296641785
52,1.32997947649138641276041846459575
53,1.33382359279661285520994911123390
54,1.33759557672126506483605271089469
55,1.34129808826824466383071383322390
56,1.34493364285153063624226660946037
57,1.34850462159528107107691849925468
58,1.35201328073152351182028274779945
59,1.35546176018951470746178447000998
60,1.35885209145882605240312440305811
61,1.36218620479864677512770426947403
62,1.36546593585749593039486408843311
63,1.36869303176029236070242436105712
64,1.37186915671341931283923584896390
65,1.37499589717288555537685972185795
66,1.37807476661583750389557070218182
67,1.38110720995141456941420163930440
68,1.38409460760318378468498025147769
69,1.38703827929207709228782219175753
70,1.38993948754582641019451438393871
71,1.39279944095829288674235182991697
72,1.39561929721978851457678184299727
73,1.39840016593743526671939544964733
74,1.40114311126278806936466172206066
75,1.40384915434231682490596972117370
76,1.40651927560489314193615426813692
77,1.40915441689912503054971359993463
78,1.41175548349221702309362377036023
79,1.41432334594098636052145731512573
80,1.41685884184472775886097915491057
81,1.41936277748876992882887606335888
82,1.42183592938680557107262715431109
83,1.42427904572938783572989149568763
84,1.42669284774536194327964172192200
85,1.42907803098244138748553706222327
86,1.43143526651262227584266865555706
87,1.43376520206767189213900637804636
88,1.43606846310950418800703132723764
89,1.43834565383987140817960809160840
90,1.44059735815345783743479797190597
91,1.44282414053814020516368473525063
92,1.44502654692589098595600735018566
93,1.44720510549753857954289496427225
94,1.44936032744435542469775289968995
95,1.45149270768922394766745166535895
96,1.45360272556992842358936947016351
97,1.45569084548693648724044971386043
98,1.45775751751786115516944980806164
99,1.45980317800064074907469233746507
100,1.46182825008732776987333922453354
101,1.46383314427024846775386785382439
102,1.46581825888216927878227987685903
103,1.46778398057199838501965224574275
104,1.46973068475744339039842398626126
105,1.47165873605595303084759376590390
106,1.47356848869518007291359335873689
107,1.47546028690412447316802455575058
108,1.47733446528603663113906172264255
109,1.47919134917409197496931327061938
110,1.48103125497078569887765639470305
111,1.48285449047193061030423258194971
112,1.48466135517609161098423912515002
113,1.48645214058023480040205233707416
114,1.48822713046232043232097189827241
115,1.48998660115152850658125469878820
116,1.49173082178675744671087348529495
117,1.49346005456400460088674726685272
118,1.49517455497319627267856518013569
119,1.49687457202500127429103915953392
120,1.49856034846813615278558678224678
121,1.50023212099763197251794762672161
122,1.50189012045451362389573933081358
123,1.50353457201731043562784410406446
124,1.50516569538579918782882559466419
125,1.50678370495735105707858596819817
126,1.50838880999623882723988810096226
127,1.50998121479624012194991018845900
128,1.51156111883684982751224766689317
129,1.51312871693340280167757810954384
130,1.51468419938138958193399634259223
131,1.51622775209523240280991625396553
132,1.51775955674177385449189320016017
133,1.51927979086871873347522497680181
134,1.52078862802825836000703425887098
135,1.52228623789608852873861360784482
136,1.52377278638602857147345451410197
137,1.52524843576043570295416191214726
138,1.52671334473659520864041916511328
139,1.52816766858926492752500644997557
140,1.52961155924953703706623723524292
141,1.53104516540017558982546566768841
142,1.53246863256758017813124956328971
143,1.53388210321051745292231775224873
144,1.53528571680575504328476558533793
145,1.53667960993072823543955024394081
146,1.53806391634336190118564368256621
147,1.53943876705916196283823701397363
148,1.54080429042569172366779170134729
149,1.54216061219453486477188257870257
150,1.54350785559084874923421375740292
151,1.54484614138060394780173920997827
152,1.54617558793560028522591260586200
153,1.54749631129634835693774158924796
154,1.54880842523290041527397965468626
155,1.55011204130370886122238415788525
156,1.55140726891259020802384362737314
157,1.55269421536386556320880309731966
158,1.55397298591574944714348642251350
