Eigenstate,Potential Energy
1,0.500000003213036881506305221786339251
2,0.64623095862560498132487766513896671
3,0.73633767132250890570040698543954552
4,0.79966540617553576223242233865461911
5,0.8480467976756949291206955881205356
6,0.8870663410780886950841487821566087
7,0.9197213180771454021219734800651203
8,0.9477845152083356032727632699679463
9,0.9723844315947962033264342443266052
10,0.9942813214843087341609767853596087
11,1.0140107551108039283208839754924460
12,1.0319638278712834556416493838978463
13,1.0484346699265886101283840776935266
14,1.0636499790594156041739140815309005
15,1.0777881364896449106243526263055978
16,1.090992011745531994397935288589415
17,1.103377796125724044121704335503881
18,1.115041253705830900683363211920820
19,1.126062244442686850778493747897773
20,1.136508061808516248252053715954799
21,1.146435938872824951566556086444446
22,1.155894959461312648878311537019026
23,1.164927536092556088547664071649288
24,1.173570567378581895108453063822101
25,1.181856354820939635153325594145272
26,1.189813336618435043839238783692582
27,1.197466680629852155175230327168211
28,1.204838767733141751684120864021617
29,1.211949589027525371854422319125941
30,1.218817074675476297660882770840946
31,1.225457368035600271521728116045779
32,1.231885055659538985634321551246314
33,1.238113361416371496694509058676735
34,1.244154311257442392579137323063303
35,1.250018873795350430082561057627377
36,1.255717080837352455976307233900230
37,1.261258131209352856969794923360756
38,1.266650480576230030428683436064784
39,1.271901919466402713485016468704441
40,1.277019641312718224498833696908565
41,1.282010302004994400658704708538082
42,1.286880072194554420548647055916214
43,1.291634683384607364655371687647402
44,1.296279468672233362497249227107367
45,1.300819398870162619175150129086830
46,1.305259114623401346399324594784245
47,1.309602955042281027128157397359961
48,1.313854983295921096663250680280724
49,1.318019009545432598539033841901878
50,1.32209861154206768073812874177926
51,1.32609715317005285757797905874997
52,1.33001780117549877205313225727292
53,1.33386354029032910010177201409783
54,1.33763718693261013359120505222447
55,1.34134140164118711467602156842568
56,1.34497870038245885408812985489251
57,1.34855146484992323259194556080627
58,1.35206195186232903219063173171757
59,1.35551230195351563192226466522189
60,1.35890454723599763302712405353242
61,1.36224061861078729052593617372819
62,1.36552235238764666521728196361331
63,1.36875149637271956558926521782864
64,1.37192971547418091631942312984365
65,1.37505859687100639993583547998358
66,1.37813965478511793191750226883048
67,1.38117433489289829411053394888380
68,1.38416401840831214974483576668108
69,1.38711002586655805540058338391320
70,1.39001362063424788351675303704942
71,1.39287601216951143595602604268118
72,1.39569835905312586159131019294394
73,1.39848177180971656402522621337871
74,1.40122731553625752139601020219947
75,1.40393601235346792882721325295171
76,1.40660884369425261260954786139515
77,1.40924675244203136818912908328731
78,1.41185064493063668361368881303318
79,1.41442139281641260487155025434612
80,1.41695983483220949603290236980962
81,1.41946677843212023578610881258730
82,1.42194300133504208004376513216302
83,1.42438925297445983436380103495462
84,1.42680625586122184591373696507555
85,1.42919470686552121685435145327894
86,1.43155527842377895530980088557976
87,1.43388861967566850131634538919733
88,1.43619535753609789256365105308381
89,1.43847609770658255202667124334993
90,1.44073142563009869764077521986347
91,1.44296190739318617344603306857171
92,1.44516809057878147329056596749467
93,1.44735050507299976161956748143644
94,1.44950966382884207647496166297815
95,1.45164606358958307770887770709986
96,1.45376018557439323753776010728902
97,1.45585249612856541119636075723344
98,1.45792344734054326238430109305898
99,1.45997347762779598838224661882631
100,1.46200301229343792520201170937468
101,1.46401246405536282147757561712256
102,1.46600223354953754724697012708564
103,1.46797270980899268540959171792430
104,1.46992427071994083117503709618479
105,1.47185728345636104430982726554308
106,1.47377210489429788372043786715376
107,1.47566908200704618154837590549677
108,1.47754855224231435024579650852062
109,1.47941084388239137069083371592162
110,1.48125627638828121648112497972390
111,1.48308516072870372193619203533253
112,1.48489779969481267592786664799306
113,1.48669448820142769988302816064632
114,1.48847551357552913606929791425429
115,1.49024115583272627434516252501619
116,1.49199168794236260135599773431685
117,1.49372737608189188159475591437097
118,1.49544847988111985282821675535119
119,1.49715525265687479183399580717553
120,1.49884794163864675289147923809309
121,1.50052678818569962547841020207204
122,1.50219202799614410179120854911547
123,1.50384389130843058101186759584965
124,1.50548260309570678802966755802341
125,1.50710838325345908261374687680219
126,1.50872144678084537287979397145275
127,1.51032200395611151597844845655966
128,1.51191026050646550684641693592356
129,1.51348641777277719781264381834630
130,1.51505067286945899396554675051489
131,1.51660321883987428425881191462851
132,1.51814424480761282002275597120060
133,1.51967393612396869457122681835430
134,1.52119247451195441574205730068755
135,1.52270003820717656857891000719973
136,1.52419680209590611460548849400495
137,1.52568293785067556773340370466260
138,1.52715861406373560118378764232685
139,1.52862399637871706903609896990498
140,1.53007924762084633440759448282274
141,1.53152452792607665242276647906893
142,1.53295999486951203342713464333040
143,1.53438580359351576619986627006260
144,1.53580210693591602733981878034030
145,1.53720905555874768533747708835435
146,1.53860679807799634392521476073542
147,1.53999548119484177277389883215359
148,1.54137524982894338445379218151021
149,1.54274624725434728715151670713871
150,1.54410861523865350753607651188203
151,1.54546249418613935166758547945446
152,1.54680802328560346006282372452777
153,1.54814534066377851542965343440693
154,1.54947458354525251202880571669855
155,1.55079588841994409303834757997090
156,1.55210939121930499286931458206726
157,1.55341522750256316808567288495389
158,1.55471353265449117233561759590058
159,1.5560044420963732400818670325965
160,1.5572880915120759372727967733918
161,1.5585646170913855890666015785220
162,1.5598341557930873027256132688989
163,1.5610968456306193387072840948330
164,1.5623528259835630703419738493887
165,1.5636022379387251058811507209907
166,1.5648452246651633956909735543452
167,1.5660819318282089496710853778604
168,1.5673125080483662507888608261134
169,1.5685371054119754432184279496450
170,1.5697558800417089810913805911069
171,1.5709689927364127193636877894464
172,1.5721766096915338856481121757030
173,1.5733789033134793433536324062281
174,1.5745760531438098135871617444399
175,1.5757682469123085440109559118376
176,1.5769556817418131111388251723304
177,1.5781385655324665904931555859166
178,1.5793171185589602832329717914592
179,1.5804915753217361684203720253888
180,1.5816621867024240886551103088103
181,1.5828292224855505900600374451635
182,1.5839929743235544448349721447974
183,1.5851537592413738546605049333070
184,1.5863119238017345091256702196794
185,1.5874678490846623940628327054730
186,1.5886219566773211302732721850838
187,1.5897747159267442230218031858162
188,1.5909266527836499944712595083560
189,1.5920783606678852739606616627024
190,1.5932305139261230861376678299170
191,1.5943838846465255649133055552807
192,1.5955393638675278494161706603311
193,1.5966979886058506125713472762922
194,1.5978609766899170325240494373420
195,1.5990297722102205086302928959047
196,1.6002061056352264755610135140898
197,1.6013920745340607341086684444237
198,1.6025902538100215804139043251666
199,1.6038038491068812149657599712132
200,1.6050369149132275761773078611351
201,1.6062946723150600047418228700191
202,1.6075839851351158355390187189549
203,1.6089140971970198561661790134241
204,1.6102978190215041099504396674801
205,1.6117535288729798255352603276866
206,1.6133087447317470122662052223993
207,1.6150069728474861415122847281591
208,1.6169221128679124073608939131583
209,1.6191928062911797442819279207667
210,1.6221205987797187943410210175684
211,1.6265450421697080507738066776735
212,1.6364021359453023491166588773987
