Eigenstate,Potential Energy
1,0.500000000051602686847656105240876860
2,0.64623093798795023434495088697692899
3,0.73633761069440367680457456492114425
4,0.79966527987510630711850369023936392
5,0.8480465788555342755291227270257146
6,0.8870660023942881164772173978720019
7,0.9197208319313865356325610740038491
8,0.9477838538447581918966456747137752
9,0.9723835671412629437371765312339493
10,0.9942802259698487523518417946306049
11,1.0140094004718192305516404902711590
12,1.0319621859520052434017515924587451
13,1.0484327124763784661890789566286810
14,1.0636476777282254355940964544023040
15,1.0777854628223399894918406754162781
16,1.090988937175473145001942072934392
17,1.103374291967840664345065319431929
18,1.115037291149324772032905686641247
19,1.126057794543453393150119112530944
20,1.136503095481337785119447925746506
21,1.146430426883370602733442621870133
22,1.155888872417966702050428975976227
23,1.164920844438088309824688503433961
24,1.173563241381667582210738262110299
25,1.181848364567533310935849461606041
26,1.189804652002998924783388262654011
27,1.197457271346438527674445806919028
28,1.204828603266326901838882638929925
29,1.211938638643191580508891520831322
30,1.218805307411437523469489093382814
31,1.225444752692066427435619711199844
32,1.231871560789413117574151612023492
33,1.238098955315373661688563671252942
34,1.244138961954053581942479656081388
35,1.250002549040569472948174217666223
36,1.255699748094258456243748064190796
37,1.261239757642465352482624446732522
38,1.266631033040658709383105034612634
39,1.271881364496778173867588416973909
40,1.276997945111894913200507553638643
41,1.281987430432516516155757057508171
42,1.286855990754875203695345938407952
43,1.291609357215051833691147047168137
44,1.296252862530694168691639973785365
45,1.300791477122518306718741677869013
46,1.305229841230645892471033792886073
47,1.309572293547353113966306944373879
48,1.313822896810221125399064648068073
49,1.317985460735014993084711825512161
50,1.32206356261349554770310175108515
51,1.32606056585590156357698535234395
52,1.32997963671949447141756176645578
53,1.33382375943210769242022882961985
54,1.33759574989208155013493512035047
55,1.34129826810248922402147612917036
56,1.34493382947748463847316599570574
57,1.34850481514140421597175426389771
58,1.35201348132645723674441185622153
59,1.35546196796208560001718883515404
60,1.35885230653804927425637098535007
61,1.36218642731372949628374773862586
62,1.36546616593784077403776683049235
63,1.36869326953550085873132621080148
64,1.37186940231329537223443752850872
