Eigenstate,Potential Energy
120,1.49855959043182477507896535186646
121,1.50023134982421436356278606528031
122,1.50188933602288580892368447821280
123,1.50353377420608387915661931162963
124,1.50516488407329797167735283866624
125,1.50678288002160904599242908784325
126,1.50838797131499682199145937775853
127,1.50998036224694299977697154932888
128,1.51156025229664366975720688904259
129,1.51312783627913200848912726267798
130,1.51468330448959397389161819889993
131,1.51622684284214430933085696741676
132,1.51775863300331518887895797143149
133,1.51927885252049805446304710325947
134,1.52078767494556791966315394049408
135,1.52228526995390130657474199706209
136,1.52377180345899529462129845599656
137,1.52524743772288185225897157674163
138,1.52671233146251801052449592869012
139,1.52816663995233033147211967656623
140,1.52961051512307667857693816468927
141,1.53104410565718373869209703679579
142,1.53246755708071067188030305808441
143,1.53388101185208061527065375892975
144,1.53528460944771458745502672135292
145,1.53667848644469815217895001183399
146,1.53806277660060333133112297373003
147,1.53943761093058005426967691957286
148,1.54080311778183247248993029391262
149,1.54215942290558194056415838988016
150,1.54350664952662030420668516086201
151,1.54484491841054940969378013842879
152,1.54617434792879713378331196133740
153,1.54749505412149888380233855732547
154,1.54880715075832846711884925704550
155,1.55011074939735656596415951404553
156,1.55140595944201468394233941081743
157,1.55269288819623561080299966665481
158,1.55397164091784222355135215181208
159,1.5552423208702482967014335808068
160,1.5565050293725376591826703117910
161,1.5577598658479801939912107067789
162,1.5590069278710441416578944344875
163,1.5602463112129595608025475620254
164,1.5614781098858875823401709692627
165,1.5627024161857440575270814271467
166,1.5639193207337281154061239700546
167,1.5651289125166028619409497622085
168,1.5663312789257709097232985883542
169,1.5675265057951898003142451330411
170,1.5687146774381670623057262405528
171,1.5698958766830750995333315297626
172,1.5710701849080237760689003027288
173,1.5722376820745261002939848794317
174,1.5733984467601928515385683454711
175,1.5745525561904901341884915471987
176,1.5757000862695895655847265718451
177,1.5768411116103443582223020715176
178,1.5779757055634204506154634712695
179,1.5791039402456091317451456880230
180,1.5802258865673521054579785353752
181,1.5813416142595016433732333354753
182,1.5824511918993435216533246551512
183,1.5835546869359057908819676098478
184,1.5846521657145776205561982373692
185,1.5857436935010600262856516675852
186,1.5868293345046694482883528019700
187,1.5879091519010179816503606732797
188,1.5889832078540856946334583675834
189,1.5900515635377087660881914573692
190,1.5911142791564990930164672687124
191,1.5921714139662145908016611850512
192,1.5932230262935965682747729528570
193,1.5942691735556924814293252082890
194,1.5953099122786774065320193263633
195,1.5963452981161921649514234886091
196,1.5973753858672117915678748087173
197,1.5984002294934587220481502477847
198,1.5994198821363748609264161199583
199,1.6004343961336653643073566988207
200,1.6014438230354280773527891939327
201,1.6024482136198796029309609423818
202,1.6034476179086913775402943735862
203,1.6044420851819464091898258484154
204,1.6054316639927282920984306622135
205,1.6064164021813524635250751784460
206,1.6073963468892527214274961720536
207,1.6083715445725288735751739233104
208,1.6093420410151697395216022752120
209,1.6103078813419572482638658735904
210,1.6112691100310631271889287157543
211,1.6122257709263455412634922168344
212,1.6131779072493559095898647598090
213,1.6141255616110602772162846685303
214,1.6150687760232902178855319090113
215,1.6160075919099224739470062502329
216,1.6169420501178012878831892673806
217,1.6178721909274073844862509706146
218,1.6187980540632825761282311811943
219,1.6197196787042132640540321427006
220,1.6206371034931853438182218265289
221,1.6215503665471084171486629661245
222,1.6224595054663265075954883047300
223,1.6233645573439088407895125993379
224,1.6242655587747357486010913053031
225,1.6251625458643822537348060899791
226,1.6260555542378028726933451719297
227,1.6269446190478262799496708680401
228,1.6278297749834616435193489563868
229,1.6287110562780237840688456399276
230,1.6295884967170818437885604229646
231,1.6304621296462332542856262190486
232,1.6313319879787134124014838572398
233,1.6321981042028360494428417672165
234,1.6330605103892804398761137281036
235,1.6339192381982186205690423770464
236,1.6347743188862923193316865262990
237,1.6356257833134432128672150280946
238,1.6364736619495982451265691541637
239,1.6373179848812154416298978279682
240,1.6381587818176923731538316149667
241,1.6389960820976415501149954780189
242,1.6398299146950356035812129196936
243,1.6406603082252262836645042077067
244,1.6414872909508389635124261539314
245,1.6423108907875470219888791578535
246,1.6431311353097286235918595300406
247,1.6439480517560072773733685039264
248,1.6447616670346837553952437330561
249,1.6455720077290543392157785150327
250,1.6463791001026257785071018741107
251,1.6471829701042248612095280247044
252,1.6479836433730053931168359753432
253,1.6487811452433576584899332345782
254,1.6495755007497200179500512445696
255,1.6503667346312965230748854689442
256,1.6511548713366806324586952261866
257,1.6519399350283914199747200102057
258,1.6527219495873187192927285806809
259,1.6535009386170840074962003989673
260,1.6542769254483174134976607049705
261,1.6550499331428511643031721533312
262,1.6558199844978341938521357764883
263,1.6565871020497667643132232848099
264,1.6573513080784605499880086360180
265,1.6581126246109227083489793981117
266,1.6588710734251661052426944315596
267,1.6596266760539489067888916482793
268,1.6603794537884435709732480709764
269,1.6611294276818395081312418484203
270,1.6618766185528751337461231282824
271,1.6626210469893085967957464065508
272,1.6633627333513211624907046232427
273,1.6641016977748606917962029146717
274,1.6648379601749224260335546986988
275,1.6655715402487709514184499139853
276,1.6663024574791016211664118143338
277,1.6670307311371489184570174634978
278,1.6677563802857335141822996304811
279,1.6684794237822595219252540887528
280,1.6691998802816540430161398974879
281,1.6699177682392568904710388407657
282,1.6706331059136579880623364224621
283,1.6713459113694856569492373540721
284,1.6720562024801429463846038061052
285,1.6727639969304988157407349842691
286,1.6734693122195301925802706890339
287,1.6741721656629199660451206068859
288,1.6748725743956073173208893426902
289,1.6755705553742950352222520920149
290,1.6762661253799145494081831946314
291,1.6769593010200465221487495044108
292,1.6776500987312998835313881105786
293,1.6783385347816532158626064713247
294,1.6790246252727535241614341311603
295,1.6797083861421744798704580989417
296,1.6803898331656417233261636537592
297,1.6810689819592151566947443736980
298,1.6817458479814375441059105900147
299,1.6824204465354462218213958527797
300,1.6830927927710496690229064053813
301,1.6837629016867693506357542143539
302,1.6844307881318489250998594588853
303,1.6850964668082279901956909306930
304,1.6857599522724839444330270875900
305,1.6864212589377433925078796633410
306,1.6870804010755623580259702025750
307,1.6877373928177724854448200477355
308,1.6883922481583007096614557849274
309,1.6890449809549584825101652936008
310,1.6896956049312008913150487313175
311,1.6903441336778592643989815339792
312,1.6909905806548447766803362773837
313,1.6916349591928244481045005743180
314,1.6922772824948713391830884445714
315,1.6929175636380882632821157170186
316,1.6935558155752063913003239937683
317,1.6941920511361562873411600931019
318,1.6948262830296167266222288016808
319,1.6954585238445384371831540070809
320,1.6960887860516427666487850547414
321,1.6967170820048991929812228616880
322,1.6973434239429777936499625273994
323,1.6979678239906801872589165800755
324,1.6985902941603479247682873398968
325,1.6992108463532500922913832908707
326,1.6998294923609483626918900056771
327,1.7004462438666423167359047809331
328,1.7010611124464922229924407943856
329,1.7016741095709242513397751941072
330,1.7022852466059145517425854442727
331,1.7028945348142536368751288371026
332,1.7035019853567921298132701326919
333,1.7041076092936682553319071437476
334,1.7047114175855152588122470639158
335,1.7053134210946530676726167124729
336,1.7059136305862602533552857862536
337,1.7065120567295291660962987376618
338,1.7071087100988053013114772803985
339,1.7077036011747069620861720405015
340,1.7082967403452313090903958290710
341,1.7088881379068425114775715777619
342,1.7094778040655444958975478021726
343,1.7100657489379379313939428760499
344,1.7106519825522614438735587993196
345,1.7112365148494188794634999857044
346,1.7118193556839900915314667099206
347,1.7124005148252288167089898626563
348,1.7129800019580444516226889520583
349,1.7135578266839712752389978734266
350,1.7141339985221226591442737369678
351,1.7147085269101323533451757264182
352,1.7152814212050825299358807678263
353,1.7158526906844178689919934850842
354,1.7164223445468471011490742393896
355,1.7169903919132323721318612410942
356,1.7175568418274646390046962509733
357,1.7181217032573283371705724032522
358,1.7186849850953545621082480723787
359,1.7192466961596585109754150574779
360,1.7198068451947701219864838040079
361,1.7203654408724496564233130041325
362,1.7209224917924947048689490260265
363,1.7214780064835332132676674665310
364,1.7220319934038075527955225328924
365,1.7225844609419478698998136329152
366,1.7231354174177335941676809186705
367,1.7236848710828459960259311081079
368,1.7242328301216085829931345898561
369,1.7247793026517199670210480182676
370,1.7253242967249749160934799251450
371,1.7258678203279764433840229086565
372,1.7264098813828378904454983845049
373,1.7269504877478749711389364167767
374,1.7274896472182920847759026381791
375,1.7280273675268535900366025991370
376,1.7285636563445514958737141471193
377,1.7290985212812613586057722857785
378,1.7296319698863895526054247738151
379,1.7301640096495137543781306039298
380,1.7306946480010133967900573428505
381,1.7312238923126929688747007512587
382,1.7317517498983952793817940000314
383,1.7322782280146093587245259436790
384,1.7328033338610679630187757259650
385,1.7333270745813383014634818832314
386,1.7338494572634066457071652528738
387,1.7343704889402525705303506926513
388,1.7348901765904167626341768608989
389,1.7354085271385630722118381311521
390,1.7359255474560319964006067455019
391,1.7364412443613859115442971078695
392,1.7369556246209496626337661814775
393,1.7374686949493439834004375063386
394,1.7379804620100103281491231455241
395,1.7384909324157299721910433280744
396,1.7390001127291370317333999146348
397,1.7395080094632250331211131124568
398,1.7400146290818470395533019868218
399,1.7405199780002079010535230918152
400,1.7410240625853529276388058678716
401,1.7415268891566490345950268164418
402,1.7420284639862591050623032359259
403,1.7425287932996123906578896882949
404,1.7430278832758688432131036128505
405,1.7435257400483748430576562559291
406,1.7440223697051164328722352534447
407,1.7445177782891671738174703812044
408,1.7450119717991281271198806022431
409,1.7455049561895628221794568865830
410,1.7459967373714297256642895365079
411,1.7464873212125064715973581717012
412,1.7469767135378094350119328223569
413,1.7474649201300097282226239982860
414,1.7479519467298420435446791767079
415,1.7484377990365106264112763520709
416,1.7489224827080888085094166731241
417,1.7494060033619149494083147473748
418,1.7498883665749819499042289027405
419,1.7503695778843246155808692217056
420,1.7508496427873998524945969054408
421,1.7513285667424636471559797681426
422,1.7518063551689441123975770945175
423,1.7522830134478084352554809433500
424,1.7527585469219273405769517302294
425,1.7532329608964334497008260039357
426,1.7537062606390771410386388702696
427,1.7541784513805773971723575275173
428,1.7546495383149676521437485329389
429,1.7551195265999405513089928700944
430,1.7555884213571844858503568905258
431,1.7560562276727194055852155638886
432,1.7565229505972290595719685463682
433,1.7569885951463850023951712204660
434,1.7574531663011734640520471247379
435,1.7579166690082129070990080096854
436,1.7583791081800701720329969270962
437,1.7588404886955733722607550643671
438,1.7593008154001205207046054277344
439,1.7597600931059845693313383444364
440,1.7602183265926159328015993298815
441,1.7606755206069396560742842582037
442,1.7611316798636507895948692402977
443,1.7615868090455076197452564408272
444,1.7620409128036173739067014027295
445,1.7624939957577237307766522527919
446,1.7629460624964871602687848388922
447,1.7633971175777652621456996684788
448,1.7638471655288863215654605242969
449,1.7642962108469239220265564879020
450,1.7647442579989647681315950371456
451,1.7651913114223772212432891094961
452,1.7656373755250733893591691666989
453,1.7660824546857705142557022039669
454,1.7665265532542480448281326994806
455,1.7669696755516040204768491714035
456,1.7674118258705060615156995945382
457,1.7678530084754416622871864904755
458,1.7682932276029641828572963407013
459,1.7687324874619370531915192160201
460,1.7691707922337758321308641026343
461,1.7696081460726859708688327589398
462,1.7700445531058994939552238464409
463,1.7704800174339092015731841808711
464,1.7709145431306985539702653128108
465,1.7713481342439712067541110555163
466,1.7717807947953773277236107078829
467,1.7722125287807359757267420406038
468,1.7726433401702585571595377139144
469,1.7730732329087658367766852462650
470,1.7735022109159060273284713401828
471,1.7739302780863682251034801799803
472,1.7743574382900954889622621623377
473,1.7747836953724929137365218644170
474,1.7752090531546382019601832015293
475,1.7756335154334836566590567380562
476,1.7760570859820621089757410526036
477,1.7764797685496871135975541223984
478,1.7769015668621520879465724876490
479,1.7773224846219272844856549882513
480,1.7777425255083549906911377014584
481,1.7781616931778415075364729356557
482,1.7785799912640494752411450207097
483,1.7789974233780859262506394286679
484,1.7794139931086888851686541640406
485,1.7798297040224139924840451790773
486,1.7802445596638157368514630333578
487,1.7806585635556301446727810336936
488,1.7810717191989535234299732919867
489,1.7814840300734204868319723557119
490,1.7818954996373791247832596724304
491,1.7823061313280654523356068663121
492,1.7827159285617757256881906500444
493,1.7831248947340366001191978189379
494,1.7835330332197742237627411900070
495,1.7839403473734804595972267412230
496,1.7843468405293794799359913137950
497,1.7847525160015904188066819913471
498,1.7851573770842900273373173790956
499,1.7855614270518728293325005789993
500,1.785964669159110907370418567881
501,1.786367106641309065289504272807
502,1.786768742714462822071088174766
503,1.787169580575410705067257915659
504,1.787569623401988686230386789215
505,1.787968874353179608624961523588
506,1.788367336569263333121851084006
507,1.788765013171965453108822405863
508,1.789161907264604216982860169080
509,1.789558021932233889112917318936
510,1.789953360241790602309036099689
511,1.790347925242233932668753188040
512,1.790741719964688096790060365807
513,1.791134747422581386879723105974
514,1.791527010611784520014077111873
515,1.791918512510748275641567481937
516,1.792309256080638631510202225882
517,1.792699244265470472602822249075
518,1.793088479992241658313028515291
519,1.793476966171064229650901759836
520,1.793864705695295613330221162008
521,1.794251701441666617811768764801
522,1.794637956270410497352876954587
523,1.795023473025389521067193868187
524,1.795408254534220461589453180054
525,1.795792303608399374374666593259
526,1.796175623043423167515670647890
527,1.796558215618914732621018709974
528,1.796940084098740944928566440709
529,1.797321231231133512593408226433
530,1.797701659748808046291753138764
531,1.798081372369081336954044644160
532,1.798460371793987576982798011030
533,1.798838660710393487742183261411
534,1.799216241790112752413700802638
535,1.799593117690020445205889704912
536,1.799969291052162816462482535355
537,1.800344764503869936416026988146
538,1.800719540657865840273597456827
539,1.801093622112377243957167474148
540,1.801467011451241911200048197467
541,1.801839711244014510279700138097
542,1.802211724046074619261780691409
543,1.802583052398730102696737688501
544,1.802953698829322611363207366822
545,1.803323665851329526027521554994
546,1.803692955964467324918052613192
547,1.804061571654792817252368980310
548,1.804429515394802227827670734764
549,1.804796789643532423639063137707
550,1.805163396846658592335618929406
551,1.805529339436592608893438599151
552,1.805894619832578558036710810566
553,1.806259240440790052910392513681
554,1.806623203654424331212783327227
555,1.806986511853797786701774615743
556,1.807349167406438645296448493902
557,1.807711172667178922938747156963
558,1.808072529978247113939456846358
559,1.808433241669358723127001071242
560,1.808793310057806453708433365470
561,1.809152737448550400896851789813
562,1.809511526134304302327419270548
563,1.809869678395626455507416507205
564,1.810227196501003483528120405429
565,1.810584082706939818337842600282
566,1.810940339258040398656055540048
567,1.811295968387097310329543163232
568,1.811650972315172496209561872456
569,1.812005353251682244694601161611
570,1.812359113394478124874362073391
571,1.812712254929930777270630521196
572,1.813064780033009417986961169844
573,1.813416690867363137815278099590
574,1.813767989585400420672522823587
575,1.814118678328368294991556627193
576,1.814468759226430438567600101904
577,1.814818234398744911530650526558
578,1.815167105953541548631612855719
579,1.815515375988197918808853043659
580,1.815863046589315650624315679374
581,1.816210119832794261887751439256
582,1.816556597783907136765238665426
583,1.816902482497375001125946768620
584,1.817247776017437984200912198690
585,1.817592480377930175713646438778
586,1.817936597602348833481161847448
587,1.818280129703928961534191042932
588,1.818623078685711092209904712627
589,1.818965446540614080356498926205
590,1.819307235251502908273051842244
591,1.819648446791258270089368308601
592,1.819989083122845463970368627553
593,1.820329146199381483165336410906
594,1.820668637964202838871503668406
595,1.821007560350931961804345576647
596,1.821345915283544323577367331122
597,1.821683704676432337053699019474
598,1.822020930434473209643068423605
599,1.822357594453090359678099208720
600,1.822693698618320204314978072471
601,1.823029244806873951383487284363
602,1.823364234886201540482000198120
603,1.823698670714553442614557842060
604,1.824032554141044263634592759655
605,1.824365887005711701293272069546
606,1.824698671139580518320537943752
607,1.825030908364720435172025313406
608,1.825362600494307978638359853174
609,1.825693749332685106567145369910
610,1.826024356675418567534556751738
611,1.826354424309358906274272992419
612,1.826683954012698754765204360625
613,1.827012947555028635095133297485
614,1.827341406697397070166203510862
615,1.827669333192365319117141574682
616,1.827996728784064291446462997490
617,1.828323595208250735107231253259
618,1.828649934192363079258159941141
619,1.828975747455575155578641181871
620,1.829301036708851337397539557691
621,1.829625803655001709900838633741
622,1.829950049988734725799333125447
623,1.830273777396710960722728608568
624,1.830596987557595796747105543806
625,1.830919682142112834023478323018
626,1.831241862813094447783108581185
627,1.831563531225534870214972748533
628,1.831884689026640766185258462167
629,1.832205337855883256901670904323
630,1.832525479345046736057213369586
631,1.832845115118280200699621582533
632,1.833164246792147516622138192796
633,1.833482875975675911853894512842
634,1.833801004270404837349961379589
635,1.834118633270435554454469695529
636,1.834435764562478588099220983650
637,1.834752399725902266995626578233
638,1.835068540332780919461909471850
639,1.835384187947940216513193204815
640,1.835699344129005753482892705485
641,1.836014010426449485988579186695
642,1.836328188383634765338769054382
643,1.836641879536863524406792406890
644,1.836955085415420968399670869315
645,1.837267807541621364477515630199
646,1.837580047430853122337584842546
647,1.837891806591621741865125396538
648,1.838203086525595644758919504337
649,1.838513888727650226821452771917
650,1.838824214685910492435091259832
651,1.839134065881794786255332503326
652,1.839443443790057810933089649143
653,1.839752349878833320171842261545
654,1.840060785609676101103603045923
655,1.840368752437604688092481778003
656,1.840676251811143025352508891059
657,1.840983285172361433504501338520
658,1.841289853956918295254356470790
659,1.841595959594100701589617689471
660,1.841901603506865824482279740345
661,1.842206787111879796764635861437
662,1.842511511819559839676820780048
663,1.842815779034112117596191001378
664,1.843119590153572462030055208541
665,1.843422946569844975633357659546
666,1.843725849668741378713561102483
667,1.844028300830020362286661262127
668,1.844330301427424464413507710453
669,1.844631852828719829987006490538
670,1.844932956395733836171911445135
671,1.845233613484392037018798598788
672,1.845533825444756553578882623289
673,1.845833593621062698984185105487
674,1.846132919351756695996759225546
675,1.846431803969531628434582229648
676,1.846730248801364139226950704023
677,1.847028255168551141108604530382
678,1.847325824386745489799692785313
679,1.847622957765992030250519630457
680,1.847919656610762598428934376373
681,1.848215922219992471648797583670
682,1.848511755887114360084078425361
683,1.848807158900094189787255269449
684,1.849102132541465496643667563571
685,1.849396678088363837536183453811
686,1.849690796812560883121130455170
687,1.849984489980499241370405888844
688,1.850277758853325891110779255880
689,1.850570604686925272098447311149
690,1.850863028731953848725019069315
691,1.851155032233872556961812521021
692,1.851446616432980696903835638771
693,1.851737782564448087497361684338
694,1.852028531858347599056142281020
695,1.852318865539688085684498891502
696,1.852608784828447331613638198372
697,1.852898290939603261452993977136
698,1.853187385083165898217974584638
699,1.853476068464210053334998140680
700,1.853764342282905215563459686168
701,1.854052207734549389398212611362
702,1.854339666009597975287221423275
703,1.854626718293696616603935863501
704,1.854913365767711219576359906826
705,1.855199609607759092025081644984
706,1.855485450985239402614168075660
707,1.855770891066862966743090660395
708,1.856055931014684208300383520039
709,1.856340571986129966021100020277
710,1.856624815134029747404286707203
711,1.856908661606645331320750012364
712,1.857192112547701471232755188905
713,1.857475169096413793277699507893
714,1.857757832387519596227481042115
715,1.858040103551306908857976922025
716,1.858321983713643595891537752332
717,1.858603473996005440858569244424
718,1.858884575515505703857962356421
719,1.859165289384924376078943487841
720,1.859445616712735695510696793392
721,1.859725558603137859636141744352
722,1.860005116156079928976570819985
723,1.860284290467291648084366385366
724,1.860563082628310103594866278279
725,1.860841493726508577649536612942
726,1.861119524845124755050860408367
727,1.861397177063287541442193692115
728,1.861674451456045386912909372797
729,1.861951349094393589630141933482
730,1.862227871045302016848862141253
731,1.862504018371742540307818169616
732,1.862779792132715452525782365688
733,1.863055193383278455944922428558
734,1.863330223174571787700340830548
735,1.863604882553845910758781307705
736,1.863879172564489281465987522598
737,1.864153094246053673571445746366
738,1.864426648634282446472396902112
739,1.864699836761136022014248288556
740,1.864972659654819219686214997660
741,1.865245118339807966406627032875
742,1.865517213836873919170354909300
743,1.865788947163114194956051004339
744,1.866060319331974013077235504189
745,1.866331331353275868422171997262
746,1.866601984233243424718792892211
747,1.866872278974530490369354702907
748,1.867142216576243658106964961578
749,1.867411798033971113154687749177
750,1.867681024339807230972951641237
751,1.867949896482379428250414917167
752,1.868218415446872955472247760296
753,1.868486582215057937367224801963
754,1.868754397765314011479807121389
755,1.869021863072657567026099257145
756,1.869288979108765875101587682280
757,1.869555746842004893341075034860
758,1.869822167237452546282319977939
759,1.870088241256927108006745986901
760,1.870353969859010341861250514309
761,1.870619353999075045420190259294
762,1.870884394629309851406478747184
763,1.871149092698744876988182567738
764,1.871413449153278549322513640692
765,1.871677464935701000781447689629
766,1.871941140985722233341008761273
767,1.872204478239996478991359245777
768,1.872467477632148490473404346455
769,1.872730140092798177355150501102
770,1.872992466549587538973043138998
771,1.873254457927206291729855532389
772,1.873516115147417301383052312888
773,1.873777439129081808569756189204
774,1.874038430788187309459338769812
775,1.874299091037871656683500049177
776,1.874559420788449827452301243125
777,1.874819420947439429381470661032
778,1.875079092419587448367451119356
779,1.875338436106896089363526259510
780,1.875597452908648802714048797791
781,1.875856143721436845466959777712
782,1.876114509439185664997490774982
783,1.876372550953181126340855988675
784,1.876630269152096635830574113306
785,1.876887664922018683227895505235
786,1.877144739146474730834966365122
787,1.877401492706458804600738567017
788,1.877657926480460163163636042467
789,1.877914041344488249679431127246
790,1.878169838172102513412705345526
791,1.878425317834436734411151580583
792,1.878680481200228246342871937328
793,1.878935329135845948935303773048
794,1.879189862505316073746986182392
795,1.879444082170352139054377177045
796,1.879697988990381927884684377957
797,1.879951583822576173202930901264
798,1.880204867521875725010912882439
799,1.880457840941021850044719772242
800,1.880710504930583952738684734520
801,1.880962860338989023684216966208
802,1.881214908012549955368831866741
803,1.881466648795496299880776891343
804,1.881718083530001777187790936417
805,1.881969213056216742486431401743
806,1.882220038212296336709084972875
807,1.882470559834431124812067567033
808,1.882720778756878076780824560164
809,1.882970695811991540880386470386
810,1.883220311830253157533403529879
811,1.883469627640305013025691539115
812,1.883718644068979581015263098003
813,1.883967361941333299264671767593
814,1.884215782080678025987365734794
815,1.884463905308613637558399766787
816,1.884711732445061053030133831237
817,1.884959264308296396859603012756
818,1.885206501714983478800621492020
819,1.885453445480208511032524781468
820,1.885700096417514943059237623837
821,1.885946455338937353178623639849
822,1.886192523055037980419815420255
823,1.886438300374941265975355674948
824,1.886683788106370346613436630965
825,1.886928987055685165378941094601
826,1.887173898027916842877612111561
827,1.887418521826807980069857375884
828,1.887662859254848902390166450072
829,1.887906911113317003558475477259
830,1.888150678202315995735224174875
831,1.888394161320815792707182417213
832,1.888637361266692331568859119478
833,1.888880278836769143787816583050
834,1.889122914826858177735344798650
835,1.889365270031802411959925680852
836,1.889607345245518484230827610072
837,1.889849141261040422654480297435
838,1.890090658870564158661872808906
839,1.890331898865491404014523177156
840,1.890572862036476482409727673459
841,1.890813549173471879002412984406
842,1.891053961065776778533434623825
843,1.891294098502083660209732880341
844,1.891533962270527938797871768695
845,1.891773553158737846716355391925
846,1.892012871953885292780852986138
847,1.892251919442736647074969352214
848,1.892490696411707074941008890724
849,1.892729203646912346252713196506
850,1.892967441934224617156905807963
851,1.893205412059327551577471127691
852,1.893443114807774040452205091042
853,1.893680550965042979388783436964
854,1.893917721316599430980023292057
855,1.894154626647954282995825130355
856,1.894391267744726294393535170335
857,1.894627645392705148283836391004
858,1.894863760377915191334447016147
859,1.895099613486681692926770801977
860,1.895335205505697532689164701672
861,1.895570537222092497696611001276
862,1.895805609423501314732024564335
863,1.896040422898137972538239448836
864,1.896274978434867812808675073186
865,1.896509276823282439969778848701
866,1.896743318853776095104445465474
867,1.896977105317626036489113057913
868,1.897210637007071277202392884766
869,1.897443914715394759678516883523
870,1.897676939237009727975275176753
871,1.897909711367544307982352976246
872,1.898142231903930800767193448695
873,1.898374501644497245834777428436
874,1.898606521389059205778124993633
875,1.898838291939016495173667436600
876,1.899069814097450643810656558854
877,1.899301088669225689781369478139
878,1.899532116461091318753213069960
879,1.899762898281788805043935032295
880,1.899993434942159486379174156272
881,1.900223727255257682638510902127
882,1.900453776036464566555749978314
883,1.900683582103605977185904087406
884,1.900913146277074276818790242857
885,1.901142469379953320237580169134
886,1.901371552238145928992006476760
887,1.901600395680505791077830554933
888,1.901829000538973941338383438438
889,1.902057367648717799142014457943
890,1.902285497848274710798850655400
891,1.902513391979700509406411403117
892,1.902741050888721825844143381247
893,1.902968475424892672965779209788
894,1.903195666441756196580902729606
895,1.903422624797012141240741515742
896,1.903649351352688073063063653275
897,1.903875846975315993075855735049
