Eigenstate,Potential Energy
1,0.500000000023129014364016878314716933
2,0.64623093780208869508390440230771503
3,0.73633761014844928962629115407441214
4,0.79966527873794248238661985480795269
5,0.8480465768857268163098453476213941
6,0.8870659993461729992244222662547942
7,0.9197208275573126407396402568906109
8,0.9477838478960223080382101493431017
9,0.9723835593685442637239090833908817
10,0.9942802161234291390602569391938284
11,1.0140093883017026327771585395700449
12,1.0319621712079857196366542028790372
13,1.0484326949080802299539417929895915
14,1.0636476570851267987147673311683375
15,1.0777854388537875908865926974041751
16,1.090988909630690076864652523068025
17,1.103374260595930628205784014556867
18,1.115037255699273571882712062177896
19,1.126057754764128593700318216969440
20,1.136503051121487075185288228905311
21,1.146430377691619225047367262915381
22,1.155888818142814196862658633889517
23,1.164920784827904745156386684642286
24,1.173563176184689393822945077533169
25,1.181848293531858841100176126342452
26,1.189804574876583725328561165355519
27,1.197457187877090476095631952625230
28,1.204828513201701167280347604114135
29,1.211938541730785467712460390636788
30,1.218805203398585216351609171737606
31,1.225444641325933649156245647428907
32,1.231871441816991720337588126542352
33,1.238098828483476156752745092090301
34,1.244138827009307618184577075921877
35,1.250002405729412270679961908637859
36,1.255699596162931201673345858972520
37,1.261239596837007557194503051566319
38,1.266630863106902538392539415761112
39,1.271881185180342745151769787856913
40,1.276997756158180571080671658821321
41,1.281987231586699080476048808318698
42,1.286855781761900196393860032986828
43,1.291609137819628684070752264972480
44,1.296252632477290398460452022724279
45,1.300791236155353695672623709851242
46,1.305229589093686625525687447130446
47,1.309572029984305910108372532613223
48,1.313822621564527349009193738322463
49,1.317985173549844747987129704665978
50,1.32206326323174175421251672308322
51,1.32606025402017401874224930537063
52,1.32997931217211389260039239618289
53,1.33382342191509974429471606823450
54,1.33759539914717085514813100626154
55,1.34129790387109335631605939363688
56,1.34493345150070810123896196938756
57,1.34850442316003240216306553689477
58,1.35201307508095037307387496237958
59,1.35546154719257267411396831304800
60,1.35885187098432194485616559318860
61,1.36218597671523598630012212214382
62,1.36546570003367974634830380816976
63,1.36869278806441527449788813782247
64,1.37186890501366633156407186277754
65,1.37499563733727950027832812276317
66,1.37807449851223630355180655082103
67,1.38110693344750854586893856928566
68,1.38409432256649293246830769791224
69,1.38703798558994835024155812365815
70,1.38993918504543092601750471195969
71,1.39279912952662327416784413230881
72,1.39561897672365610309134281785143
73,1.39839983624346734373016836387037
74,1.40114277223742511471947186306540
75,1.40384880585180973766852432526280
76,1.40651891751530045931661277210283
77,1.40915404907631013888894432773130
78,1.41175510580184536079770967541379
79,1.41432295824852261284132563740384
80,1.41685844401543304441048495261586
81,1.41936236938769897773312866850551
