Eigenstate,Potential Energy
1,0.500000000090243399007765293851430931
2,0.64623093824017785818099516927149350
3,0.73633761143530740597038537973029134
4,0.79966528141833968904139747397597188
5,0.8480465815287645375031960382561136
6,0.8870660065309387597184006234887799
7,0.9197208378675979285155943022771400
8,0.9477838619181228412853601876041080
9,0.9723835776902399950063308630005700
10,0.9942802393334692186149942636610928
11,1.0140094169895280870430690493785260
12,1.0319622059635732693593865258337975
13,1.0484327363218520606469269697639213
14,1.0636477057478982903595419979057557
15,1.0777854953567379513311064001631948
16,1.090988974565347365866683849769919
17,1.103374334554166146143153501498891
18,1.115037339273302532439951367090567
19,1.126057848546515129161990891552330
20,1.136503155705152301997358823604659
21,1.146430493669851518486943329887287
22,1.155888946109281092242540380112819
23,1.164920925376666058578877895322720
24,1.173563329910211272887732886803746
25,1.181848461029028536060768268111794
26,1.189804756740724926849493561064079
27,1.197457384703979105098091638673587
28,1.204828725587581530595549009498857
29,1.211938770272386713813704464359509
30,1.218805448693138040593540225362469
31,1.225444903971187209265156178746043
32,1.231871722411230731438896355402316
33,1.238099127625538141738272664250809
34,1.244139145298600294241959102359001
35,1.250002743765931056708642402716170
36,1.255699954547276834370821395365857
37,1.261239976170403806014398677032890
38,1.266631263991214011501374954435606
39,1.271881608218092780055442194215475
40,1.276998201952569204838574360200824
41,1.281987700741621095433906406567637
42,1.286856274881963238194859908836553
43,1.291609655510171449385935445976125
44,1.296253175344400890442736010724588
45,1.300791804805887545607377347509855
46,1.305230184135285479542491519817461
47,1.309572652025415880147389249714275
48,1.313823271214417527513423360093548
49,1.317985851418625786027310145949609
50,1.32206396993038450295205772336088
51,1.32606099016052823432158711967784
52,1.32998007836692700466785522814797
53,1.33382421877803568853863121472850
54,1.33759622729282897029581997028282
55,1.34129876391502734616194219659091
56,1.34493434405944506234861128501531
57,1.34850534885109191797444773199652
58,1.35201403452286367518309000009428
59,1.35546254100490187159096885455506
60,1.35885289978767932248834457781390
61,1.36218704113130337270837990763418
62,1.36546680068522795296253923034734
63,1.36869392557532360641700259792913
64,1.37187008000894217136036332858708
65,1.37499685044307796583826518569459
66,1.37807575035587998107431156087850
67,1.38110822465750729916954567795981
68,1.38409565377256378976280428103404
69,1.38703935742303546960649982770885
70,1.38994059813772564074677302191643
