Eigenstate,Potential Energy
1,0.500000072108392142288892021645837502
2,0.64623140861394521911601871359123982
3,0.73633899438491186129974012167145339
4,0.79966816556095233468215838992503342
5,0.8480515854583038541107697820962387
6,0.8870737647884599991945081218449037
7,0.9197319966656009711138594932997631
8,0.9477990782083929075644620486083019
9,0.9724035195410461279797830381617571
10,0.9943055868999675619313156171187375
11,1.0140408637990598166389770041839708
12,1.0320004603998448748139237965997233
13,1.0484785232585725910432780266442799
14,1.0637017683124469743566276343695921
15,1.0778485968192563715753111999836773
16,1.091061900356746512830714187356193
17,1.103457894421513771777751423730161
18,1.115132369584557335580742191307160
19,1.126165214759406817900554243486911
20,1.136623755017593936286165614671262
21,1.146565257871855744839301524873815
22,1.156038844659090982064768010729755
23,1.165086968726819220441262182090587
24,1.173746573112630653793630937762337
25,1.182050007652069432167441917721009
26,1.190025763135505181766327226026211
27,1.197699064662390248895537401440889
28,1.205092355440252434266469455652811
29,1.212225694481701596688257274275596
30,1.219117086004381056924077653784516
31,1.225782754194218214412283782288180
32,1.232237373916060915431093836153018
33,1.238494265648099760506624313585737
34,1.244565561168296885922563836797413
35,1.250462345184713584307986637322560
36,1.256194777071637942369500132894320
37,1.261772196073591060257668651339470
38,1.267203212714104292309624639807657
39,1.272495788654767535835957245317443
40,1.277657306862235327450550004072224
41,1.282694633634113242218240865973897
42,1.287614173792179782070869378848406
43,1.292421920160718590861794501946802
44,1.297123498299716172003697363540047
45,1.301724207350779624205679043703579
46,1.306229057773551968958636567271616
47,1.310642806699829555568760058639240
48,1.314969991611131990867805696536453
49,1.319214963054889678396016853230988
50,1.32338191715895580179795254143144
51,1.32747492879139836754633687390954
52,1.33149798635460109592420111031684
53,1.33545502941832667348718072503252
54,1.33934999071415047071309204478643
55,1.34318684447729712319168549287859
56,1.34696966379891399186604541862323
57,1.35070269064797438070878088074482
58,1.35439042370587213109431475459605
59,1.35803773140262429190245542847439
60,1.36165000100811427235466070635385
61,1.36523334009544733715529942458368
62,1.36879485552958714347647959788260
63,1.37234304983992738177645187733216
64,1.37588840012152756773544628635859
65,1.37944422974803356493097619678367
66,1.38302806732258379583231227530286
67,1.38666385229935654755282195561696
68,1.39038569034357996401318526407209
69,1.39424463105553077291298438755813
70,1.39832182589687176946195943239236
71,1.40275660114484934252367205614610
72,1.40781452030629389132892656707600
73,1.41408589706866238533702323205827
74,1.42326534034468054707856654490491
75,1.44372205626248001687573540587941
