Eigenstate,Potential Energy
348,1.7130366052451977719810260573973
349,1.7136148913269734551520927418057
350,1.7141915279429270274742983398593
351,1.7147665245613460524761729014324
352,1.7153398905703346763633482318592
353,1.7159116352787331000374307291295
354,1.7164817679170246030039500254505
355,1.7170502976382304863983258114176
356,1.7176172335187911469220982416417
357,1.7181825845594365227749711813322
358,1.7187463596860451576866630205599
359,1.7193085677504876303396026004434
360,1.7198692175314632893062099380217
361,1.7204283177353220406288353855474
362,1.7209858769968776719547079979366
363,1.7215419038802073112108873840386
364,1.7220964068794420462410006577054
365,1.7226493944195469442619418898353
366,1.7232008748570893513571136292540
367,1.7237508564809983666320645040192
368,1.7242993475133122824419288690555
369,1.7248463561099186259812318321315
370,1.7253918903612825182222949448062
371,1.7259359582931662064011960141712
372,1.7264785678673387294872518000884
373,1.7270197269822756863817917335781
374,1.7275594434738534184358831151246
375,1.7280977251160283010462379355601
376,1.7286345796215126038107024117281
377,1.7291700146424387118104247189471
378,1.7297040377710148788633560402457
379,1.7302366565401743560811744806727
380,1.7307678784242146561080276688895
381,1.7312977108394298321906416185718
382,1.7318261611447328940513102422386
383,1.7323532366422730391364349898312
384,1.7328789445780426669422876728894
385,1.7334032921424778017881141730758
386,1.7339262864710525869078333913924
387,1.7344479346448636035213727707544
388,1.7349682436912079561369776372561
389,1.7354872205841558033191645698054
390,1.7360048722451145277185910089738
391,1.7365212055433848671041975727882
392,1.7370362272967126197118527069985
393,1.7375499442718334024590267546223
394,1.7380623631850090483272218164590
395,1.7385734907025585051254716519019
396,1.7390833334413828919923893851670
397,1.7395918979694843491772247102803
398,1.7400991908064786950347504183661
399,1.7406052184241004619612223019224
400,1.7411099872467046173583818197484
401,1.7416135036517610248151833546447
402,1.7421157739703423971883886599907
403,1.7426168044876085689561111242943
404,1.7431166014432849877543218599349
405,1.7436151710321328975601363750248
406,1.7441125194044173297630323214154
407,1.7446086526663700262602908161294
408,1.7451035768806448053936955653003
409,1.7455972980667682396511385903759
410,1.7460898222015881676719294625759
411,1.7465811552197143088734773440566
412,1.7470713030139545718227812896716
413,1.7475602714357481441987011664772
414,1.7480480662955917972195547992260
415,1.7485346933634636978073292678233
416,1.7490201583692411676872470968648
417,1.7495044670031152477585590135632
418,1.7499876249159992411259459074275
419,1.7504696377199355237307886710955
420,1.7509505109884956152663438578456
421,1.7514302502571774736251449221707
422,1.7519088610237993058842292605940
423,1.7523863487488877437123127203414
424,1.7528627188560640090212847509902
425,1.7533379767324244616819244038133
426,1.7538121277289191489858193547491
427,1.7542851771607258547150663050107
428,1.7547571303076196751424725798316
429,1.7552279924143420484024093059760
430,1.7556977686909621138266277640935
431,1.7561664643132379198340104354462
432,1.7566340844229746452856594848797
433,1.7571006341283751880833418771904
434,1.7575661185043942353231313205160
435,1.7580305425930836555669021624118
436,1.7584939114039371316515764504170
437,1.7589562299142322133734185751509
438,1.7594175030693687906674959660126
439,1.7598777357832046877223618767911
440,1.7603369329383894689981262273090
441,1.7607950993866936373936736625592
442,1.7612522399493368092627334257729
443,1.7617083594173145357066417751765
444,1.7621634625517184119551605238990
445,1.7626175540840588286868588670544
446,1.7630706387165814135684439159077
447,1.7635227211225843569214127870043
448,1.7639738059467298652799246019196
449,1.7644238978053576097385497911117
450,1.7648730012867923488376297604080
451,1.7653211209516532572825966596758
452,1.7657682613331578310126888702289
453,1.7662144269374261418425944843549
454,1.7666596222437818618090058200326
455,1.7671038517050537133433265730376
456,1.7675471197478726756237511585182
457,1.7679894307729696773294188161982
458,1.7684307891554702074001560614742
459,1.7688711992451883946771363836978
460,1.7693106653669202370161392784413
461,1.7697491918207338691911588432121
462,1.7701867828822601236322354064079
463,1.7706234428029820302174964899258
464,1.7710591758105214599767113250262
465,1.7714939861089269269975757822703
466,1.7719278778789597263949566098862
467,1.7723608552783777377481029829821
468,1.7727929224422219603105334632754
469,1.7732240834830983091968584831940
470,1.7736543424914622515300059112164
471,1.7740837035359006060975007329837
472,1.7745121706634148626722881406086
473,1.7749397478997014326115060731703
474,1.7753664392494363977171591282308
475,1.7757922486965537454779749619700
476,1.7762171802045296723112824140202
477,1.7766412377166633582182018587196
478,1.7770644251563589619149928450656
479,1.7774867464274078017253644153410
480,1.7779082054142711956255609713683
481,1.7783288059823625931936961720072
482,1.7787485519783326532987401217513
483,1.7791674472303527359173521499061
484,1.7795854955483997196920207928735
485,1.7800027007245437176091771711782
486,1.7804190665332333748676152620297
487,1.7808345967315857009851002244118
488,1.7812492950596751400364550615302
489,1.7816631652408252188535753810016
490,1.7820762109819007525112752532790
491,1.7824884359736028623242755410821
492,1.7828998438907655204408900102396
493,1.7833104383926537271392546833278
494,1.7837202231232645514023313459384
495,1.7841292017116293695039175634922
496,1.7845373777721206942228746532121
497,1.7849447549047594346510741492246
498,1.7853513366955266928570870381283
499,1.7857571267166777625862279526675
500,1.786162128527060635528405818402
501,1.786566345672434943796923009635
502,1.786969781685798984283787747379
503,1.787372440087716491856971091424
504,1.787774324386651212762384166249
505,1.788175438079302342404282106644
506,1.788575784650946783912520872173
507,1.788975367575786311930386287764
508,1.789374190317299528643515329313
509,1.789772256328597101119011879537
510,1.790169569052786603143009161019
511,1.790566131923340474895127008691
512,1.790961948364471295923539055802
513,1.791357021791513296082605198539
514,1.791751355611311104212844147360
515,1.792144953222616447309893821515
516,1.792537818016491365003070133879
517,1.792929953376719385345267158908
518,1.793321362680226836324662706545
519,1.793712049297511482684811609562
520,1.794102016593081772499814377690
521,1.794491267925903936847844217667
522,1.794879806649861688935795274719
523,1.795267636114225453087466761688
524,1.795654759664133056087786537312
525,1.796041180641082795638032388996
526,1.796426902383436956840545879186
527,1.796811928226943147166768293435
528,1.797196261505263388547725167447
529,1.797579905550521609286586081462
530,1.797962863693865603871722252990
531,1.798345139266044181691092784462
532,1.798726735598001011490870097773
533,1.799107656021485936529748817962
534,1.799487903869685014765044638374
535,1.799867482477870875920001412384
536,1.800246395184069704381263001455
537,1.800624645329753351467162090591
538,1.801002236260552275164946407922
539,1.801379171326991490070742477703
540,1.801755453885251783325868719860
541,1.802131087297955275407749436528
542,1.802506074934981294987505824609
543,1.802880420174307175268643854975
544,1.803254126402882186835794678411
545,1.803627197017530475547551393940
546,1.803999635425889622332091953866
547,1.804371445047382999907499305328
548,1.804742629314227746032252900321
549,1.805113191672484587583619095956
550,1.805483135583145884673920098427
551,1.805852464523268314584327009745
552,1.806221181987148979011600847713
553,1.806589291487552032752754695155
554,1.806956796556983424271975712511
555,1.807323700749021177621154951804
556,1.807690007639699870230760497327
557,1.808055720828954575322906293028
558,1.808420843942129048989211373571
559,1.808785380631548820708153928603
560,1.809149334578164774764718216207
561,1.809512709493271595163926097607
562,1.809875509120301413036201107340
563,1.810237737236705840348623366135
564,1.810599397655919451875038217148
565,1.810960494229422796310566304551
566,1.811321030848898001583996794789
567,1.811681011448493654529626915674
568,1.812040440007197448863777737811
569,1.812399320551329125224769258792
570,1.812757657157155669417537291736
571,1.813115453953642998884062054125
572,1.813472715125345382030560822322
573,1.813829444915447671243402022626
574,1.814185647628966436958514614333
575,1.814541327636121799062028235079
576,1.814896489375890439792417734573
577,1.815251137359752484705061603694
578,1.815605276175645216780770594320
579,1.815958910492136468532126716677
580,1.816312045062834519564505841425
581,1.816664684731047856830773872180
582,1.817016834434716957631301365498
583,1.817368499211632379665364084909
584,1.817719684204960727879434994611
585,1.818070394669104581944685580667
586,1.818420635975912567461596603727
587,1.818770413621276349950221366423
588,1.819119733232130671652321754396
589,1.819468600573898971789817299038
590,1.819817021558408009716880790916
591,1.820165002252314638442607508423
592,1.820512548886081893809249638067
593,1.820859667863546520161693480835
594,1.821206365772127661670422559421
595,1.821552649393726146447882037976
596,1.821898525716372936009314761504
597,1.822244001946684605770587255660
598,1.822589085523200799707341617274
599,1.822933784130667661702315374190
600,1.823278105715360810869864671140
601,1.823622058501527456646770506141
602,1.823965651009053912489503743657
603,1.824308892072463550889464881972
604,1.824651790861369909286366262915
605,1.824994356902512065848296456399
606,1.825336600103529882948862614449
607,1.825678530778632100553116187082
608,1.826020159676349564411634486017
609,1.826361498009569143157496924039
610,1.826702557488078162943090171446
611,1.827043350353870315386313396160
612,1.827383889419494392723583925715
613,1.827724188109759481965968291916
614,1.828064260507157154707956066352
615,1.828404121401388415239528531895
616,1.828743786343450337774436726871
617,1.829083271704784030664174467558
618,1.829422594742054444062082873034
619,1.829761773668205815337281099228
620,1.830100827730528819323021540844
621,1.830439777296571049433015174291
622,1.830778643948837706943620857450
623,1.831117450589370748024287089872
624,1.831456221555446429611098838132
625,1.831794982747819091417808343436
626,1.832133761773149070016491710549
627,1.832472588102514726335063945375
628,1.832811493248196491573945653542
629,1.833150510961282595178019866026
630,1.833489677453056099014215272535
631,1.833829031643631646301283559122
632,1.834168615441896702750615963306
633,1.834508474061529615592321677928
634,1.834848656378730582853815213905
635,1.835189215338341327295412161615
636,1.835530208416291541915906713492
637,1.835871698147861079236174551778
638,1.836213752733137200316109633563
639,1.836556446733381560585644090926
640,1.836899861874926427981399373241
641,1.837244087980818620581691188188
642,1.837589224054963548530215590314
643,1.837935379549238536620093708258
644,1.838282675851295563074026804657
645,1.838631248040069255398390508087
646,1.838981246967972411024366941834
647,1.839332841744317120770068171196
648,1.839686222714889939161241828697
649,1.840041605059554143173262141759
650,1.840399233165746780339642439119
651,1.840759385984296399219033956296
652,1.841122383640230044707022399866
653,1.841488595662720769018706911753
654,1.841858451326310940708471577982
655,1.842232452777158983058241554686
656,1.842611191879767556124315963482
657,1.842995372103221605533807047471
658,1.843385837338646346772545263147
659,1.843783610412305942947994042116
660,1.844189945419261563853820647328
661,1.844606400177886761371756066605
662,1.845034938684497703058752559305
663,1.845478079528681363682877516258
664,1.845939116951750900550457515447
665,1.846422460956920689779692530287
666,1.846934181025236142254788882097
667,1.847482916241675068608914726595
668,1.848081487015615001585396547293
669,1.848749958248403811855615585876
670,1.849522019357670456214677335386
671,1.850460026358209058164828673571
672,1.851697411825351148635366475823
673,1.853597927093806815939884860531
674,1.857812098686136727505432443124
