Eigenstate,Potential Energy
1,0.500000000013815440052048860737140556
2,0.64623093774129459983677535240817251
3,0.73633760996987183314900786342221602
4,0.79966527836598686679187300601548547
5,0.8480465762414254184466788536500698
6,0.8870659983491773388832628083544098
7,0.9197208261266276557207030009588413
8,0.9477838459503128801390159202345847
9,0.9723835568262780318893823836873412
10,0.9942802129029492397398964693277520
11,1.0140093843212674533782541754582927
12,1.0319621663857918425113154183068198
13,1.0484326891622762254056324050123113
14,1.0636476503338217517549489957447558
15,1.0777854310150564511140766217521665
16,1.090988900622577012935749232209984
17,1.103374250336451084461489554841076
18,1.115037244106415454752134469113463
19,1.126057741755852858784678707983542
20,1.136503036615727891698683443686436
21,1.146430361606283835844447389239492
22,1.155888800395782555012575748208369
23,1.164920765337028983656827187981682
24,1.173563154867793168758542203778957
25,1.181848270306736577436233743883538
26,1.189804549660999786808030749590312
27,1.197457160588778275249303961019956
28,1.204828483758362227643076873516762
29,1.211938510050088447486853173446463
30,1.218805169398164900657720629700256
31,1.225444604923389916436137720429710
32,1.231871402929888487298715989924846
33,1.238098787029340305330375483330969
34,1.244138782905627907307385070520541
35,1.250002358893638235081996405472086
36,1.255699546512472039571568687871010
37,1.261239544289231008316127158393750
38,1.266630807579133753569778478526252
39,1.271881126589863148487908289611769
40,1.276997694422226715518911449907147
41,1.281987166622461497462595337142310
42,1.286855713486522240212349509368084
43,1.291609066150205371331190466901046
44,1.296252557330867243148294071743657
45,1.300791157448925540099252137108351
46,1.305229506744196467467869334691625
47,1.309571943908643726379323278237167
48,1.313822531679528915666024921529131
49,1.317985079772290457347506677130846
50,1.32206316547835542882622648303279
51,1.32606015220762172244028055738502
52,1.32997920621700273872439358208599
53,1.33382331173397670119276992438344
54,1.33759528465652154900819833538047
55,1.34129778498734087139586616246757
56,1.34493332814021177754019437642388
57,1.34850429523908663058827952843076
58,1.35201294251578338809622967208979
59,1.35546140989934534398271500930103
60,1.35885172887912655935446631370368
61,1.36218582971409504206622292491354
62,1.36546554805254472976616092140186
63,1.36869263101916544215902683180520
64,1.37186874282010748829862636761332
65,1.37499546991114277474975205357627
66,1.37807432576917692140674804010695
67,1.38110675530310460043103285185116
68,1.38409413893624415296222232275259
69,1.38703779638927486753140421666170
70,1.38993899018967203584183309567280
71,1.39279892893103619785158383241089
72,1.39561877030341474571352353138784
73,1.39839962391366104972474343230586
74,1.40114255391305742088527931000144
75,1.40384858144779712356319155722356
76,1.40651868694647109500813128353028
77,1.40915381225740263003761539427617
78,1.41175486264750749104024596143330
79,1.41432270867331008344801626624939
80,1.41685818793380821118558402432001
81,1.41936210671402958512785085919369
82,1.42183524152736180704381177767061
83,1.42427834056404881771506632066214
84,1.42669212505262250620130907515700
85,1.42907729054047890105149921400011
86,1.43143450809929249887017541461964
87,1.43376442546050481484850238314682
88,1.43606766808569986213402995988813
89,1.43834484017629576475165639702990
90,1.44059652562663849205904402508384
91,1.44282328892426225066906366531366
92,1.44502567600079277223273945307625
93,1.44720421503670748042056320121830
94,1.44935941722292359170194420537456
95,1.45149177748196405049357183465185
96,1.45360177515124937713106568214568
97,1.45568987463087916500865313573665
98,1.45775652599809408893698279394853
99,1.45980216559045581457997661091498
100,1.46182721655963585841564916566129
101,1.46383208939757514351128623967630
102,1.46581718243665042168232597609573
103,1.46778288232537581899142475469381
104,1.46972956448106049683372705462867
105,1.47165759352075034709753506612082
106,1.47356732367169087564581579146661
107,1.47545909916247034640857679747442
108,1.47733325459592301882178634248478
109,1.47919011530480371781430935517033
110,1.48102999769118255541931757512534
111,1.48285320955044276188807896030713
112,1.48466005038071515055057049813744
113,1.48645081167852720487329278721351
114,1.48822577722139601840830839782495
115,1.48998522333805386982495442096318
116,1.49172941916694688356748666334215
117,1.49345862690361551367511917733716
118,1.49517310203752455719535332943029
119,1.49687309357887668990522866651217
120,1.49855884427591767482009225243493
121,1.50023059082320312672530634437056
122,1.50188856406127780283349252605783
123,1.50353298916818619673793305609719
124,1.50516408584321553302407635714830
125,1.50678206848324269363799238596272
126,1.50838714635204140981306351411750
127,1.50997952374288547546980320334681
128,1.51155940013476115081378465186648
129,1.51312697034248985161858973417006
130,1.51468242466104383781339456308361
131,1.51622594900432221087673662561426
132,1.51775772503863955233719618878033
133,1.51927793031116775409784315301232
134,1.52078673837356031534230591093681
135,1.52228431890097027243795155446962
136,1.52377083780666924072128234816203
137,1.52524645735246173910698719382505
138,1.52671133625507535647158630926744
139,1.52816562978870521285692971008384
140,1.52960948988387572257055054304933
141,1.53104306522277810876996553645907
142,1.53246650133123404585083204622148
143,1.53387994066742715578970194487134
144,1.53528352270753690495500060657324
145,1.53667738402840526014090394876907
146,1.53806165838735859382772462663732
147,1.53943647679929912570649001165150
148,1.54080196761118122947207267918291
149,1.54215825657397440581485340353264
150,1.54350546691221656246385117998628
151,1.54484371939125351551030874446422
152,1.54617313238225501115622050486534
153,1.54749382192509621755551510223321
154,1.54880590178918858596371302381864
155,1.55010948353233831716196328126136
156,1.55140467655771029949141408198916
157,1.55269158816896856507380149795559
158,1.55397032362366508229162789472881
159,1.5552409861849405573333383186479
160,1.5565036771716035823131933740361
161,1.5577584960066466260567425615814
162,1.5590055402642583286232030447110
163,1.5602449057153869528341022518996
164,1.5614766863719096293730309206869
165,1.5627009745294559956440767284216
166,1.5639178608089367439476802743038
167,1.5651274341968243112632034942874
168,1.5663297820842283995216520921567
169,1.5675249903048113884290847490385
170,1.5687131431715833839262128042858
171,1.5698943235126170967149559098872
172,1.5710686127057204174796373007873
173,1.5722360907121020911034861285475
174,1.5733968361090663333642331774364
175,1.5745509261217703750116015727421
176,1.5756984366540746395493141556801
177,1.5768394423185188152288528050450
178,1.5779740164654529756208739343024
179,1.5791022312113501936798367275306
180,1.5802241574663315956703976446767
181,1.5813398649609265035114115875539
182,1.5824494222720953608925018749484
183,1.5835528968485384924066969199843
184,1.5846503550353149372046836144291
