Eigenstate,Potential Energy
1,0.500000000021390967121935566175467579
2,0.64623093779074363432561840296194544
3,0.73633761011512411588234910193769729
4,0.79966527866853002714601057822779732
5,0.8480465767654904082518946633926648
6,0.8870659991601181649457070088382946
7,0.9197208272903241017848950175142232
8,0.9477838475329211537615141230095926
9,0.9723835588941145729514305352280589
10,0.9942802155224315251384247138509615
11,1.0140093875588816327685944487421210
12,1.0319621703080740466070510384050028
13,1.0484326938358013175332726963272369
14,1.0636476558251963628787440382787257
15,1.0777854373909145988643553720707530
16,1.090988907949577343650433501271534
17,1.103374258681275170849106372620850
18,1.115037253535766801355590528655963
19,1.126057752336456394894613661121045
20,1.136503048414329808008991158285361
21,1.146430374689651668681677424581937
22,1.155888814830705452286432933514108
23,1.164920781190318106497545189701304
24,1.173563172206282196056548251343391
25,1.181848289197282289538958613114431
26,1.189804570170482710910474410282625
27,1.197457182784103379454399065553655
28,1.204828507706459653854031146434176
29,1.211938535817914275612923618021645
30,1.218805197052701938325317560576230
31,1.225444634531648509673919255444541
32,1.231871434558907348629094250532900
33,1.238098820746187356434958044968138
34,1.244138818777401134000032854922972
35,1.250002396987466552763179133172464
36,1.255699586895516167682557330659014
37,1.261239587028684352584023964482485
38,1.266630852742223295051241723300123
39,1.271881174243850338593242853164966
40,1.276997744634408376338464958288551
41,1.281987219460170726831259611028472
42,1.286855769017129321040985759806210
43,1.291609124441118684810188914336782
44,1.296252618449534185491545725721228
45,1.300791221462833442549164483893933
46,1.305229573720873519325711632416947
47,1.309572013915659900861744219715624
48,1.313822604784496898419367664284255
49,1.317985156042866577477528913650993
50,1.32206324498224059232288923343432
51,1.32606023501256234789605194770340
52,1.32997929239079169526056247003038
53,1.33382340134445424852202084052491
54,1.33759537777157627957356253120624
55,1.34129788167491065453638345175345
56,1.34493342846828470564248891033911
57,1.34850439927570196719093957065351
58,1.35201305032903251792062129341507
59,1.35546152155737272486969001272009
60,1.35885184445013067609159263176547
61,1.36218594926632936209466574759416
62,1.36546567165431866076034600958517
63,1.36869275873884529147572202379159
64,1.37186887472611742429518549662909
65,1.37499560607196578997406762791972
66,1.37807446625335579766389392509709
67,1.38110690017924287573378995683816
68,1.38409428827300709037464980122028
69,1.38703795025539042591640247549203
70,1.38993914865393184252519744860319
71,1.39279909206229652321652506385339
72,1.39561893817059747974088305771649
73,1.39839979658575468049534227328620
74,1.40114273145911801506188357799664
75,1.40384876393694930887055621932013
76,1.40651887444790904473046916917135
77,1.40915400484039104955364580854516
78,1.41175506038138260641671979005317
79,1.41432291162748063211332121819300
80,1.41685839617775643470562602879275
81,1.41936232031731222410702470786355
82,1.42183546055961109817441167312569
83,1.42427856509497349299897176693465
84,1.42669235515200879436826680893194
85,1.42907752627819153119876712412352
86,1.43143474954527570634867802612641
87,1.43376467268478334942107832559836
88,1.43606792115837999843167894779787
89,1.43834509916756631505405980314926
90,1.44059679060677182142594613735000
91,1.44282355996361529444942929817485
92,1.44502595316980805597889013127104
93,1.44720449840591414223477682566738
