Eigenstate,Potential Energy
1,0.500000005806902016224534505380884752
2,0.64623097555955118334846330582415009
3,0.73633772107622751724301638470025429
4,0.79966550984001966538996397430816481
5,0.8480469773170502358754334126253008
6,0.8870666191951428412028320528381632
7,0.9197217174093919326665327777322794
8,0.9477850586630866202448356454896651
9,0.9723851422200203716164464217318015
10,0.9942822224610888967877928732334695
11,1.0140118697550994355049450861974489
12,1.0319651796405059136381250866951314
13,1.0484362824288727867134284639585157
14,1.0636518760645186663996500614281080
15,1.0777903419409076014812124891928243
16,1.090994549772588626810226880455633
17,1.103380691057783387831371849084097
18,1.115044530085425667370348703301995
19,1.126065927039833602735110309577856
20,1.136512175635254303279960465537027
21,1.146440509198119672352452835674162
22,1.155900011826319460005133691203896
23,1.164933096326248964439759676187346
24,1.173576661613755255135107974277120
25,1.181863009510596377992141157647655
26,1.189820578552576351955495109515225
27,1.197474536952687017992207371974469
28,1.204847265960736097182159857028579
29,1.211958757065912396195367035974379
30,1.218826940839251132481809802409591
31,1.225467961067023592073210518510527
32,1.231896404748175584841348741966769
33,1.238125496219291263184790160426090
34,1.244167261920012559281240129352946
35,1.250032670972649423171043961709009
36,1.255731755716237187065772245976625
37,1.261273715531212877348180118275819
38,1.266667006660463615950329689555140
39,1.271919420234651682647758672865279
40,1.277038150313900119686272335364411
41,1.282029853441172592746708057067222
42,1.286900700947688739166719682449956
43,1.291656425044230019607677378945880
44,1.296302359564097215683276226112999
45,1.300843476085911300741285763832917
46,1.305284416051313294189782332475389
47,1.309629519399142275844164613839097
48,1.313882850160084564210460975770360
49,1.318048219391124724386910518450281
50,1.32212920577500657815980080305784
51,1.32612917416444566285091491613965
52,1.33005129231248962457476350178494
53,1.33389854599797318467122549683122
54,1.33767375272745347789610609164886
55,1.34137957417153638079460209254174
56,1.34501852747343021370761383322723
57,1.34859299555036459444501064173757
58,1.35210523649371542173561220012065
59,1.35555739216092343426568654601924
60,1.35895149604126972968486782096919
61,1.36228948046800788038042666614427
62,1.36557318324105179429209740295449
63,1.36880435371717713631532275279025
64,1.37198465841838224542827105631099
65,1.37511568620352028917107030460222
66,1.37819895304346775555283255578120
67,1.38123590643583284432832519093985
68,1.38422792949145197253401971012139
69,1.38717634472161081841750607290445
70,1.39008241755199901158618734443809
71,1.39294735958680990449566241518367
