Eigenstate,Potential Energy
1,0.500000000106739038389966313121487306
2,0.64623093834785356507575692850253393
3,0.73633761175159961621141903055661641
4,0.79966528207715026254873578396113760
5,0.8480465826699813737351386017118925
6,0.8870660082969119781743903417795347
7,0.9197208404018436037153057532210028
8,0.9477838653647843457532179744173763
9,0.9723835821938393052479094544011615
10,0.9942802450387823345176413013919964
11,1.0140094240415188805427406544147968
12,1.0319622145073571101029752110818355
13,1.0484327465026756547080550598979393
14,1.0636477177111288519653285720847445
15,1.0777855092478580074232318003781748
16,1.090988990529953101370910819408752
17,1.103374352737968054897131009870099
18,1.115037359822127616856088363575625
19,1.126057871606310169275911636083861
20,1.136503181421987881451236202865006
21,1.146430522189926598519119191789068
22,1.155888977578927990771603768282416
23,1.164920959942355734629328976777348
24,1.173563367718558845459062078376030
25,1.181848502226798986228375120056886
26,1.189804801474838945567396877580412
27,1.197457433121519058843059035789516
28,1.204828777835797523932802083273760
29,1.211938826498702733017228440021007
30,1.218805509045158166181086170127616
31,1.225444968596701888090793141931397
32,1.231871791458223101087119407967335
33,1.238099201242190401566991553079279
34,1.244139223633300118657138646695644
35,1.250002826967278047214130229325069
36,1.255700042764089007690595958422228
37,1.261240069551724116180518569142436
38,1.266631362686316904275974415119419
39,1.271881712376490778436533299906447
40,1.276998311724019524707818657816155
41,1.281987816276132290655530572930622
42,1.286856396329801874680555160624236
43,1.291609783021868807810176385773108
44,1.296253309070759697433539477419081
45,1.300791944897988733354946969935122
46,1.305230330744494973866685675819507
47,1.309572805303391417148127103976823
48,1.313823431313115498998785993380133
49,1.317986018490308113974439812001360
50,1.32206414412762554330777217659846
51,1.32606117163622171049445952515251
52,1.32998026727429297110245669400965
53,1.33382441527062752479668731895832
54,1.33759643152454040609907451717648
55,1.34129897604009951787804863038170
56,1.34493456423247360142511450354849
57,1.34850557722703407184711018165511
58,1.35201427125704546120412753319128
59,1.35546278625302526454012030223303
60,1.35885315370582947624577079686841
61,1.36218730387595587668310516970923
62,1.36546707241325612388385098403942
63,1.36869420644400581610900571974598
64,1.37187037017596921113185702360822
65,1.37499715006656044813156059739183
66,1.37807605959435577902737484971726
67,1.38110854366994902475621101730880
68,1.38409598271838631118577533515486
69,1.38703969646210346862754434931036
70,1.38994094743036121064778970988130
71,1.39280094421857450414383347892219
72,1.39562084451863430027061037942081
73,1.39840175793926678939955734967867
74,1.40114474863365649473744193023395
75,1.40385083774992841812991216732991
76,1.40652100571863489481805474513826
77,1.40915619439009041549845296793946
78,1.41175730903323187585639336144888
79,1.41432522020663489374935081553595
80,1.41686076551137870857306517639807
81,1.41936475123460283586632764479888
82,1.42183795389183719965637029057485
83,1.42428112167549873125729507308989
84,1.42669497581632313151783579128779
85,1.42908021186394121734110467975181
86,1.43143750089229340790941079856979
87,1.43376749063511843524807233426956
88,1.43607080655632898602569534027025
89,1.43834805285970347932784709384482
90,1.44059981344197996841128354068715
91,1.44282665279311670239590609223813
92,1.44502911684719558631220738097017
93,1.44720773378718252286699766164128
94,1.44936301480651569055196217333499
95,1.45149545483027165869112877968555
96,1.45360553319845741790687453125226
97,1.45569371431379206237522803324788
98,1.45776044825616898594615750309063
99,1.45980617136583598201646975613592
100,1.46183130679718429662659506152291
101,1.46383626504490838009871807040304
102,1.46582144444417250781293876328989
103,1.46778723164631252710516609268682
104,1.46973400207149372256178857364912
105,1.47166212033965271822751394609143
106,1.47357194068096057100154949069510
107,1.47546380732696612754080179630041
108,1.47733805488349947743560345590992
109,1.47919500868634674188955229751602
110,1.48103498514064501701018180107687
111,1.48285829204488042961936147379197
112,1.48466522890032282985931395863600
113,1.48645608720667510907637757674825
114,1.48823115074466637370879899994550
115,1.48999069584627775740281159704296
116,1.49173499165324132193364353633164
117,1.49346430036442078450146079428389
118,1.49517887747264177786762607485876
119,1.49687897199150563608046078157193
120,1.49856482667269485630575775991657
121,1.50023667821424012003306583072025
122,1.50189475746019984379680012702070
123,1.50353928959217103661989532207085
124,1.50517049431303256157915221718795
125,1.50678858602329233262974651973555
126,1.50839377399039478052838162975291
127,1.50998626251132434380953647398923
128,1.51156625106881815357962105704153
129,1.51313393448148900765652185185280
130,1.51468950304814134771501378465224
131,1.51623314268654754898168869594757
132,1.51776503506693685482275674751104
133,1.51928535774043750698365148104650
134,1.52079428426270134628325152079453
135,1.52229198431292205022206513172329
136,1.52377862380845448643427449323990
137,1.52525436501522935297162245242393
138,1.52671936665414366441611012254910
139,1.52817378400360553691419828011017
140,1.52961776899839627925760448012506
141,1.53105147032500823964607749232986
142,1.53247503351360878450226203453665
143,1.53388860102677213553914066638276
144,1.53529231234511361164508857211470
145,1.53668630404995663439270305735190
146,1.53807070990315498722817696018991
147,1.53944566092418461543210944156702
148,1.54081128546462029591034374250361
149,1.54216770928009897780070150797313
150,1.54351505559987343480337990590060
151,1.54485344519405214352254419191143
152,1.54618299643861568702012846513547
153,1.54750382537829863330903121376706
154,1.54881604578742078806093510760103
155,1.55011976922874605755531890328204
156,1.55141510511044678826779593860182
157,1.55270216074124462973511790046206
158,1.55398104138379973883495212196300
159,1.5552518503064119983494960826377
160,1.5565146888331005873888644734785
161,1.5577696563921203998316416846449
162,1.5590168505629747719214991264353
163,1.5602563671219793723578410424745
164,1.5614883000864318915158691536011
165,1.5627127417574361300539787998961
166,1.5639297827614310025399306172370
167,1.5651395120904716884575964095853
168,1.5663420171413056195531964876355
169,1.5675373837532883656564548258905
170,1.5687256962451791621393640431606
171,1.5699070374508562735216776522118
172,1.5710814887539900599296420806870
173,1.5722491301217091487894477425462
174,1.5734100401372955553218979291596
175,1.5745642960319427368233534730148
176,1.5757119737156062871406847586505
177,1.5768531478069805319338369439765
178,1.5779878916626301791783182677885
179,1.5791162774053034699131762594850
180,1.5802383759514577756925358286030
181,1.5813542570380202913886735057695
182,1.5824639892484115187942648817483
183,1.5835676400378545903630521570681
184,1.5846652757579946746897634091534
185,1.5857569616808502719212044875117
186,1.5868427620221173677848670969119
187,1.5879227399638502468049160809685
188,1.5889969576765344010905036362964
189,1.5900654763405752658580805319744
190,1.5911283561672184328372995683171
191,1.5921856564189205641864105695688
192,1.5932374354291873891939336998441
193,1.5942837506218970876909170711651
194,1.5953246585301224010331104502631
195,1.5963602148144694030904582576896
196,1.5973904742809466232233321793705
197,1.5984154908983788966477814939668
198,1.5994353178153801042516759809759
199,1.6004500073768976358007768886701
200,1.6014596111403425168200714908588
201,1.6024641798913161756559299843870
202,1.6034637636589472269616256632696
203,1.6044584117308489264170811809216
204,1.6054481726677089116800193178150
205,1.6064330943175211950153307945120
206,1.6074132238294734264386772193494
207,1.6083886076674952981400058078443
208,1.6093592916234823117343016139941
209,1.6103253208302006513136251220884
210,1.6112867397738846580466839287638
211,1.6122435923065342654325552080619
212,1.6131959216579226224846231895254
213,1.6141437704473182828882358679197
214,1.6150871806949369359733320803833
215,1.6160261938331218858882082826874
216,1.6169608507172672335901518347106
217,1.6178911916364877208529240226063
218,1.6188172563240442089048107042325
219,1.6197390839675280647999847040979
220,1.6206567132188169638172699120151
221,1.6215701822038000103487202356860
222,1.6224795285318893748185415024810
223,1.6233847893053120076397819536176
224,1.6242860011281964896888132859419
225,1.6251832001154575760238249295263
226,1.6260764219014819709756726236513
227,1.6269657016486239776469078803217
228,1.6278510740555128322146770398803
229,1.6287325733651788753768949218027
230,1.6296102333730032473793182919553
231,1.6304840874344928960923447011115
232,1.6313541684728913072574965416554
233,1.6322205089866199426136766509773
234,1.6330831410565665321770949667616
235,1.6339420963532133919865686872350
236,1.6347974061436154662993530950123
237,1.6356491012982317145843562956045
238,1.6364972122976115745478599846503
239,1.6373417692389419369996292402747
240,1.6381828018424567862094453543859
241,1.6390203394577137873373701691850
242,1.6398544110697406771285708046761
243,1.6406850453050554888918421093571
244,1.6415122704375623002456190050006
245,1.6423361143943268769964210928239
246,1.6431566047612347319776136396233
247,1.6439737687885329808943449539701
248,1.6447876333962635760008342635213
249,1.6455982251795828863965171253058
250,1.6464055704139780093437224397268
251,1.6472096950603777123169262940003
252,1.6480106247701608039884289634193
253,1.6488083848900670060670193229606
254,1.6496030004670099825624574740018
255,1.6503944962527964062282954000024
256,1.6511828967087511472810145325319
257,1.6519682260102549754739708212724
258,1.6527505080511912199279311408493
259,1.6535297664483081899181930516596
260,1.6543060245454977426772572489610
261,1.6550793054179903116343936628179
262,1.6558496318764711201922399115622
263,1.6566170264711164313056123136912
264,1.6573815114955552834034231852402
265,1.6581431089907552375788641802184
266,1.6589018407488343034838503826335
267,1.6596577283168022568720101065841
268,1.6604107930002313822091409201224
269,1.6611610558668609099796187714613
270,1.6619085377501308725476978643823
271,1.6626532592526546622566743234087
272,1.6633952407496242710635505740915
273,1.6641345023921556545660715079103
274,1.6648710641105714291906705572045
275,1.6656049456176247778830857712819
276,1.6663361664116628424228789474838
277,1.6670647457797370861578509336527
278,1.6677907028006523815936378378294
279,1.6685140563479663258092016277083
280,1.6692348250929308770776017152579
281,1.6699530275073842020409005814860
282,1.6706686818665902302438353117518
283,1.6713818062520291290188672949926
284,1.6720924185541358558186106407626
285,1.6728005364749935958255368957175
286,1.6735061775309781101665135499738
287,1.6742093590553580546192286706552
288,1.6749100982008476711934690434534
289,1.6756084119421165012704449629418
290,1.6763043170782568534626675485454
291,1.6769978302352068677801784635490
292,1.6776889678681320616704129448358
293,1.6783777462637692643806236113453
294,1.6790641815427279772476300677888
295,1.6797482896617512477606002903853
296,1.6804300864159436436788978545447
297,1.6811095874409562596623159453785
298,1.6817868082151380739137388274842
299,1.6824617640616504584584879911788
300,1.6831344701505465944434897828434
301,1.6838049415008162046929025363112
302,1.6844731929823976972662564442676
303,1.6851392393181548939798210113137
304,1.6858030950858219222726236600946
305,1.6864647747199176998107825519336
306,1.6871242925136292759378442791298
307,1.6877816626206612128528517512167
308,1.6884368990570584858935625273451
309,1.6890900157029989931541337756071
310,1.6897410263045560105777198787619
311,1.6903899444754341884345175810703
312,1.6910367836986766033504586201226
313,1.6916815573283442596934049121964
314,1.6923242785911698456650268190957
315,1.6929649605881850648470890138985
316,1.6936036162963229199683075136306
317,1.6942402585699924886509671080822
318,1.6948749001426315435582815106076
319,1.6955075536282341597065832394447
320,1.6961382315228533114336252625833
321,1.6967669462060823792118436595504
322,1.6973937099425116820283011084620
323,1.6980185348831635506810820328310
324,1.6986414330669049204790261089344
325,1.6992624164218392067004142797291
326,1.6998814967666757014438854826455
327,1.7004986858120793140657208356014
328,1.7011139951619978458684952919645
329,1.7017274363149717754070019151027
330,1.7023390206654229876145904972004
331,1.7029487595049238869023096955585
332,1.7035566640234479570686698919278
333,1.7041627453106021482008595413385
334,1.7047670143568392762678000986658
335,1.7053694820546547520383508496615
336,1.7059701591997636991319795993243
337,1.7065690564922613352338393076939
338,1.7071661845377676771620344333869
339,1.7077615538485526361682288060416
340,1.7083551748446475967353307656679
341,1.7089470578549391944154493510189
342,1.7095372131182477918755960064690
343,1.7101256507843902929990119067881
344,1.7107123809152272908664192979846
345,1.7112974134856963711126533513836
346,1.7118807583848290476724762315192
347,1.7124624254167548985451198613716
348,1.7130424243016897156266645409072
349,1.7136207646769112159189485393205
350,1.7141974560977198589000626525738
351,1.7147725080383868601596313130213
352,1.7153459298930890862301690119756
353,1.7159177309768301176209624788248
354,1.7164879205263488972258610711331
355,1.7170565077010163321486682249084
356,1.7176235015837180615655381808443
357,1.7181889111817266325729708204528
358,1.7187527454275623310022222319489
359,1.7193150131798384153959249126596
360,1.7198757232240996951996517171222
361,1.7204348842736462012541431300000
362,1.7209925049703484334811972974566
363,1.7215485938854487847591493631207
364,1.7221031595203541684463770866718
365,1.7226562103074180894809278370042
366,1.7232077546107110403702406389555
367,1.7237578007267821178252348962176
368,1.7243063568854086526098372424643
369,1.7248534312503384890922404617056
370,1.7253990319200206317132018224072
371,1.7259431669283271158331183171382
372,1.7264858442452650636978104031741
373,1.7270270717776788966028220938638
374,1.7275668573699470162323129131565
375,1.7281052088046636513394283118696
376,1.7286421338033173307183506448647
377,1.7291776400269577765311638380015
378,1.7297117350768543903874320986093
379,1.7302444264951481770936712311575
380,1.7307757217654938680997458995791
381,1.7313056283136951254748329859816
382,1.7318341535083299501281925097195
383,1.7323613046613709746332569336904
384,1.7328870890287956102130791010191
385,1.7334115138111896751468030048947
386,1.7339345861543451694377460707428
387,1.7344563131498479514192628139119
388,1.7349767018356592596282895667097
389,1.7354957591966917613318331816576
390,1.7360134921653773237080266798115
391,1.7365299076222268317050490619470
392,1.7370450123963856682381981792129
393,1.7375588132661823377034433661163
394,1.7380713169596688215972072316319
395,1.7385825301551555310462911713142
396,1.7390924594817405152500173618576
397,1.7396011115198325641277707894731
398,1.7401084928016682219247264563892
399,1.7406146098118212864356311920177
400,1.7411194689877091029269866385882
401,1.7416230767200917110739423955977
402,1.7421254393535645997911858043578
403,1.7426265631870479006413613245596
404,1.7431264544742699231607060012307
405,1.7436251194242425080838225458431
406,1.7441225642017343183642367619713
407,1.7446187949277391958857487331949
408,1.7451138176799370985752051058894
409,1.7456076384931504908507310973906
410,1.7461002633597987141032484897395
411,1.7465916982303446098115347341523
412,1.7470819490137369908474236252375
413,1.7475710215778500533972784789832
414,1.7480589217499161671132933765568
415,1.7485456553169563416521549179322
416,1.7490312280262048138655992805753
417,1.7495156455855306192171741986064
