Eigenstate,Potential Energy
1,0.500000000115427488326026996904251816
2,0.64623093840456770155859431546754521
3,0.73633761191819492835409220202947682
4,0.79966528242415530350476664539008371
5,0.8480465832710784207846995871947574
6,0.8870660092270812725318527810661401
7,0.9197208417366808702037247277946474
8,0.9477838671802173540468115127388697
9,0.9723835845659971584966413688583768
10,0.9942802480439301304280486869429134
11,1.0140094277560231483119393919923206
12,1.0319622190076669317461489169693460
13,1.0484327518653123265273956919492041
14,1.0636477240126804624014905049561646
15,1.0777855165649769824060488197278516
16,1.090988998939355615267405214747041
17,1.103374362316434656588077342794868
18,1.115037370646504672308510695613587
19,1.126057883753511868181024233315080
20,1.136503194968998643405514978829152
21,1.146430537213803768753026590332485
22,1.155888994156804750202740911914197
23,1.164920978151444171749535102935270
24,1.173563387636153152763450985548352
25,1.181848523930278754263817107980053
26,1.189804825041672534884521129996901
27,1.197457458629267035229316543315395
28,1.204828805362116145960125658780753
29,1.211938856121347483599555807797034
30,1.218805540841987321800461151119030
31,1.225445002645680120816789776582673
32,1.231871827837425109621425663633370
33,1.238099240029804568389802737838595
34,1.244139264907632191003114103866953
35,1.250002870806754840112112892165017
36,1.255700089247262127698629988137060
37,1.261240118757273704762080340598766
38,1.266631414693055400013949247301917
39,1.271881767263366697482791830762572
40,1.276998369570121259029132236791163
41,1.281987877160691923769202864949323
42,1.286856460332199014681996255369043
43,1.291609850221634437584363102193162
44,1.296253379547580042016894755563993
45,1.300792018731709144476525906741962
46,1.305230408015123831749936199870592
47,1.309572886091104049698815442904014
48,1.313823515698258118542483752898095
49,1.317986106553401771739254656956836
50,1.32206423594937010187590532644607
51,1.32606126729749983447036743192927
52,1.32998036685617413626649933584234
53,1.33382451885437204603173052388116
54,1.33759653919160348439394318498385
55,1.34129908787213530672636518281047
56,1.34493468031133929295122510400874
57,1.34850569763479400300265507009590
58,1.35201439607597524038966503350837
59,1.35546291556561591901610334526714
60,1.35885328759479162070631940671643
61,1.36218744242422390337458810053605
62,1.36546721570399241465823270135126
63,1.36869435456060497680941848693909
64,1.37187052320206232871503274849386
65,1.37499730808601937093852736431337
66,1.37807622269129742062040227538861
67,1.38110871192873969174625503306306
68,1.38409615622364605548083792398770
69,1.38703987529871046453834870284113
70,1.38994113168345615729297333121804
71,1.39280113397356505360267210884745
72,1.39562103986119951193694492187295
73,1.39840195895536161099623111217912
74,1.40114495540951627045611396320779
75,1.40385105037207342436673668150426
76,1.40652122427387490398121220712847
77,1.40915641896552928836915767739589
78,1.41175753971627218299047174878126
79,1.41432545708498256641220406364917
80,1.41686100867304771970637854006398
81,1.41936500076791991159056866786935
82,1.42183820988544656181887406726443
83,1.42428138421836687154151306548785
84,1.42669524499774361763509543303967
85,1.42908048777353953183217353592592
86,1.43143778362003182008911471827587
87,1.43376778027130090683227422765636
88,1.43607110319160611098610976412576
89,1.43834835658507745852620576182534
90,1.44060012434880961957081387435591
91,1.44282697097312250597453463133652
92,1.44502944239246476784811489653315
93,1.44720806679017417237397695796305
94,1.44936335536006591954864748806614
95,1.45149580302759879545486761182758
96,1.45360588913316724154994174934431
97,1.45569407807988307634823008794116
98,1.45776081994803773158025896688220
99,1.45980655107828239272373737376084
100,1.46183169462541709338466970075933
101,1.46383666108455050885385617419496
102,1.46582184879126661944278523958911
103,1.46778764439732650059053953766137
104,1.46973442332332623202447894044646
105,1.47166255018963884449920806713459
106,1.47357237922687745839693156970551
107,1.47546425466703868651633849067915
108,1.47733851111640613382380400987981
109,1.47919547391122523340704649773845
110,1.48103545945709823774664537126513
111,1.48285877555298232322318728286019
112,1.48466572170062433214494798359718
113,1.48645658940021014078715606703492
114,1.48823166243295788417878423929365
115,1.48999121713134381987033409734127
116,1.49173552263760128126888375455337
117,1.49346484115110145812028115578904
118,1.49517942816518371061378214906659
119,1.49687953269396940986849463286143
120,1.49856539748966745532712225093351
121,1.50023725925084135233846859437164
122,1.50189534882208882007859077874158
123,1.50353989138555270702902557952069
124,1.50517110664466431142227420378476
125,1.50678920900049063780331517633166
126,1.50839440772104192355805927079921
127,1.50998690710387519137473427265944
128,1.51156690663230699641495410499577
129,1.51313460112553646373386170869873
130,1.51469018088296132962215240023351
131,1.51623383182295429642604410188368
132,1.51776573561635203320129610172285
133,1.51928606981489737297294931864707
134,1.52079500797486398141688198962144
135,1.52229271977607466343588513195105
136,1.52377937113652078657343038842798
137,1.52525512432277699226739639476898
138,1.52672013805639175395443555671077
139,1.52817456761643223513209817202906
140,1.52961856493834645451841778871771
141,1.53105227870930120795914615081298
142,1.53247585446014612346766228374492
143,1.53388943465414557561354235332167
144,1.53529315877261300584062090038689
145,1.53668716339757800753602953721944
146,1.53807158229160866592374721350176
147,1.53944654647490343988978500915538
148,1.54081218429976791481415761854067
149,1.54216862152257822741283856369206
150,1.54351598137333480351461808814557
151,1.54485438462290232307829572274329
152,1.54618394964802621166872596275208
153,1.54750479249421460813774168836703
154,1.54881702693656970780335623761230
155,1.55012076453864671717307667944553
156,1.55141611470941828662849347288297
157,1.55270318475841546772823634710781
158,1.55398207994911701328740278717788
159,1.5552529035506506931227280100529
160,1.5565157568878729630604153952016
161,1.5577707393898854833846244029014
162,1.5590179486370479478876936391553
163,1.5602574804065420768807953042496
164,1.5614894287165414108238973148877
165,1.5627138858690355048547569912616
166,1.5639309424913590398716671521332
167,1.5651406875764730825552664081561
168,1.5663432085220411833120116797628
169,1.5675385911683453742993323759517
170,1.5687269198350818107199859265527
171,1.5699082773570762499194476658552
172,1.5710827451189572350190569439736
173,1.5722504030888223854922614112600
174,1.5734113298509336382771828980757
175,1.5745656026374754244376288080359
176,1.5757132973594054878080540998564
177,1.5768544886364316062438694251721
178,1.5779892498261433699582772491234
179,1.5791176530523254619805078838808
180,1.5802397692324833872229735876334
181,1.5813556681046042988355360135937
182,1.5824654182531806173256733465442
183,1.5835690871345194918148687696413
184,1.5846667411013623450641600316493
185,1.5857584454268363104935045057809
186,1.5868442643277585299141465055852
187,1.5879242609873171125777903766696
188,1.5889984975771441919621669361908
189,1.5900670352788048114895881560393
190,1.5911299343047172903638025729404
191,1.5921872539185242921874670380939
192,1.5932390524549309786741605534483
193,1.5942853873390285524173033083417
194,1.5953263151051165296132678299602
195,1.5963618914150416752161192218249
196,1.5973921710760672925425671261618
197,1.5984172080582872427711796115668
198,1.5994370555115988564379129292061
199,1.6004517657822475709111712465671
200,1.6014613904289572341730793904192
201,1.6024659802386570514575091360229
202,1.6034655852418185510323817457952
203,1.6044602547274132239822214928138
204,1.6054500372575024530349563914023
205,1.6064349806814696959276328173619
206,1.6074151321499079421947849611707
207,1.6083905381281683141950730023653
208,1.6093612444095840339736311703696
209,1.6103272961283754989856623380102
210,1.6112887377722479624792295287523
211,1.6122456131946891776980659717730
212,1.6131979656269772332342108272312
213,1.6141458376899029576296987449822
214,1.6150892714052218691249920501833
215,1.6160283082068348769983144952548
216,1.6169629889517116891696071888401
217,1.6178933539305608853301508110469
218,1.6188194428782556282721031685014
219,1.6197412949840182865831908308343
220,1.6206589489013764770641237755940
221,1.6215724427578884293966837011545
222,1.6224818141646548706682586071119
223,1.6233871002256109908289899577571
224,1.6242883375466135486294965423844
225,1.6251855622443256748359908255383
226,1.6260788099549029109230724713673
227,1.6269681158424891263532436479489
228,1.6278535146075241249131900524472
229,1.6287350404948700925226942958862
230,1.6296127273017615730312733598993
231,1.6304866083855807615513224388158
232,1.6313567166714685245280349607936
233,1.6322230846597661323394093694885
234,1.6330857444333038507841821373418
235,1.6339447276645295628556655453568
236,1.6348000656224871198745251103019
237,1.6356517891796480424171188026264
238,1.6364999288185983023659595787786
239,1.6373445146385856219839390575428
240,1.6381855763619294437575377066470
241,1.6390231433402978526896291420873
242,1.6398572445608543073329474405656
243,1.6406879086522782106839540019954
244,1.6415151638906610095255235450874
245,1.6423390382052821956883524337209
246,1.6431595591842677281684385375130
247,1.6439767540801322582556865055458
248,1.6447906498152127386133648411919
249,1.6456012729869883852103234540796
250,1.6464086498732973766255293166251
251,1.6472128064374481905559536778470
252,1.6480137683332283758554462047919
253,1.6488115609098158321459377964187
254,1.6496062092165922537030094505364
255,1.6503977380078626174986438177165
256,1.6511861717474808006327983419762
257,1.6519715346133877183694394081210
258,1.6527538505020584273186874519942
259,1.6535331430328649971070348949407
260,1.6543094355523555367416239045824
261,1.6550827511384496892376441342399
262,1.6558531126045553197630212589884
263,1.6566205425036052477197920330255
264,1.6573850631320194734633660738276
265,1.6581466965335914247469286166597
266,1.6589054645033003904937208472145
267,1.6596613885910533550115187599955
268,1.6604144901053562662421529102614
269,1.6611647901169190078520345425653
270,1.6619123094621897992049388293634
271,1.6626570687468283070855853487739
272,1.6633990883491114486616921810821
273,1.6641383884232793287361113454043
274,1.6648749889028185202564631565195
275,1.6656089095036865636266254323556
276,1.6663401697274759631506097187457
277,1.6670687888645251646162478978069
278,1.6677947859969682686727669034634
279,1.6685181800017349831947108795797
280,1.6692389895534929082404885359508
281,1.6699572331275400431862908964700
282,1.6706729290026450130794237158563
283,1.6713860952638382274475518910109
284,1.6720967498051511289091000707542
285,1.6728049103323103396714120542761
286,1.6735105943653827315035337914605
287,1.6742138192413764793419761065384
288,1.6749146021167945011832386684574
289,1.6756129599701449332284106193642
290,1.6763089096044093737292573404064
291,1.6770024676494667374157160188819
292,1.6776936505644756063726950872053
293,1.6783824746402189841240793633235
294,1.6790689560014064908433011315516
295,1.6797531106089360878606417318297
296,1.6804349542621229180795845904119
297,1.6811145026008851950976664497835
298,1.6817917711078964588816110951929
299,1.6824667751107010019735755558301
300,1.6831395297837942179783497609130
301,1.6838100501506682849409068747304
302,1.6844783510858252777410919453550
303,1.6851444473167548838606813510644
304,1.6858083534258803013027659468656
305,1.6864700838524737484706503969883
306,1.6871296528945408505358171427194
307,1.6877870747106710856065080283130
308,1.6884423633218617705176689870727
309,1.6890955326133116769281763658165
310,1.6897465963361846143276693585154
311,1.6903955681093465763424026346461
312,1.6910424614210739649937597487058
313,1.6916872896307342872175555795497
314,1.6923300659704411295061622084329
315,1.6929708035466827319509119200911
316,1.6936095153419255389891514573340
317,1.6942462142161902671719014640665
318,1.6948809129086058429393758442976
319,1.6955136240389383537548734556508
320,1.6961443601090950156828472503625
321,1.6967731335046070782184095063279
322,1.6973999564960877827150526150689
323,1.6980248412406688904099753310059
324,1.6986477997834147591962145036123
325,1.6992688440587157331780923284463
326,1.6998879858916590843391500528746
327,1.7005052369993803292363018495000
328,1.7011206089923921121215141939399
329,1.7017341133758956316080899637014
330,1.7023457615510710448645787997070
331,1.7029555648163482902832509593196
332,1.7035635343686593922747023403281
333,1.7041696813046726292175341314277
334,1.7047740166220067511149898573923
335,1.7053765512204295644857903055186
336,1.7059772959030369451983523477580
337,1.7065762613774151542222853450498
338,1.7071734582567875179363365463077
339,1.7077688970611415403665208003011
340,1.7083625882183425416240118035981
341,1.7089545420652295391364598646959
342,1.7095447688486958718959285982540
343,1.7101332787267542086847074462811
344,1.7107200817695859372229336622611
345,1.7113051879605767568985118181053
346,1.7118886071973359532865100600245
347,1.7124703492927029233134205183834
348,1.7130504239757377663794469918852
349,1.7136288408926994900419444742223
350,1.7142056096080093763816015259872
351,1.7147807396052016005231396469259
352,1.7153542402878607876595212468290
353,1.7159261209805457970305196810541
354,1.7164963909297011515236075758160
