Eigenstate,Potential Energy
1,0.500000000081882419339942739326814657
2,0.64623093818560140719230126824188176
3,0.73633761127499196649450779263060396
4,0.79966528108441660092339419635629146
5,0.8480465809503318515223754542579819
6,0.8870660056358475945150851497749047
7,0.9197208365831097696171970105299317
8,0.9477838601711828393192197016335941
9,0.9723835754076032936623070800338009
10,0.9942802364417643748835626847626628
11,1.0140094134152908764229592198087779
12,1.0319622016332653987533769042642635
13,1.0484327311618716639991879956507274
14,1.0636476996845856942901033965426734
15,1.0777854883163785862786578146332401
16,1.090988966474172883195971558314512
17,1.103374325338354367257093895917372
18,1.115037328858976613594062019747947
19,1.126057836859742184988431485605244
20,1.136503142671941646152124783540587
21,1.146430479216152627363001933518705
22,1.155888930160981364230855214964160
23,1.164920907859588419484072242848334
24,1.173563310750111663480188964360764
25,1.181848440151593307768918150690676
26,1.189804734071568164661737693323387
27,1.197457360168639891842903338690936
28,1.204828699111521163250731119474590
29,1.211938741780985879934972325694092
30,1.218805418111693961063772679456515
31,1.225444871224910752155506258272565
32,1.231871687425243500708237546677111
33,1.238099090324869543685133910504096
34,1.244139105608184583997200962785887
35,1.250002701610604366570478742039664
36,1.255699909851774185402114419586168
37,1.261239928859356104020360875980257
38,1.266631213989145028265395044070076
39,1.271881555449416120517773635231504
40,1.276998146341585260746680487157250
41,1.281987642212513985866409782380757
42,1.286856213358797737257188091185162
43,1.291609590916889901290200932808958
44,1.296253107604820112113539469574884
45,1.300791733843695716896141977236795
46,1.305230109874039021083407191430690
47,1.309572574388536318846411522399254
48,1.313823190125188349626339965714941
49,1.317985766800189277752836308350166
50,1.32206388170573857844010207528930
51,1.32606089825252325097463050294551
52,1.32997998269826256559412113913872
53,1.33382411927125743199902353972618
54,1.33759612387032534597188239897852
55,1.34129865649902637805918444530667
56,1.34493423257201109813813326737995
57,1.34850523321412236456554724462584
58,1.35201391465808572031040150932586
59,1.35546241683386919119143401977618
60,1.35885277123176877363582002873395
61,1.36218690811171167186683948226255
62,1.36546666312296833931253402114967
63,1.36869378339122249000421692421676
64,1.37186993312363576580971394361574
65,1.37499669877700890537184578705422
66,1.37807559382929392156680468829772
67,1.38110806319044950297009103633040
68,1.38409548728487569400807645757141
69,1.38703918583435123774553719552765
70,1.38994042136746869699419066947038
71,1.39280040247896376569621934116559
72,1.39562028686003694015532809047747
73,1.39840118411871271328469736718374
74,1.40114415840746260648727309892779
75,1.40385023087368725268091352976790
76,1.40652038194720318722472610277000
77,1.40915555347757760508505654363751
78,1.41175665073298854439879428814915
79,1.41432454427124113659923276303141
80,1.41686007169263243762493935717507
81,1.41936403928350801325563740955822
82,1.42183722355859200106511651230816
83,1.42428037270948363769145280072739
84,1.42669420796608894840872840363766
85,1.42907942487719701981060645721751
86,1.43143669451589441102654663916642
87,1.43376666461505378809194605406509
88,1.43606996063770948835739090154498
89,1.43834718678674921966081153902626
90,1.44059892695800788225708287325649
91,1.44282574564052804944912548884398
92,1.44502818876746334532490181795864
93,1.44720678452083870294988334259853
94,1.44936204409313855762587895001246
95,1.45149446240847287579850451313624
96,1.45360451880586909807900892353390
97,1.45569267768705373273701363602154
98,1.45775938913091446172548711147509
99,1.45980508947668014911101808389239
100,1.46183020187770980136571455548695
101,1.46383513682765222482336105828052
102,1.46582029266061255088104150223447
103,1.46778605602685388591467040884313
104,1.46973280234545507816732761119367
105,1.47166089623525252011130328850402
106,1.47357069192530314054226253556397
107,1.47546253364602765870808361050059
108,1.47733675600211393322094031749364
109,1.47919368432819164496711648961488
110,1.48103363502822713310409581041489
111,1.48285691589952134203608882766050
112,1.48466382644214440362612194069257
113,1.48645465815458484310853530121233
114,1.48822969481634263940979734171365
115,1.48998921275815492208312624197593
116,1.49173348112049475541431895541003
117,1.49346276210095174724968244547974
118,1.49517731119106218899149066420152
119,1.49687737740312271949028102371291
120,1.49856320348749566332887447166829
121,1.50023502614087592674836699824966
122,1.50189307620597042133423682860754
123,1.50353757886300879264873686485244
124,1.50516875381348655118730231986796
125,1.50678681545651213677395167946728
126,1.50839197305811425021313020861024
127,1.50998443091384520812933166342126
128,1.51156438850499348973629480389686
129,1.51313204064870657103956597750558
130,1.51468757764230676010912470846801
131,1.51623118540206734294113884906821
132,1.51776304559670137222748151572706
133,1.51928333577580364976702475503634
134,1.52079222949347517729565189655976
135,1.52228989642734124216845908549149
136,1.52377650249317061679757378517827
137,1.52525220995529004280671417555842
138,1.52671717753297455887209169020387
139,1.52817156050299212531463024491957
140,1.52961551079846555254029195210774
141,1.53104917710421018293534369866004
142,1.53247270494869770255726347672129
143,1.53388623679278780879223082736042
144,1.53528991211536228051410112168222
145,1.53668386749599180952033290823972
146,1.53806823669475808327039946672844
147,1.53944315072934540598598994429784
148,1.54080873794951718713936824497847
149,1.54216512410907909828267446618593
150,1.54351243243543253909323869626919
151,1.54485078369681432688798727337509
152,1.54618029626731290877372556876368
153,1.54750108618975004612568039727550
154,1.54881326723651187063354805763723
155,1.55011695096840754790574937429471
156,1.55141224679163341499292524465937
157,1.55269926201291363843087639536811
158,1.55397810189288921090262583239800
159,1.5552488696978189593504589372266
160,1.5565116667496589020740206991517
161,1.5577665924745784509320999925157
162,1.5590137444499729197463236687391
163,1.5602532184500271922032682099848
164,1.5614851084898851858480432846064
165,1.5627095068684737123852693124662
166,1.5639265042100312498738750876641
167,1.5651361895043888591349900665140
168,1.5663386501460459332855855836653
169,1.5675339719720858424876302859732
170,1.5687222392989712170296795146621
171,1.5699035349582590632013240069100
172,1.5710779403312735786201323650769
173,1.5722455353827720693428160146924
174,1.5734063986936398122770149460364
175,1.5745606074926478478287211635147
176,1.5757082376873034091411424575792
177,1.5768493638938262484657539585989
178,1.5779840594662800150654468577469
179,1.5791123965248851295996685977152
180,1.5802344459835441013956976423363
181,1.5813502775766019371965635569246
182,1.5824599598848693367772383206405
183,1.5835635603609317247090335685911
184,1.5846611453537683598146701826613
185,1.5857527801327033304452418460279
186,1.5868385289107094042042978051896
187,1.5879184548670885326263292105816
188,1.5889926201695444471312271772791
189,1.5900610859956710773520186285316
190,1.5911239125538724429193214296326
191,1.5921811591037332412618666615477
192,1.5932328839758565136316455977865
193,1.5942791445911866932087037771986
194,1.5953199974798313760743651710802
195,1.5963554982993997474188735130931
196,1.5973857018528713548891008977533
197,1.5984106621060096044052689167409
198,1.5994304322043341404319895064494
199,1.6004450644896649445660191095928
200,1.6014546105162520926477362584223
201,1.6024591210665021468220421440576
202,1.6034586461663145587096767103319
203,1.6044532351000387384175643317148
204,1.6054429364250634043009895803266
205,1.6064277979860481788386709810196
206,1.6074078669288104493692689178767
207,1.6083831897138733643665753122902
208,1.6093538121296891867098138758558
209,1.6103197793055437468315058337778
210,1.6112811357241534913945054646898
211,1.6122379252339624865103023544081
212,1.6131901910611496026766343906068
213,1.6141379758213502593792199257381
214,1.6150813215311077050977312271660
215,1.6160202696190530389999696276623
216,1.6169548609368279288343342764816
217,1.6178851357697539841152501478355
218,1.6188111338472577571060986547110
219,1.6197328943530546445912657236991
220,1.6206504559351041986198608143520
221,1.6215638567153347485684549288229
222,1.6224731342991545319460399297894
223,1.6233783257847428948299736036914
224,1.6242794677721366212918663822220
225,1.6251765963721139484157893402233
226,1.6260697472148798049106683926530
227,1.6269589554585609162264054551002
228,1.6278442557975125864361142449986
229,1.6287256824704443090926130651290
230,1.6296032692683688933607568032255
231,1.6304770495423768947551295346321
232,1.6313470562112467594639647840567
233,1.6322133217688856678239931704303
234,1.6330758782916172230748527503862
235,1.6339347574453091565554062398674
236,1.6347899904923507481750981993366
237,1.6356416082984835823519663041315
238,1.6364896413394873704949074733872
239,1.6373341197077262756769552790777
240,1.6381750731185578929850687409019
241,1.6390125309166091669631653892699
242,1.6398465220819221021685039623848
243,1.6406770752359732976861585061004
244,1.6415042186475689939083518815844
245,1.6423279802386200047636049608444
246,1.6431483875897990540371514607783
247,1.6439654679460818976435854386472
248,1.6447792482221798124834299288996
249,1.6455897550078584204770221728443
250,1.6463970145731532319766546760939
251,1.6472010528734798080656870054782
252,1.6480018955546413397422844549167
253,1.6487995679577387156906707376631
254,1.6495940951239827349996178125481
255,1.6503855017994123443594389192475
256,1.6511738124395189846106194446029
257,1.6519590512137834374948751728354
258,1.6527412420101216167759274146577
259,1.6535204084392461066917843228534
260,1.6542965738389438335553072996495
261,1.6550697612782701836746995561647
262,1.6558399935616642924429242517407
263,1.6566072932329843546008600112379
264,1.6573716825794684059535771429305
265,1.6581331836356191011944872319490
266,1.6588918181870146549993657398701
267,1.6596476077740491590547075982492
268,1.6604005736956023081533680571555
269,1.6611507370126428046928872211090
270,1.6618981185517611651395979470672
271,1.6626427389086412118358230593034
272,1.6633846184514642291383455736728
273,1.6641237773242532264269051772860
274,1.6648602354501545164295832804928
275,1.6655940125346604838744011813416
276,1.6663251280687718222528526818756
277,1.6670536013321067221455749966735
278,1.6677794513959487651946383723631
279,1.6685026971262450263334207269066
280,1.6692233571865464772874921749269
281,1.6699414500408985803200468726306
282,1.6706569939566795686431810519699
283,1.6713700070073896260996333735973
284,1.6720805070753881228082241992785
285,1.6727885118545857141975358742714
286,1.6734940388530873283383333473598
287,1.6741971053957911010356035387961
288,1.6748977286269396606286422437400
289,1.6755959255126284107389527332945
290,1.6762917128432715436736203492847
291,1.6769851072360236256058158982847
292,1.6776761251371596386272110005936
293,1.6783647828244173856354181569781
294,1.6790510964092972951663914285503
295,1.6797350818393217135127338571378
296,1.6804167549002612698908033174810
297,1.6810961312183182465868348294692
298,1.6817732262622762710414973694680
299,1.6824480553456131329437684157588
300,1.6831206336285784771537484367493
301,1.6837909761202367841128304337817
302,1.6844590976804777308970188364599
303,1.6851250130219911062709417518155
304,1.6857887367122098575048423343938
305,1.6864502831752226977196535582343
306,1.6871096666936555372198797928486
307,1.6877669014105189210378647845353
308,1.6884220013310289513870913176388
309,1.6890749803243977845702389306062
310,1.6897258521255940377677135352849
311,1.6903746303370767008997956914373
312,1.6910213284305000669866470604340
313,1.6916659597483910740535151905764
314,1.6923085375058008631593985660903
315,1.6929490747919298725024361144243
316,1.6935875845717278435590739047997
317,1.6942240796874662781848749186385
318,1.6948585728602886982494518899873
319,1.6954910766917358497016239599438
320,1.6961216036652458526642247515199
321,1.6967501661476332168392612001835
322,1.6973767763905428370103481511744
323,1.6980014465318824830385891749990
324,1.6986241885972327618634836352358
325,1.6992450145012363138607590192886
326,1.6998639360489644811686388677495
327,1.7004809649372642691253838979214
328,1.7010961127560827904106348812018
329,1.7017093909897741671538046909820
330,1.7023208110183853230880730038764
331,1.7029303841189221047466943781196
332,1.7035381214665967933543125973863
333,1.7041440341360573863894239219212
334,1.7047481331025968332678399188735
335,1.7053504292433465405171484105528
336,1.7059509333384502049412710669253
337,1.7065496560722208474728601444704
338,1.7071466080342821070338880141595
339,1.7077417997206898593825420342818
340,1.7083352415350402527709828971030
341,1.7089269437895598744867472378545
342,1.7095169167061805459317817206133
343,1.7101051704175983845406606302320
344,1.7106917149683171267731849299102
345,1.7112765603156775320507620362359
346,1.7118597163308703429789374376990
347,1.7124411927999363677758146077883
348,1.7130209994247504972004740980485
349,1.7135991458239932014875317541411
350,1.7141756415341070502278604859411
351,1.7147504960102403434040626014791
352,1.7153237186271775365699379394458
353,1.7158953186802557451846609549006
354,1.7164653053862687432293013689338
355,1.7170336878843588220483244479690
356,1.7176004752368947198866464469426
357,1.7181656764303388618537951922201
358,1.7187293003761031550323332016213
359,1.7192913559113890845955630591903
360,1.7198518518000210495994502998003
361,1.7204107967332646840772609699973
362,1.7209681993306366458128544304689
363,1.7215240681407004692027500307331
364,1.7220784116418535070066562795985
365,1.7226312382431031981905483815572
366,1.7231825562848315403712159493038
367,1.7237323740395506597429481466854
368,1.7242806997126462681005075313561
369,1.7248275414431136404085297858629
370,1.7253729073042818270137092723160
371,1.7259168053045289547596929417783
372,1.7264592433879875744451106271586
