Eigenstate,Potential Energy
1,0.500000010451638763523710617397829728
2,0.64623100588479781231790622665309217
3,0.73633781018534109233612656952382440
4,0.79966569553307740709190021746562861
5,0.8480472991719325060103116952766973
6,0.8870671176073495039182280720133431
7,0.9197224332593227786372184893758289
8,0.9477860331969420569574463156429287
9,0.9723864170126993801970349759893438
10,0.9942838394144398957767369408686731
11,1.0140138711130855865607933540397938
12,1.0319676080132756898160826385736699
13,1.0484391808219771617346802194042616
14,1.0636552879114003689553980890163683
15,1.0777943111376853921448457819929348
16,1.090999120714614607199256184954411
17,1.103385908677695106300413347515110
18,1.115050439892552024351293288245741
19,1.126072575160894536922951297572586
20,1.136519608856344285284446114000505
21,1.146448775007997482563017587108283
22,1.155909158461048886043895995446138
23,1.164943172815251064621975308804540
24,1.173587717827345126679169735259486
25,1.181875096209087410224193672069846
26,1.189833747437043649343309684422707
27,1.197488840717489631848836161892362
28,1.204862758347905296674291175023574
29,1.211975492921520705354371080323097
30,1.218844976171884450573351127079306
31,1.225487353108486542350558217820903
32,1.231917212016568413495327499029008
33,1.238147778584605229567271146493795
34,1.244191080672399902248421496365096
35,1.250058088893533732533691593118957
36,1.255758837152440426886246087652199
37,1.261302526472286472456022843622882
38,1.266697614819422999765294175671260
39,1.271951895132326591943312182001671
40,1.277072563367126794031075936143655
41,1.282066278055068982744165651077228
42,1.286939212612269945390594427288992
43,1.291697101435638578738984107572891
44,1.296345280650741636862439449173516
45,1.300888724239826559438711408577328
46,1.305332076165078951074844310958537
47,1.309679679008717655830361409096932
48,1.313935599573946173101335228723908
49,1.318103651826118981265620403268296
50,1.32218741749936120393656838445818
51,1.32619026464841591350056858799012
52,1.33011536438715123965900854968578
53,1.33396570602271271249459852395107
54,1.33774411076674884260219374503372
55,1.34145324418166651191385285970280
56,1.34509562749980264052860906254712
57,1.34867364793620453382717564163984
58,1.35218956810091952358751591139664
59,1.35564553460394651240758731326222
60,1.35904358593498407579598213750488
61,1.36238565969055278191316116423878
62,1.36567359921277637705112946010545
63,1.36890915969687343947565396414533
64,1.37209401381810842021992888061365
65,1.37522975692342701356708134731384
66,1.37831791182816552462190483795770
67,1.38135993325397502308038817664187
68,1.38435721194035984428295480471550
69,1.38731107845893397492314316407499
70,1.39022280675658917585130122625032
71,1.39309361745119076547131098299673
72,1.39592468090114200229660114497768
73,1.39871712006813107514378973259991
74,1.40147201319058514143063238350873
75,1.40419039628375768413939866465040
76,1.40687326548096299638929294246475
77,1.40952157922921106062336659408268
78,1.41213626035137759883516024868298
79,1.41471819798605081408370638147742
80,1.41726824941531897350834278315881
81,1.41978724178998268316366744585349
82,1.42227597376099286184722393217759
83,1.42473521702531636221790230421006
84,1.42716571779390940484215690225535
85,1.42956819818903713963396623369081
86,1.43194335757779658699169379882775
87,1.43429187384839783929368086093704
88,1.43661440463551388827865597414066
89,1.43891158850083270194682343393631
90,1.44118404607484155760197192376856
91,1.44343238116583055048634732987064
92,1.44565718184213815883080972621855
93,1.44785902149377824822730452313637
94,1.45003845987978864348498036419858
95,1.45219604416794149665237491065466
96,1.45433230997386813701065731369406
97,1.45644778240719296344329282720160
98,1.45854297713295946548609544609890
99,1.46061840145750326540695226818890
100,1.46267455544900545885696681082020
101,1.46471193310429869057331030743526
102,1.46673102357514043171754902029773
103,1.46873231246919640506578900875646
104,1.47071628324346301537061725003925
105,1.47268341871092629508076819967203
106,1.47463420268503714297754231504386
107,1.47656912179127228634764515257976
108,1.47848866748087065255925481779276
109,1.48039333828910588765295208640292
110,1.48228364238957703989511396893866
111,1.48416010050749410758738267413123
112,1.48602324926953118379809992968828
113,1.48787364508644333737426397590986
114,1.48971186868858842408827282632179
115,1.49153853046550975060332137525712
116,1.49335427680120673676374103540292
117,1.49515979765001264718200922181154
118,1.49695583566877669094230844822405
119,1.49874319731599537136538482271785
120,1.50052276645724493334163133814284
121,1.50229552119268976233412689870792
122,1.50406255486727496332518322473811
123,1.50582510256843937223387772200609
124,1.50758457490717363350528238715565
125,1.50934260158953011553223241751863
126,1.51110108833386835770556939870609
127,1.51286229226293469846385076182727
128,1.51462892331231228964375340650258
129,1.51640428298057468683919482921365
130,1.51819245783519744618763193927322
131,1.51999859527232482451963821236835
132,1.52182930628343011618395994787890
133,1.52369327062885341170753712362207
134,1.52560217664604787197537413909167
135,1.52757223873394204442483721929376
136,1.52962676493120137114332890496666
137,1.53180075728271199937681738197640
138,1.53414976853391785751521639045038
139,1.53676861771631018530304213676557
140,1.53983625685007144617060566094637
141,1.54374482919226238585200970909945
142,1.54959708875352656476039041641345
143,1.56264779494333927620218809373916
