Eigenstate,Potential Energy
1,0.500000000161390984852527883636399985
2,0.64623093870459652513054425009018121
3,0.73633761279951939727932209541165104
4,0.79966528425989351604986293781952206
5,0.8480465864510409055312092438608370
6,0.8870660141479566561138315066795950
7,0.9197208487984284153501858827379929
8,0.9477838767845705055049343313519832
9,0.9723835971157750498100670925509731
10,0.9942802639426949282413671870772936
11,1.0140094474079002121719319644839659
12,1.0319622428172479532360182408905486
13,1.0484327802376036538133609381841972
14,1.0636477573530774403646134440096189
15,1.0777855552792539989589766684765448
16,1.090989043433666025161367555868158
17,1.103374412997317142194233402709059
18,1.115037427920893933127798262186429
19,1.126057948028752304281289176276824
20,1.136503266652860163042160628927126
21,1.146430616714499138892462833673889
22,1.155889081883008092624958603839854
23,1.164921074512310327671479772337725
24,1.173563493041337719332337337036991
25,1.181848638789958651130777771310373
26,1.189804949766566997197501569935181
27,1.197457593630658956334037899382896
28,1.204828951051873712443314911351664
29,1.211939012911946059394293889553569
30,1.218805709146531548465132775089464
31,1.225445182877926208859572196845574
32,1.231872020411803301603709828623251
33,1.238099445361441759016349254174040
34,1.244139483412374692856330293914840
35,1.250003102901191286372309036273292
36,1.255700335348746505299716443165342
37,1.261240379283948513100843800386202
38,1.266631690063874931662736770700421
39,1.271882057898120438426537547454685
40,1.276998675889457406815410100562966
41,1.281988199586141022668273063096408
42,1.286856799286197707535854738769866
43,1.291610206127549334505587966779435
44,1.296253752829731706499528710925221
45,1.300792409815396197818041744206769
46,1.305230817326647176968017289981318
47,1.309573314057791216368790577225904
48,1.313823962748487730188767603916446
49,1.317986573116628137593206979243175
50,1.32206472245614793496820720164706
51,1.32606177417950909816246734100531
52,1.32998089454624502144603933077891
53,1.33382506778651008130396859555773
54,1.33759710980101478169728195802534
55,1.34129968059525194488695574023516
56,1.34493529558584484177069954632702
57,1.34850633589964919054570731354166
58,1.35201505777144376620566625162470
59,1.35546360113329041609149766165850
60,1.35885399747761976900375624420407
61,1.36218817706653469787056308031511
62,1.36546797555152259084436996354256
63,1.36869514006052559667358000774540
64,1.37187133480300553026784445041061
65,1.37499814623810528439894651238012
66,1.37807708784616125442057238289815
67,1.38110960453955899156188923980597
68,1.38409707674516813953848386911091
69,1.38704082418728003849569322057350
70,1.38994210939704311203242656879859
71,1.39280214097179244932288893458534
72,1.39562207660537175197061549367415
73,1.39840302590849280882690855477541
74,1.40114605303635881345066392055981
75,1.40385217913914673778471947325958
76,1.40652238464949441886684178460230
77,1.40915761141983561697669142200976
78,1.41175876472126050543931522778257
79,1.41432671511453223231399215392829
80,1.41686230020295206855245270468869
81,1.41936632627591631573575361858149
82,1.42183956985124669594464949458595
83,1.42428277912368721253024737197150
84,1.42669667532633617883594189649164
85,1.42908195401122283574896661828979
86,1.43143928625472211357107368395153
87,1.43376931979304362289969380296910
88,1.43607268009260758147541108270663
89,1.43834997135973688179161513958320
90,1.44060177749375128753385148715116
91,1.44282866298722829486744961214157
92,1.44503117377690689705309119756096
93,1.44720983804844823581665220959073
94,1.44936516699802419416229569924993
95,1.45149765555348383129031572487810
96,1.45360778305764573816620282488163
97,1.45569601391608005017967505164835
98,1.45776279821157097903808553051794
99,1.45980857228729725385292476942995
100,1.46183375930062152096142292612191
101,1.46383876974925044787447402915047
102,1.46582400197140170202123225974164
103,1.46778984262150606135008013427562
104,1.46973666712286564913776340348535
105,1.47166484009859621160177763140058
106,1.47357471578209059267063971606928
107,1.47546663840816247831252084125166
108,1.47734094258595024327011653552076
109,1.47919795365459213951805776215357
110,1.48103798802262164563540622783197
111,1.48286135349196593508936309554265
112,1.48466834956738098779577797837035
113,1.48645926775210133352881398406145
114,1.48823439183043365799875181923925
115,1.48999399813798305391667691191777
116,1.49173835582015236771814793380350
117,1.49346772707952337961382623104192
118,1.49518236741268752353220772277654
119,1.49688252583706013980464006067825
120,1.49856844510818641121162350796163
121,1.50024036192800886576647715473596
122,1.50189850714454741648263041459827
123,1.50354310594341071544153257808541
124,1.50517437803153991967165950712890
125,1.50679253781355640008935370584265
126,1.50839779456106972745675971751344
127,1.50999035257528169142850021419453
128,1.51157041134319952157249967623897
129,1.51313816568775940601393466523698
130,1.51469380591214302148745641901818
131,1.51623751793855438446843437339391
132,1.51776948344170935585560095460485
133,1.51928987997727835009524747608628
134,1.52079888110551152368485287593400
135,1.52229665651025760965156227762060
136,1.52378337211358387707446421670180
137,1.52525919018619138678145090156754
138,1.52672426945380610236150901513213
139,1.52817876519972430973276916789083
140,1.52962282936367535254196645809109
141,1.53105661063716013318295574389345
142,1.53248025455541575596139860667889
143,1.53389390358614803876421791900416
144,1.53529769721516643996180768155914
145,1.53669177202905175951302264741325
146,1.53807626179497910449970558939049
147,1.53945129753781040635185192956504
148,1.54081700761457181899750216482168
149,1.54217351778641779910146742401008
150,1.54352095128818550948213596970692
151,1.54485942889563546017955536825294
152,1.54618906899046868656399050163676
153,1.54750998762320941440535240866820
154,1.54882229857403711137439344098737
155,1.55012611341164616120273881729914
156,1.55142154155021102710350003882238
157,1.55270869030452795129797536083435
158,1.55398766494340500899867337485462
159,1.5552585687413641899335649423873
160,1.5565215030287218452086358750099
161,1.5577765672401059958900064602610
162,1.5590238589614699646744535782666
163,1.5602634739756571842199243191918
164,1.5614955063065718190091787263489
165,1.5627200482620038012492603309764
166,1.5639371904751587966838592500435
167,1.5651470219449403329349311226813
168,1.5663496300750267795902927968986
169,1.5675451007117882424345230649828
170,1.5687335181810831152558325953516
171,1.5699149653239744840104846839175
172,1.5710895235314042503312601802911
173,1.5722572727778603770455258112682
174,1.5734182916540730995610892811656
175,1.5745726573987740884001313389992
176,1.5757204459295482695929328952256
177,1.5768617318728115638316033469567
178,1.5779965885929436991534718971014
179,1.5791250882206025424784368707168
180,1.5802473016802508967887131096418
181,1.5813632987169184129315878786774
182,1.5824731479222263118353028725926
183,1.5835769167596979668253982284751
184,1.5846746715893795879983300392813
185,1.5857664776917928172071162006248
186,1.5868523992912402027154237456603
187,1.5879324995784873544688463889190
188,1.5890068407328372167540126640638
189,1.5900754839436201898011535871553
190,1.5911384894311157518823928071355
191,1.5921959164669248049418052976872
192,1.5932478233938091264541052036088
193,1.5942942676450162318637771212473
194,1.5953353057631029889011038960260
195,1.5963709934182759166597393565359
196,1.5974013854262618618696385936764
197,1.5984265357657234282346425068850
198,1.5994464975952333213704114986466
199,1.6004613232698204437688488488095
200,1.6014710643571016805688238758275
201,1.6024757716530103531456429573538
202,1.6034754951971347172799451001162
203,1.6044702842876771612439290868734
204,1.6054601874960457193433362463512
205,1.6064452526810878669121092701577
206,1.6074255270029796161605126453258
207,1.6084010569367757842168289857560
208,1.6093718882856356554994889503562
209,1.6103380661937297819936363339759
210,1.6112996351588394177928312659875
211,1.6122566390446559476403308209192
212,1.6132091210927905373873303253072
213,1.6141571239344983850673052240157
214,1.6151006896021325490972591045976
215,1.6160398595403265606781601311350
216,1.6169746746169197757082866641762
217,1.6179051751336294261274007976145
218,1.6188314008364783440349583142243
219,1.6197533909259816324348827968344
220,1.6206711840671047916645063124444
221,1.6215848183989912047524920810097
222,1.6224943315444761800453856867655
223,1.6233997606193811129287425617375
224,1.6243011422416028269573494394499
225,1.6251985125400006519782069981230
226,1.6260919071630847782463372970728
227,1.6269813612875145304663620311111
228,1.6278669096264083730690669315795
229,1.6287485864374727999984331966959
230,1.6296264255309547964051994329779
231,1.6305004602774196626940474996461
232,1.6313707236153646110484300090643
233,1.6322372480586631211665404649730
234,1.6331000657038562025339667555324
235,1.6339592082372837356164806242087
236,1.6348147069420655920584924671765
237,1.6356665927049361553584044835644
238,1.6365148960229339744070092012698
239,1.6373596470099519868749335876413
240,1.6382008754031504673060142500826
241,1.6390386105692369827340787172197
242,1.6398728815106162132777371495300
243,1.6407037168714136700283351711273
244,1.6415311449433750000374138639789
245,1.6423551936716452531272376787942
246,1.6431758906604306307420209307329
247,1.6439932631785441003078018998280
248,1.6448073381648424573846952464631
249,1.6456181422335498058919645332407
250,1.6464257016794778423352197827034
251,1.6472300424831408453156904348516
252,1.6480311903157681701272951000886
253,1.6488291705442193220043456505794
254,1.6496240082358012662767860971743
255,1.6504157281629918569110545880530
256,1.6512043548080694703026873596419
257,1.6519899123676552372131837639009
258,1.6527724247571643191083827157690
259,1.6535519156151730340042510481328
260,1.6543284083077022198299069357860
261,1.6551019259324171507281650198947
262,1.6558724913227487334485768526867
263,1.6566401270519348361960317614550
264,1.6574048554369872026353814150686
265,1.6581666985425824781862283850227
266,1.6589256781848795183116576634505
267,1.6596818159352661940686638776282
268,1.6604351331240357307264034582817
269,1.6611856508439968515240587841350
270,1.6619333899540134529374239739002
271,1.6626783710824830977092060997054
272,1.6634206146307483075845483099960
273,1.6641601407764481013158854541111
274,1.6648969694768069894847824097787
275,1.6656311204718653043360685941258
276,1.6663626132876491456756211344116
277,1.6670914672392874296277786405097
278,1.6678177014340677977767511133996
279,1.6685413347744428928253794920753
280,1.6692623859609790974039889127366
281,1.6699808734952556287122481198931
282,1.6706968156827114892277731016870
283,1.6714102306354434899893240512649
284,1.6721211362749525071661199588067
285,1.6728295503348447834560913204626
286,1.6735354903634843034443338854018
