Eigenstate,Potential Energy
1,0.500000000155639778026498467256542205
2,0.64623093866705520489889382032821045
3,0.73633761268924279496802391964479781
4,0.79966528403019422838700667711996128
5,0.8480465860531421154607788792049697
6,0.8870660135322198928739246469623802
7,0.9197208479148046762267990822570199
8,0.9477838755827872361719383624185138
9,0.9723835955454220276752330190724368
10,0.9942802619532668721952942971184654
11,1.0140094449488190194319919583971149
12,1.0319622398378745527848751244891431
13,1.0484327766872442053688699205639300
14,1.0636477531809862774649485754841431
15,1.0777855504346346060788570410875423
16,1.090989037865670778122869945500384
17,1.103374406655046242312276275947873
18,1.115037420753393798828408949480533
19,1.126057939985013587152299166629491
20,1.136503257681815497084766740080451
21,1.146430606765020695647399353806672
22,1.155889070903904991828801401333496
23,1.164921062452325938049831514050944
24,1.173563479849146874075158366404173
25,1.181848624414164795730121173995141
26,1.189804934155699282556602987574295
27,1.197457576733169286684135814321452
28,1.204828932816133755183518134884864
29,1.211938993286244222206863547359887
30,1.218805688079069927757812823084982
31,1.225445160316817512615071022824277
32,1.231871996305067748982517609319954
33,1.238099419657003958498694233122599
34,1.244139456058060500276893678337461
35,1.250003073844724643864892978209127
36,1.255700304537746261904749432762247
37,1.261240346665925227579233272362057
38,1.266631655586227657892350988965537
39,1.271882021508133493622941348193325
40,1.276998637534297122709248870876762
41,1.281988159212852479682427000664054
42,1.286856756841701451931939794781292
43,1.291610161558638078408438465037379
44,1.296253706083067010657288567306695
45,1.300792360837505136912633513212299
46,1.305230766063918987254340655248157
47,1.309573260456473925389935501863945
48,1.313823906754684768287739431930510
49,1.317986514676294930918414487543114
50,1.32206466151508847964962743729351
51,1.32606171068337251531745774097841
52,1.32998082844052209265773928639680
53,1.33382499901652976420099088427354
54,1.33759703831194070525034569989965
55,1.34129960633207888402627699199142
56,1.34493521849339517091706238917298
57,1.34850625592256931563799957215611
58,1.35201497485420053479815836038160
59,1.35546351522016750508527686164835
60,1.35885390851271404956814357618334
61,1.36218808499375257710220599506016
62,1.36546788031457632970393239996472
63,1.36869504160292960373232270863647
64,1.37187123306807263078893292751154
65,1.37499804116894296427114719818126
66,1.37807697938566787845480051975665
67,1.38110949263041999565401913087349
68,1.38409696132985219619488964843644
69,1.38704070520803519521091320728285
70,1.38994198679589290200144543377686
71,1.39280201469053197396359453762062
72,1.39562194658556373472495171590268
73,1.39840289209146361970218807626524
74,1.40114591536319446375547213294474
75,1.40385203755068884450679770277999
76,1.40652223908633613813285779549662
77,1.40915746182231754602681456172320
78,1.41175861102946655254195561024356
79,1.41432655726828545403857692160458
80,1.41686213814181047381068434704810
