Eigenstate,Potential Energy
1,0.500000000325612153362716647493431987
2,0.64623093977656511627009076367377572
3,0.73633761594842449016105843664707057
4,0.79966529081894256496368354496371587
5,0.8480465978131842919337830852450071
6,0.8870660317308580124138151014435938
7,0.9197208740316112917692175554251791
8,0.9477839111041074418536782338973307
9,0.9723836419618634524177276469487922
10,0.9942803207584686555372800181846233
11,1.0140095176388229634152664773164228
12,1.0319623279108032244975152304881835
13,1.0484328816431462370527534723623559
14,1.0636478765217779832090819622016022
15,1.0777856936640998001940054978100470
16,1.090989202489497250128309693075761
17,1.103374594180886175106436162007992
18,1.115037632690940343482047034127800
19,1.126058177846088668076233287071252
20,1.136503522980465641210150089730739
21,1.146430901017618746088704248384798
22,1.155889395629256246863857962123371
23,1.164921419171777701081291818740154
24,1.173563870086700697672218045956253
25,1.181849049696590905814211963891878
26,1.189805396012652809883121529720916
27,1.197458076697308032523851275335222
28,1.204829472423237289739633950162115
29,1.211939574075334166488189047949617
30,1.218806311592531308155504234330373
31,1.225445828100521106230377982930151
32,1.231872709908493359534164257372317
33,1.238100180633364579293718205004177
34,1.244140265964427333597900475372694
35,1.250003934242152956170728620215460
36,1.255701216991402062155695231002429
37,1.261241312745212762293439173311504
38,1.266632676864917721593714439093386
39,1.271883099564492557434423704415111
40,1.276999773951217287192606456842161
41,1.281989355577982260786050298789688
42,1.286858014747577411207873885316391
43,1.291611482602817310592403178959741
44,1.296255091868260503346021262135109
45,1.300793812971712018479380815535867
46,1.305232286160561680361864363337490
47,1.309574850134534224526358324003303
48,1.313825567638840860694140658601212
49,1.317988248397059381120248498116931
50,1.32206646970894719856628332373205
51,1.32606359499292473562083423890050
52,1.32998279051462137269306297414523
53,1.33382704051042604338243857216323
54,1.33759916088742343440810119914127
55,1.34130181165762125471728430294647
56,1.34493750824429946822517891404027
57,1.34850863178111341948434423280038
58,1.35201743850978559526499178216871
59,1.35546606836946681772726696625609
60,1.35885655285982315714936367836107
61,1.36219082225034062465624801155557
62,1.36547071220003870027057704040504
63,1.36869796984454186257885354835480
64,1.37187425940114580637987274140614
65,1.37500116733698019470783958423863
66,1.37808020714052245256603205663089
67,1.38111282373245481838387885602797
68,1.38410039754810070840297040104464
69,1.38704424832036377847660715105615
70,1.38994563858916479950462713198853
71,1.39280577696077275900510358489498
72,1.39562582113812835894624695597159
73,1.39840688074120507357129485579461
74,1.40115001993463408240028070653256
75,1.40385625987818829250275906336661
76,1.40652658101427110738634155371186
77,1.40916192520525320144187183633221
78,1.41176319773233476071480821376084
79,1.41433126916656383079282301089894
80,1.41686697712170328696559615206490
81,1.41937112789778960035211674413567
82,1.42184449802346512314714414092775
83,1.42428783570447688236436823599537
84,1.42670186218511057975159009946848
85,1.42908727302876921939383852063689
86,1.43144473932338991914590479196070
87,1.43377490881693499125261300566712
88,1.43607840698776999979412075560800
89,1.43835583805435800044904336222227
90,1.44060778592835595135586738318739
91,1.44283481511487783182027616155929
92,1.44503747156340070809359794175868
93,1.44721628347252773041144550549099
94,1.44937176205157911676176807424410
