Eigenstate,Potential Energy
1,0.500000000039292956487905978641645929
2,0.64623093790759855012676596130632881
3,0.73633761045837626936922071077355451
4,0.79966527938348583193319585029711960
5,0.8480465780039418526040645058980189
6,0.8870660010765148433155686821790092
7,0.9197208300403627088091561012435435
8,0.9477838512729571724441694905738799
9,0.9723835637808886424946106883217005
10,0.9942802217129304991525160691324643
11,1.0140093952102630435941317613322862
12,1.0319621795776228804627485120578395
13,1.0484327048809043798347174916008271
14,1.0636476688033267667669061887083031
15,1.0777854524596223609190388696601513
16,1.090988925266483815888027510759896
17,1.103374278404069968234446552196012
18,1.115037275822206402936158339599440
19,1.126057777344363897895018250971670
20,1.136503076301595495344717640612767
21,1.146430405614234162693581964191732
22,1.155888848950633299137975058226696
23,1.164920818663691682511380371822779
24,1.173563213191275858578378479673140
25,1.181848333852146716278426021054795
26,1.189804618653547386553939283752887
27,1.197457235253779198835783013603336
28,1.204828564321241618499502527989890
29,1.211938596736384265956255490776353
30,1.218805262433531547933026909681960
31,1.225444704533601930836723833439440
32,1.231871509340844300953955913676674
33,1.238098900467066051809373855698225
34,1.244138903596281272638367771325137
35,1.250002487063512346084841911320484
36,1.255699682387999384586997460670430
37,1.261239688096987386331614310069514
38,1.266630959545842248471791222150797
39,1.271881286942398125754873914070763
40,1.276997863387617839141277129708564
41,1.281987344427897765259512962022938
42,1.286855900359356036027579436082865
43,1.291609262317956532847976701859396
44,1.296252763021227144275324968246741
45,1.300791372889761187056117417895054
46,1.305229732163554607845509192296903
47,1.309572179534754970574169997007052
48,1.313822777740811870190310853223447
49,1.317985336497355869605883110181120
50,1.32206343309601034302326689186956
51,1.32606043094687364634691202072063
52,1.32997949630706382108553754888244
53,1.33382361340426791960504888173522
54,1.33759559813667690813673930224275
55,1.34129811050721161143392267800894
56,1.34493366592987059284543312988820
57,1.34850464552883189845574354519274
58,1.35201330553614340765098396498389
59,1.35546178588108258519512236809265
60,1.35885211805324192219872401655147
61,1.36218623231183212585830149619971
62,1.36546596430539411273107714501116
63,1.36869306115886897128952704737974
64,1.37186918707866257957817599669102
65,1.37499592852080672382248359285507
66,1.37807479896247122478563046012315
67,1.38110724331281928734331642292281
68,1.38409464199544212793821915310766
69,1.38703831473129626384907508590189
70,1.38993952404813857994523795599375
71,1.39279947853985558486668914309835
72,1.39561933589678502618942144171877
73,1.39840020572607502773288100788748
74,1.40114315217930706361318319558394
75,1.40384919640297798254298094549953
76,1.40651931882598673912342289587784
77,1.40915446129696909045569500034985
78,1.41175552908315771821929214988790
79,1.41432339274139841637198803817090
80,1.41685888987101485898186796229928
81,1.41936282675736512122534197536137
82,1.42183597991417167603133771883412
83,1.42427909753201785506225883722805
84,1.42669290083977947100613003721796
85,1.42907808538520102198062649135041
86,1.43143532224031003346030092471291
87,1.43376525913690562233852188820042
88,1.43606852153693398999979535246001
89,1.43834571364218004911668971411921
90,1.44059741934736117215625413021916
91,1.44282420314038759753015269430667
92,1.44502661095326573178351407781286
93,1.44720517096685833116192258164978
94,1.44936039437247261715779719165663
95,1.45149277609302622660846650868129
96,1.45360279546633907480165506446491
97,1.45569091689291486793471427017833
98,1.45775759045040312697893909775135
99,1.45980325247677911281145221159143
100,1.46182832612413270206082893208488
101,1.46383322188482795895833191750338
102,1.46581833809166957376542654598147
103,1.46778406139360442473538733688643
104,1.46973076720837925585652501160565
105,1.47165882015348238886741333927191
106,1.47356857445660662379101557532541
107,1.47546037434679240027910050553159
108,1.47733455442733105250392081219332
109,1.47919144003143939680009823976351
110,1.48103134756165447113443622983826
111,1.48285458481383138428300941952819
112,1.48466145128657779896134389043458
113,1.48645223847690303735941865549969
114,1.48822723016281103977694982249352
115,1.48998670267352595855180109839227
116,1.49173092514799083782617631961041
117,1.49346015978224811668851036335912
118,1.49517466206626966212332358991242
119,1.49687468101077032448517917542968
120,1.49856045936451316597782342137698
121,1.50023223382257624537529698193185
122,1.50189023522603192908914930972322
123,1.50353468875345750575392822410748
124,1.50516581410467820169425606696861
125,1.50678382567711412837400339999873
126,1.50838893273508749563031313728286
127,1.50998133957242584660890348220934
128,1.51156124566867448312725865313669
129,1.51312884583921917695416208654720
130,1.51468433037960188062672814639865
131,1.51622788520429674730815448686425
132,1.51775969198019879198868825434567
133,1.51927992825506574474792183997361
134,1.52078876758114237083835763589231
135,1.52228637963417842400723884049483
136,1.52377293032804771194330600820103
137,1.52524858192516244479192040193553
138,1.52671349314286342569096074510255
139,1.52816781925596453637473936778325
140,1.52961171219561452492455054114812
141,1.53104532064463454525473356717181
142,1.53246879012948182465613092871896
143,1.53388226310898118554927258938543
144,1.53528587905995896796305664021428
145,1.53667977455990971149518643865226
146,1.53806408336681808676004284654209
147,1.53943893649625036336355812950193
148,1.54080446229583074341133999761974
149,1.54216078651720436148205055188085
150,1.54350803238559059192080148555095
151,1.54484632066702257768384259700197
152,1.54617576973336327988075577231057
153,1.54749649562518699768409506759450
154,1.54880861211261025782420839455134
155,1.55011223075415030963737838299116
156,1.55140746095368909200539714195334
157,1.55269441001561371876437141821388
158,1.55397318319820530065845243388013
159,1.5552438837653397766460781899057
160,1.5565066130365670920706053601810
161,1.5577614704356272197884504136611
162,1.5590085535374624853284579777232
163,1.5602479581137810493538106903362
164,1.5614797781772261839939821981129
165,1.5627041060241999432365835756184
