Eigenstate,Potential Energy
1,0.500000000876625530487387230103719327
2,0.64623094337342038041121109229318835
3,0.73633762651447629691713587960258523
4,0.79966531282847641034990835451441081
5,0.8480466359418530293671267327498492
6,0.8870660907384606277443287345214143
7,0.9197209587192810151622427905291713
8,0.9477840262968078830505523219940775
9,0.9723837925005718755944610116117275
10,0.9942805114965065589203173695772004
11,1.0140097534401400251877537623331606
12,1.0319626136492576866560134967333993
13,1.0484332222023288126190226846851397
14,1.0636482767951496453698086779867355
15,1.0777861585553200360572156732825621
16,1.090989736912873080490742664613963
17,1.103375203061900874335298667906127
18,1.115038320966836767622857657877446
19,1.126058950466491373836343538158502
20,1.136504384908031555912268873078051
21,1.146431857228709609052987747286407
22,1.155890451114628250209842908105940
23,1.164922578937285201962031536263647
24,1.173565139154011840206994770497369
25,1.181850433103913651060767613340212
26,1.189806898815470331755457588154217
27,1.197459703969122763210847318596042
28,1.204831229256323132767198595076535
29,1.211941465581496567210535413919511
30,1.218808342903874998934320614282884
31,1.225448004370225439611127567280440
32,1.231875036311595216138442988237975
33,1.238102662367548894056828835941299
34,1.244142908250825328738106769384370
35,1.250006742326148204998792653852955
36,1.255704196143444536779777278358671
37,1.261244468261641042104414478210804
38,1.266636014068789559353358178201475
39,1.271886623806424016755055200933104
40,1.277003490610230679881864600294590
41,1.281993270062363125462666664812040
42,1.286862132495740786179076010609411
43,1.291615809084183564534228630695085
44,1.296259632584140997089370941272336
45,1.300798573456204880368564174637618
46,1.305237271981457986374879002095060
47,1.309580066894234882744646366848879
48,1.313831020975284507887718799485765
49,1.317993943984661607248309442977768
50,1.32207241325955142295095396946941
51,1.32606979225676506648863650555413
52,1.32998924728129778973743706351748
53,1.33383376260989225102256124583329
54,1.33760615419098774153699045334384
55,1.34130908207896084497338822414659
56,1.34494506174048843321146355453257
57,1.34851647435366493592078457169534
58,1.35202557620570863581534851825489
59,1.35547450728233779420278873215328
60,1.35886529913087290398236895065513
61,1.36219988206955713997010466336453
62,1.36548009180728607156380687775508
63,1.36870767553069581400285930614370
64,1.37188429750924631483866690789329
65,1.37501154426340163255919614220540
66,1.37809092933616172556419065107806
67,1.38112389770393797869286897695657
68,1.38411182985900853404001428833477
69,1.38705604559247682242911377514469
70,1.38995780750372842401163741277707
71,1.39281832425978268313112285721874
72,1.39563875362563726059781144148314
73,1.39842020528465080054911211832650
74,1.40116374346619004093915620628823
75,1.40387038939613659605738752506016
76,1.40654112358439908317714780592617
77,1.40917688796227386750897586541129
78,1.41177858788133190194776025305176
79,1.41434709398446231863104400294604
80,1.41688324395876530421401763377834
81,1.41938784417913744985356283388360
82,1.42186167125063131690628434723967
83,1.42430547345698222616006907838404
84,1.42671997212207098731178484753990
85,1.42910586289053200987798260769471
86,1.43146381693320037198727303013850
87,1.43379448208263395340152490668867
88,1.43609848390352336207622478531122
89,1.43837642670241888215061285522628
90,1.44062889448086045529089281558092
91,1.44285645183567525604565498175677
92,1.44505964480991912516001394260492
93,1.44723900169767587057669941437809
94,1.44939503380568551800455483231902
95,1.45152823617455143981378038264632
96,1.45363908826207446984299194477660
97,1.45572805459107777058507828063040
98,1.45779558536391334592688499407428
99,1.45984211704568762150050028466625
100,1.46186807291809717536986674132422
101,1.46387386360563639876726355067712
102,1.46585988757581329304941263906812
103,1.46782653161490169665385711372325
104,1.46977417128065097240502449310637
105,1.47170317133328111307264734946282
106,1.47361388614600046022244539225273
107,1.47550666009620515086337114438294
108,1.47738182793844016832369658403953
109,1.47923971516013328179548636419620
110,1.48108063832105074045745567586194
111,1.48290490537735772855220237263256
112,1.48471281599111715588961630950490
113,1.48650466182600482425102478711921
114,1.48828072682997025428195215556766
115,1.49004128750553201090997578007813
116,1.49178661316834803568912756350561
117,1.49351696619466978358184913404276
118,1.49523260225824793277572993061380
119,1.49693377055722372469339045911696
120,1.49862071403151415150119832584699
121,1.50029366957116094365500563643776
122,1.50195286821609439946388805131405
123,1.50359853534773090841210709721184
124,1.50523089087280534296416514531464
125,1.50685014939980993024988793203224
126,1.50845652040839602075351840433039
127,1.51005020841207459642833741707113
128,1.51163141311452877678231095485891
129,1.51320032955983951168032469374422
130,1.51475714827690727136196666857694
131,1.51630205541833714380096134013406
132,1.51783523289403977626977576838482
133,1.51935685849978882046637028818857
134,1.52086710604096426891073476199327
135,1.52236614545169296641774773212445
136,1.52385414290959389760259697608885
137,1.52533126094632254832219896955847
138,1.52679765855409503204993078873120
139,1.52825349128837057161151837315352
140,1.52969891136685548633132267081272
141,1.53113406776498728295881397268729
142,1.53255910630804938159804440580068
143,1.53397416976005836406958334766327
144,1.53537939790955845918657439682466
145,1.53677492765245379864968034020570
146,1.53816089307200111586970440186819
147,1.53953742551607736470373424900730
148,1.54090465367183778511746854227709
149,1.54226270363786642314061979563440
150,1.54361169899392296121560567394820
151,1.54495176086838199771531925471863
152,1.54628300800345530899265231408195
153,1.54760555681828628806985553055609
154,1.54891952147000071429723486675647
155,1.55022501391279235629106792503090
156,1.55152214395512155262614747625536
157,1.55281101931509810733001933620325
158,1.55409174567412062179055019732652
159,1.5553644267288362530062037451197
160,1.5566291642414875672227421319374
161,1.5578860580887053316545415985270
162,1.5591352063088070678430333857171
163,1.5603767051476565990976351726889
164,1.5616106491031396253505663808261
165,1.5628371309683043408611239791259
166,1.5640562418732180450503563139378
167,1.5652680713255874340078813946981
168,1.5664727072501857384047104103692
169,1.5676702360271322694994520417023
170,1.5688607425290646399824571540803
171,1.5700443101572444030558035501143
172,1.5712210208766345520595463734429
173,1.5723909552499848868364845515919
174,1.5735541924709617239553205159392
175,1.5747108103963566007747294127160
176,1.5758608855774043779439761177237
177,1.5770044932902447342011870614103
178,1.5781417075655569782863653087844
179,1.5792726012173954325419185065993
180,1.5803972458712571857356376572987
181,1.5815157119914057587044649303620
182,1.5826280689074793197283142529676
183,1.5837343848404074896396649678531
184,1.5848347269276620210835172136593
185,1.5859291612478642582222617404385
186,1.5870177528447715022514020391918
187,1.5881005657506673021705499041174
188,1.5891776630091723919890800198768
189,1.5902491066975013603803386249750
190,1.5913149579481821331164421266528
191,1.5923752769702589991110233436322
192,1.5934301230699971545195423589036
193,1.5944795546711087502933936691261
194,1.5955236293345155604975493436227
195,1.5965624037776680813766322493026
196,1.5975959338934367383751493864419
197,1.5986242747685916763741548763870
198,1.5996474807018875173001952985466
199,1.6006656052217682714556099942761
200,1.6016787011037088342568163915379
201,1.6026868203872066846749471057066
202,1.6036900143924399598356004855051
203,1.6046883337366055280260433840411
204,1.6056818283499518235194738991611
205,1.6066705474915197504952280002810
206,1.6076545397646082237868364045827
207,1.6086338531319739877453094327468
208,1.6096085349307839426832365214209
209,1.6105786318873299842612153775324
210,1.6115441901315223867431104417467
211,1.6125052552111739172625265706838
212,1.6134618721060900505672727114149
213,1.6144140852419751422470919705611
214,1.6153619385041753790318148675757
215,1.6163054752512639456163794354701
216,1.6172447383284890157583485230624
217,1.6181797700810956322000062576630
218,1.6191106123675380408405950558567
219,1.6200373065725938705017979531551
220,1.6209598936204013518661768933042
221,1.6218784139874267754877010026023
222,1.6227929077153893452700228549510
223,1.6237034144241476624015916072322
224,1.6246099733245743468728208960838
225,1.6255126232314336387602887730946
226,1.6264114025762787104998461725541
227,1.6273063494203915106242064865096
228,1.6281975014677821949366876094814
229,1.6290848960782717030706642944461
230,1.6299685702806798333969212320405
231,1.6308485607861396437742800580110
232,1.6317249040015691186273973579210
233,1.6325976360433172463662423491786
234,1.6334667927510245862193642033382
235,1.6343324097017173653799120340398
236,1.6351945222241727910087153441221
237,1.6360531654135894969254070397656
238,1.6369083741465976882700652594694
239,1.6377601830966500267760032053320
240,1.6386086267498340600924505259026
241,1.6394537394211524669609547495561
242,1.6402955552713196354510804508585
243,1.6411341083241283043770047873738
244,1.6419694324844421021943193829030
245,1.6428015615568774047601087746967
246,1.6436305292652414892809070156502
247,1.6444563692727988029808883151841
248,1.6452791152034499770548006718542
249,1.6460988006639029287273912209650
250,1.6469154592669389321979405398823
251,1.6477291246558730726791651009406
252,1.6485398305303234225173956507929
253,1.6493476106734167133796912177804
