Eigenstate,Potential Energy
1,0.500000000018686339633100405940601843
2,0.64623093777308925011942351587520416
3,0.73633761006326585320405202319406532
4,0.79966527856051537681577336057160598
5,0.8480465765783873482250267873343966
6,0.8870659988705936009145474688626946
7,0.9197208268748570783355566841648894
8,0.9477838469678918487658198438380271
9,0.9723835581558457503424790278244449
10,0.9942802145872096387930455489477172
11,1.0140093864029683511021166538448698
12,1.0319621689077128957485327184759711
13,1.0484326921672216670768565311955401
14,1.0636476538646158823220578632839480
15,1.0777854351145407914793971211324177
16,1.090988905333608500880158246472764
17,1.103374255701900949799548632576149
18,1.115037250169168549561678583407768
19,1.126057748558807301028374293185220
20,1.136503044201794929835306513051521
21,1.146430370018387872594223000954510
22,1.155888809676861287933103299800404
23,1.164920775530033632928999335258699
24,1.173563166015688771101078335033704
25,1.181848282452502330879597058199282
26,1.189804562847629435097518653872076
27,1.197457174859280523501550605600958
28,1.204828499155761182928814629100042
29,1.211938526617424079504014415707022
30,1.218805187178493518758732946113126
31,1.225444623959784660094189719301726
32,1.231871423265439827717441919780047
33,1.238098808707156556374056067630514
34,1.244138805968835744292783496219032
35,1.250002383385383220255853094118005
36,1.255699572475919153319510843211370
37,1.261239571767565185323929711119521
38,1.266630836615560423297340843939417
39,1.271881157227608779428067211110460
40,1.276997726704539362803394169378257
41,1.281987200592611353450621013345720
42,1.286855749187802187757190942782161
43,1.291609103625931539469121069849951
44,1.296252596624379564994893250656595
45,1.300791198603588312771695277749641
46,1.305229549803398913879894623526739
47,1.309571988915800558779067661393219
48,1.313822578678080900806705970326134
49,1.317985128805704983197629895685488
50,1.32206321659012707274017326933187
51,1.32606020544127282072220133399002
52,1.32997926161608395752864501373783
53,1.33382336934206760871297512599952
54,1.33759534451723118891462634726479
55,1.34129784714430833748739837138490
56,1.34493339263710678958283583679991
57,1.34850436211961011131711240124193
58,1.35201301182366804136202957091471
59,1.35546148167835623402819836877846
60,1.35885180317306169120844794497639
61,1.36218590656678594304684979287290
62,1.36546562750785703208695958258198
63,1.36869271312099946663374089401463
64,1.37186882761239882914281893652864
65,1.37499555743786288547893688902507
66,1.37807441607433370183237145471840
67,1.38110684843074298475704608610839
68,1.38409423493044669898624118747713
69,1.38703789529416234695558664944483
70,1.38993909204940402569960445618642
71,1.39279903378981167305727353043148
72,1.39561887820547267274277583484789
73,1.39839973490328098143433842223042
74,1.40114266803456009248165261166252
75,1.40384869874554504972957906044478
76,1.40651880746486916820080194509136
77,1.40915393604089871996218838745822
78,1.41175498974059304531953989534225
79,1.41432283912052072949332909093721
80,1.41685832177972435928368010501934
81,1.41936224400327703275630448873796
82,1.42183538230461234442770336842041
83,1.42427848487402083463832631123969
84,1.42669227294008160008630369567898
85,1.42907744205023848632073024689444
86,1.43143466327621441760420047742613
87,1.43376458434949994875445266478796
88,1.43606783073172874583929744784139
89,1.43834500662436920043754932870138
90,1.44059669592181816544939958272652
91,1.44282346311166134838900482465560
92,1.44502585412557660055293821090734
93,1.44720439714409408540254016203244
94,1.44935960335818438076010330501367
95,1.45149196769042441538982626896430
96,1.45360196947828931841804866285435
97,1.45569007312193391793767575989915
98,1.45775672869865475084700902330392
99,1.45980237254606997378405069192178
100,1.46182742781590822460132447114761
101,1.46383230500016817967173021404695
102,1.46581740243128497759491268689927
103,1.46778310675783176626072111248792
104,1.46972979339717736551593878384987
105,1.47165782696642796392355603369144
106,1.47356756169289000386014542698923
107,1.47545934180521332724150269993139
108,1.47733350190629441461230704879087
109,1.47919036732895095680141470632463
110,1.48103025447531657821931883928135
111,1.48285347114083866967581122461084
112,1.48466031682371285496238413602522
113,1.48645108302053207964985062550052
114,1.48822605350887955279531618154122
115,1.48998550461755432375006236416458
116,1.49172970548506994461168207426490
117,1.49345891830703495585704317293188
118,1.49517339857298290158708858994127
119,1.49687339529318586709817826370479
120,1.49855915121595968925969621267643
121,1.50023090303593072293343701713574
122,1.50188888159371513353747039188459
123,1.50353331206742949292519949371874
124,1.50516441415643377594166606810605
125,1.50678240225767828875606576451142
126,1.50838748563501086277183971723528
127,1.50997986858178007002933915278584
128,1.51155975057704762882617137118806
129,1.51312732643571109504221483720185
130,1.51468278645281955278902751849627
131,1.51622631654234961388531945554898
132,1.51775809837069405845931307733950
133,1.51927830948510366739492418357698
134,1.52078712343731152137977853524247
135,1.52228470990255093297062729229257
136,1.52377123479417449056135604384259
137,1.52524686037406838519518711761363
138,1.52671174535904257917207662641570
139,1.52816604502337526949669994657414
140,1.52960991129767465324413910848080
141,1.53104349286421644443044791065974
142,1.53246693524890751870815267620177
143,1.53388038091001741203752738599149
144,1.53528396932381221984738560426684
145,1.53667783706722125544016806125858
146,1.53806211789765895764507170853957
147,1.53943694283011633475701785977377
148,1.54080244021163727376591263996376
149,1.54215873579328151580633366412955
150,1.54350595279967793868068815673329
151,1.54484421199626406068490766925283
152,1.54617363175430206488137598330143
153,1.54749432811376029348687044693027
154,1.54880641484414411159141926913285
155,1.55011000350335437617420329376716
156,1.55140520349465137675252764880098
157,1.55269212212179529423985650694904
158,1.55397086464243499608645888489284
159,1.5552415343198088405081844482224
160,1.5565042324728238273131680797718
161,1.5577590585245715914175335299620
162,1.5590061100493407001215793157443
163,1.5602454828181801074158192919310
164,1.5614772708430684018819559675410
165,1.5627015664197374483765015403782
166,1.5639184601692009390558389126277
167,1.5651280410780350860322468213003
168,1.5663303965374541445444257036256
169,1.5675256123812258287031912578865
170,1.5687137729224663628980180018007
171,1.5698949609893553632953159678226
172,1.5710692579598084160562738479398
173,1.5722367437951427545750963047907
174,1.5733974970727718792215466828959
175,1.5745515950179631044907893133826
176,1.5756991135346877398832676605348
177,1.5768401272355971650220100825978
178,1.5779747094711539533734438497035
179,1.5791029323579444894873967980469
180,1.5802248668062040261250460578669
181,1.5813405825465768298307694982223
182,1.5824501481561391103030244233441
183,1.5835536310837077828079516770800
184,1.5846510976744593051413886290191
185,1.5857426131938803972321873483543
186,1.5868282418510716119757362906783
187,1.5879080468214275577644071151032
188,1.5889820902687092089987204587939
189,1.5900504333665320356359682343422
190,1.5911131363192856028200632665935
191,1.5921702583825038631100647837750
192,1.5932218578827025234753266708550
193,1.5942679922367017908695767912110
194,1.5953087179704478371302919819655
195,1.5963440907373509155252441329914
196,1.5973741653361538208087756448217
197,1.5983989957283450680708257440383
198,1.5994186350551309523197729990191
199,1.6004331356539793226143226865432
200,1.6014425490747490109052821930280
201,1.6024469260954158919658415026998
202,1.6034463167374089505215050913552
203,1.6044407702805670102614694808161
204,1.6054303352777277395928314042934
205,1.6064150595689588994493933529880
206,1.6073949902954448518518287318132
207,1.6083701739130341998444706058152
208,1.6093406562054627802131607184423
209,1.6103064822972577518115357184785
210,1.6112676966663342750945824800642
211,1.6122243431562921418156544893944
212,1.6131764649884225820088360353122
213,1.6141241047734296261443365519857
214,1.6150673045228809981402916460464
215,1.6160061056603877454553651118918
216,1.6169405490325265607124556101667
217,1.6178706749195087538886916877302
218,1.6187965230456048475143450593039
219,1.6197181325893280678093161889283
220,1.6206355421933892398775349067887
221,1.6215487899744209892415347358347
222,1.6224579135324884470750834415904
223,1.6233629499603800199572271158312
224,1.6242639358526932834381286087992
225,1.6251609073147185559512501151840
226,1.6260538999711236910045970493441
227,1.6269429489744487304894385088608
228,1.6278280890134122292975446870929
229,1.6287093543210364033820238975817
230,1.6295867786825957874899133550274
231,1.6304603954433911918205649097241
232,1.6313302375163593665142452771003
233,1.6321963373895133594587795674216
234,1.6330587271332297134634050974255
235,1.6339174384073756738829713099630
236,1.6347725024682861054436963398853
237,1.6356239501755937383801262119207
238,1.6364718119989144748767307122626
239,1.6373161180243931913759377061434
240,1.6381568979611121901510585687510
241,1.6389941811473665814735659644813
242,1.6398279965568094523054196289916
243,1.6406583728044708522695263253379
244,1.6414853381526522851142030693828
245,1.6423089205167010787617562842713
246,1.6431291474706671524878080911616
247,1.6439460462528435629957596231584
248,1.6447596437711984099191646357841
249,1.6455699666086930692460086263992
250,1.6463770410284971387639502694258
251,1.6471808929790979949317449014860
252,1.6479815480993077590699997389187
253,1.6487790317231727444676550041074
254,1.6495733688847850406543610335511
255,1.6503645843230001142613310256007
256,1.6511527024860605112305659399349
