Eigenstate,Potential Energy
152,1.54617357905375024885611436328677
153,1.54749427469221167551663173256874
154,1.54880636069630116344058364269284
155,1.55010994862390862873424013588360
156,1.55140514787828333269864356174165
157,1.55269206576317434035518836414901
158,1.55397080753621931525084601155594
159,1.5552414764606453233485349064553
160,1.5565041738553479835124256800318
161,1.5577589991434074606792522949702
162,1.5590060498991007627870329606627
163,1.5602454218934651947306397270158
164,1.5614772091384676059091955674306
165,1.5627015039298280315530442577854
166,1.5639183968885482433890643676031
167,1.5651279770011924419338018147480
168,1.5663303316589627792979644292218
169,1.5675255466956147745629134236944
170,1.5687137064242523648148474710726
171,1.5698948936730427862674648464758
172,1.5710691898198891521010134651405
173,1.5722366748260961293184693991627
174,1.5733974272690645581027541159157
175,1.5745515243740489985779669275635
176,1.5756990420450079112973485777175
177,1.5768400548945797319653305633825
178,1.5779746362732139947597654251140
179,1.5791028582974839491699562329628
180,1.5802247918776116167192529783362
181,1.5813405067442279361281051504517
182,1.5824500714743956922727569129850
183,1.5835535535169182781831560777904
184,1.5846510192169585315858235800219
185,1.5857425338399894540845058753279
186,1.5868281615950977815675071617441
187,1.5879079656576642063084140788508
188,1.5889820081914356870439271285867
189,1.5900503503700135780855813653665
190,1.5911130523977732285090605584618
191,1.5921701735302342739385400480517
192,1.5932217720938980030939907183207
193,1.5942679055055701029137089241330
194,1.5953086302911821229984209032667
195,1.5963440021041295916988311482271
196,1.5973740757431404757090947106276
197,1.5983989051696883584492975117891
198,1.5994185435249644991778637190599
199,1.6004330431464216066492191385848
200,1.6014424555839032674774444249293
201,1.6024468316153700055845343577797
202,1.6034462212622353488443689723714
203,1.6044406738043225576042076943771
204,1.6054302377944536299449997259776
205,1.6064149610726805489922972822454
206,1.6073948907801717909744907324000
207,1.6083700733727599646536110946723
208,1.6093405546341648035330678675581
209,1.6103063796888972536697434545919
210,1.6112675930148561526891881698285
211,1.6122242384556248589600789324543
212,1.6131763592324780580498313840351
213,1.6141239979561031243490216484584
214,1.6150671966380510135479058806699
215,1.6160059967019158921894704075326
216,1.6169404389942574587492471074722
217,1.6178705637952699152770474415136
218,1.6187964108292065620432387213909
219,1.6197180192745632881181683846363
220,1.6206354277740334660050204029130
221,1.6215486744442321526083961961061
222,1.6224577968852067938963937985345
223,1.6233628321897279940795836443719
224,1.6242638169523754085971633576446
225,1.6251607872784213174448479598809
226,1.6260537787925154167771813499632
227,1.6269428266471794716226135157162
228,1.6278279655311136399023956649308
229,1.6287092296773216198883124124758
230,1.6295866528710593073273381411476
231,1.6304602684576087514873467026660
232,1.6313301093498878190280990967277
233,1.6321962080358905511854001868655
234,1.6330585965859743603175409022741
235,1.6339173066599872368971006097645
236,1.6347723695142446656993175412706
237,1.6356238160083598712966009358554
238,1.6364716766119291238525870928103
239,1.6373159814110775407775440462155
240,1.6381567601148675376434780657085
241,1.6389940420615742096884252708164
242,1.6398278562248304998405170670751
243,1.6406582312196461840149171883970
244,1.6414851953083023618994698532371
245,1.6423087764061258263190632245864
246,1.6431290020871458297253838409473
247,1.6439458995896346295763322282471
248,1.6447594958215393931378700899916
249,1.6455698173658004302023136883695
250,1.6463768904855661378219305791361
251,1.6471807411293025564631633226680
252,1.6479813949358003354745442557935
253,1.6487788772390841794646066971326
254,1.6495732130732244318399608114340
255,1.6503644271770546749261005087351
256,1.6511525439987954314307046220355
257,1.6519375877005903579868938091767
258,1.6527195821629513748281891860041
259,1.6534985509891195344386220462995
260,1.6542745175093420148753525090909
261,1.6550475047850655508139159431942
262,1.6558175356130510270410065131070
263,1.6565846325294080842744357331873
264,1.6573488178135551874610946171439
265,1.6581101134921036810780072858232
266,1.6588685413426679984664270433271
267,1.6596241228976052377285460027842
268,1.6603768794476841371832144013882
269,1.6611268320456877195772973726440
270,1.6618740015099453284741226875931
271,1.6626184084278033400527482714612
272,1.6633600731590285291592167454284
273,1.6640990158391515320011581104648
274,1.6648352563827476137802165320038
275,1.6655688144866586161183442559712
276,1.6662997096331543619069452093767
277,1.6670279610930410008693478979599
278,1.6677535879287080497605453346013
279,1.6684766089971256296492123112723
280,1.6691970429527839931277986277651
281,1.6699149082505832302542731875307
282,1.6706302231486706494737067258763
283,1.6713430057112290459463439969082
284,1.6720532738112130137974948940884
285,1.6727610451330401095297168997402
286,1.6734663371752328913228373893170
287,1.6741691672530168934929437353698
288,1.6748695525008709378662664607136
289,1.6755675098750344301123340072969
290,1.6762630561559723735434712209926
291,1.6769562079507959413010947860675
292,1.6776469816956414918151222678990
293,1.6783353936580119332911307010346
294,1.6790214599390754741195629161482
295,1.6797051964759238463320523598948
296,1.6803866190437975876442999351025
297,1.6810657432582683137904965489946
298,1.6817425845773872978799854065527
299,1.6824171583037971596117388831901
300,1.6830894795868084149289685303758
301,1.6837595634244412975292800670893
302,1.6844274246654349451398737561095
303,1.6850930780112211236637909980648
304,1.6857565380178660667036211117204
305,1.6864178190979818589660038025845
306,1.6870769355226066267437148753684
307,1.6877339014230507174255595190059
308,1.6883887307927163464595579166120
309,1.6890414374888868010316756444955
310,1.6896920352344855356033346068272
311,1.6903405376198087542074970969760
312,1.6909869581042289926323609787035
313,1.6916313100178710932386248866963
314,1.6922736065632623766806455287373
315,1.6929138608169563301711681813293
316,1.6935520857311311879287270119895
317,1.6941882941351609424094196214577
318,1.6948224987371641375648255576415
319,1.6954547121255275856850280366937
320,1.6960849467704050090815709597625
321,1.6967132150251945255418444899346
322,1.6973395291279910919823148198369
323,1.6979639012030174203368553479425
324,1.6985863432620323428164411225571
325,1.6992068672057183885179832260863
326,1.6998254848250468086056349712504
327,1.7004422078026228708168291940422
328,1.7010570477140086124844800443826
329,1.7016700160290280269303429664891
330,1.7022811241130511148925339508774
331,1.7028903832282582395599503507532
332,1.7034978045348858464340417917542
333,1.7041033990924539265525742049381
334,1.7047071778609734070768414417623
335,1.7053091517021377841541306329662
336,1.7059093313804950560854128942791
337,1.7065077275646028290226081907095
338,1.7071043508281676540262990259233
339,1.7076992116511646599690676896691
340,1.7082923204209435736032478062613
341,1.7088836874333168403492116559318
342,1.7094733228936323429319278593874
343,1.7100612369178303556331868826952
344,1.7106474395334847278451744977967
345,1.7112319406808301162375943748765
346,1.7118147502137727403116447790388
347,1.7123958779008882266777137201530
348,1.7129753334264033537591670130405
349,1.7135531263911652418247952124109
350,1.7141292663135955306691113694063
351,1.7147037626306316325224671194609
352,1.7152766246986547425347802154189
353,1.7158478617944038911896405104212
354,1.7164174831158774531039761698355
355,1.7169854977832224774761765881713
356,1.7175519148396100499503536029737
357,1.7181167432520999249208127976877
358,1.7186799919124936722635425149558
359,1.7192416696381720836191464463784
360,1.7198017851729257761328958721365
361,1.7203603471877707385068702623509
362,1.7209173642817553009511928491512
363,1.7214728449827531246342229473200
364,1.7220267977482472346127071984564
365,1.7225792309661033325967789294943
366,1.7231301529553312672069672242082
367,1.7236795719668375537216679359325
368,1.7242274961841657320324914943678
369,1.7247739337242291953414520090652
370,1.7253188926380322027641471480815
371,1.7258623809113819291372617070557
372,1.7264044064655905084988617599582
373,1.7269449771581670379466309128571
374,1.7274841007835038503430797588640
375,1.7280217850735477474274396417156
376,1.7285580376984676495394135455972
377,1.7290928662673104511554433587526
378,1.7296262783286482496386727307522
379,1.7301582813712187869943864378082
380,1.7306888828245558613854850213772
381,1.7312180900596125838333512023598
382,1.7317459103893745982644106567181
383,1.7322723510694679395530266700773
384,1.7327974192987564932515099504322
385,1.7333211222199326782510660622196
386,1.7338434669201020110154008048587
387,1.7343644604313573007115767121097
388,1.7348841097313464120243134476184
389,1.7354024217438342703265362918762
390,1.7359194033392562982981802144624
391,1.7364350613352636009199076849634
392,1.7369494024972635072037555226181
393,1.7374624335389529421315495245076
394,1.7379741611228432098826025484477
395,1.7384845918607790452068181590570
396,1.7389937323144515837943957963194
397,1.7395015889959048815334371124003
398,1.7400081683680359907728134614344
399,1.7405134768450871593641737878911
400,1.7410175207931344524234027473814
401,1.7415203065305688457137459220832
402,1.7420218403285705358490481941314
403,1.7425221284115792880394360671647
404,1.7430211769577587144510121384245
405,1.7435189920994519486065624742164
406,1.7440155799236348248440642458177
407,1.7445109464723636795343925610513
408,1.7450050977432152772340029119926
409,1.7454980396897217228313626082156
410,1.7459897782218028741467943552516
411,1.7464803192061905149850004925121
412,1.7469696684668478712113124632434
413,1.7474578317853855488920849825842
414,1.7479448149014703183263756278072
415,1.7484306235132310279124431160311
416,1.7489152632776580774634096526036
417,1.7493987398109992994399219777258
418,1.7498810586891494113173015679358
419,1.7503622254480373175800753319897
420,1.7508422455840062432465814288264
421,1.7513211245541906510888321423312
422,1.7517988677768892241304150926346
423,1.7522754806319317495439049704468
424,1.7527509684610435176526981088943
425,1.7532253365682036153777987279483
426,1.7536985902200007209497136256350
427,1.7541707346459838844951612359962
428,1.7546417750390083081656634225374
429,1.7551117165555800381749092289955
430,1.7555805643161924308294519242682
431,1.7560483234056618961851136795032
432,1.7565149988734600688217550257750
433,1.7569805957340377436107719601163
434,1.7574451189671516743895948649813
435,1.7579085735181820591947198339377
436,1.7583709642984486130193695739301
437,1.7588322961855233894415915489638
438,1.7592925740235393331625932689161
439,1.7597518026234952447345616644355
440,1.7602099867635582286660075684459
441,1.7606671311893607847319029065216
442,1.7611232406142961061080723967029
443,1.7615783197198112319989575254813
444,1.7620323731556926741021596312855
445,1.7624854055403538475410047322991
446,1.7629374214611153305860092670136
447,1.7633884254744851223050962193759
448,1.7638384221064321163150197009882
449,1.7642874158526606311089387820770
450,1.7647354111788781493713050460547
451,1.7651824125210637693433827301020
452,1.7656284242857302095572345246366
453,1.7660734508501851099779483157083
454,1.7665174965627880184712659195324
455,1.7669605657432066864365174058437
456,1.7674026626826679705711304250510
457,1.7678437916442080364403115674105
458,1.7682839568629182597147363803822
459,1.7687231625461893389668513138964
460,1.7691614128739532623341622888325
461,1.7695987119989209777393732914078
462,1.7700350640468189796821078249800
463,1.7704704731166234163375499770322
464,1.7709049432807898778314939603830
465,1.7713384785854828343905676339414
466,1.7717710830508018550273519491330
467,1.7722027606710038872394357187809
468,1.7726335154147266133247223216015
469,1.7730633512252053599720872745718
470,1.7734922720204910856287174170054
471,1.7739202816936637127120878898914
472,1.7743473841130451022386289495539
473,1.7747735831224070217310020382110
474,1.7751988825411816103573231707490
475,1.7756232861646632640157071295475
476,1.7760467977642144541279656845187
477,1.7764694210874658130962633273295
478,1.7768911598585151623682241413415
479,1.7773120177781243724506496231031
480,1.7777319985239144494084773930264
481,1.7781511057505573986784661054066
482,1.7785693430899684349384568633199
483,1.7789867141514939179822520150775
484,1.7794032225220978343072369201557
485,1.7798188717665483012418673317563
486,1.7802336654275986783568179746581
487,1.7806476070261701348912069051547
488,1.7810607000615302696288639939793
489,1.7814729480114710112717564304112
490,1.7818843543324836623015302253277
491,1.7822949224599332204747870341558
492,1.7827046558082305660001031666975
493,1.7831135577710024892637523875557
494,1.7835216317212606530005394470333
495,1.7839288810115676812588989072229
496,1.7843353089742036194326809393344
497,1.7847409189213284507295127886254
498,1.7851457141451446141749407493501
499,1.7855496979180570213174835985143
500,1.785952873492832701947127515425
501,1.786355244102755824677101756208
502,1.786756812961785547375982718420
503,1.787157583264708165380335977125
504,1.787557558187291401124584715008
505,1.787956740886433682449123759158
506,1.788355134500314139465757156160
507,1.788752742148541167795381859245
508,1.789149566932299197920416937284
509,1.789545611934491901322179035425
510,1.789940880219887886416092550635
511,1.790335374835262115134028200507
512,1.790729098809536940121547452295
513,1.791122055153921378057106388460
514,1.791514246862049295326125594862
515,1.791905676910116880117726800887
516,1.792296348257017611103031273874
517,1.792686263844475797255452825011
518,1.793075426597180474020259515228
519,1.793463839422916437600220978246
520,1.793851505212695274182018344450
521,1.794238426840883179155411220475
522,1.794624607165329842347719539050
523,1.795010049027494836254349988012
524,1.795394755252572921830810724467
525,1.795778728649618642851952106351
526,1.796161972011667708694056491744
527,1.796544488115861936054671067864
528,1.796926279723567057757972996498
529,1.797307349580493378555713143771
530,1.797687700416814649037525486195
531,1.798067334947285145434788892140
532,1.798446255871355690643031388387
533,1.798824465873288579221473021516
534,1.799201967622271805433475185366
535,1.799578763772533285283688841478
536,1.799954856963450432067477069819
537,1.800330249819662588145722737920
538,1.800704944951180955600963506660
539,1.801078944953497095064004802860
540,1.801452252407691073379666865568
541,1.801824869880537098358241810107
542,1.802196799924611299453204126654
543,1.802568045078394877271926154454
544,1.802938607866379373478542359272
545,1.803308490799168382022388678093
546,1.803677696373580681354853123370
547,1.804046227072751229934996393692
548,1.804414085366230009997628443112
549,1.804781273710083010510794365019
550,1.805147794546989659092424322763
551,1.805513650306340939228394094367
552,1.805878843404334660281588224848
553,1.806243376244072520756150135214
554,1.806607251215653945982905922435
555,1.806970470696271358100544025421
556,1.807333037050302587508787217187
557,1.807694952629402562918029343954
558,1.808056219772595728674293553430
559,1.808416840806366302634754248950
560,1.808776818044748186458286765885
561,1.809136153789414878317802521711
562,1.809494850329765439012703217185
563,1.809852909943015121677498818042
564,1.810210334894278846268275464809
565,1.810567127436660388076323186633
566,1.810923289811334777299745287109
567,1.811278824247634637424952537714
568,1.811633732963132589443301473720
569,1.811988018163725430999162118677
570,1.812341682043714758349426583907
571,1.812694726785890440077733995344
572,1.813047154561609800321847956420
573,1.813398967530878593004930309605
574,1.813750167842430191389924363969
575,1.814100757633804406523058990699
576,1.814450739031425255009700266738
577,1.814800114150678350734257197220
578,1.815148885095987951653075236102
579,1.815497053960892569563896240401
580,1.815844622828120941381975527300
581,1.816191593769665500176063706780
582,1.816537968846857989198361790948
583,1.816883750110442569596290437950
584,1.817228939600647509815468217382
585,1.817573539347259365784248210529
586,1.817917551369691806812296429245
587,1.818260977677059807182300537259
588,1.818603820268247036816770404365
589,1.818946081131978259088905107681
590,1.819287762246886734326809893151
591,1.819628865581583397643160549126
592,1.819969393094725339398876541395
593,1.820309346735082479244218469378
594,1.820648728441604966630764574120
595,1.820987540143489154604316317974
596,1.821325783760244287905067446934
597,1.821663461201755964452624252262
598,1.822000574368353544107278039667
599,1.822337125150871114757019487781
600,1.822673115430713824089708585240
601,1.823008547079919209386967374643
602,1.823343421961220670546768923345
603,1.823677741928108795542192224017
604,1.824011508824894483488122631392
605,1.824344724486767415020225248205
606,1.824677390739859532318900426775
607,1.825009509401302432316773770949
608,1.825341082279288709183340818741
609,1.825672111173130066241545006882
610,1.826002597873316156048320782543
611,1.826332544161573059343989904026
612,1.826661951810921042667026830636
613,1.826990822585729820642746040122
614,1.827319158241778118903848497373
615,1.827646960526307854405938748498
616,1.827974231178080487009320927017
617,1.828300971927432637482086381721
618,1.828627184496331352493854109634
619,1.828952870598427240386397995331
620,1.829278031939109016851125934901
621,1.829602670215558073654811474736
622,1.829926787116800524668926605311
623,1.830250384323760343342282259754
624,1.830573463509311419891547692718
625,1.830896026338330338046541607876
626,1.831218074467746288491595380370
627,1.831539609546593498360230735416
628,1.831860633216061145612895552754
629,1.832181147109544712259818035881
630,1.832501152852694120817751682474
631,1.832820652063464376099471612568
632,1.833139646352165131982208125566
633,1.833458137321508476580213543499
634,1.833776126566657074765093250697
635,1.834093615675273027451177310844
636,1.834410606227564586444059236021
637,1.834727099796333945948897809357
638,1.835043097947024679209308476780
639,1.835358602237766311738807539513
640,1.835673614219422122236075222017
641,1.835988135435634786821107599099
642,1.836302167422870611510667689006
643,1.836615711710465903772981300817
644,1.836928769820670837405790001781
645,1.837241343268694404499742309110
646,1.837553433562748646410796064909
647,1.837865042204090739644109911191
648,1.838176170687067953356154653986
649,1.838486820499160814961691637219
650,1.838796993121024845156237451988
651,1.839106690026533377174298542801
652,1.839415912682819648876061983595
653,1.839724662550318556749678840946
654,1.840032941082807685587484486920
655,1.840340749727449055713523349249
656,1.840648089924829804918132952618
657,1.840954963109002159984912740349
658,1.841261370707524112747915881428
659,1.841567314141499041830990018921
660,1.841872794825616045802996454439
661,1.842177814168187768158620304478
662,1.842482373571191454363718146389
663,1.842786474430305720202361367925
664,1.843090118134950173242022839588
665,1.843393306068322897893241886423
666,1.843696039607438666248033135419
667,1.843998320123167138469668142960
668,1.844300148980268569167500957613
669,1.844601527537432379630436691370
670,1.844902457147313577811300503050
671,1.845202939156568479271388022555
672,1.845502974905891855094999685543
673,1.845802565730052295912098523433
674,1.846101712957928649202317823119
675,1.846400417912544670947551040182
676,1.846698681911104404045177274744
677,1.846996506265027549134670385449
678,1.847293892279983777327971006383
679,1.847590841255927395057762838255
680,1.847887354487130943144379869469
681,1.848183433262220222702085759431
682,1.848479078864206840137987623742
683,1.848774292570522521165621634767
684,1.849069075653052012860471911876
685,1.849363429378165979618644041065
686,1.849657355006753556995886875810
687,1.849950853794255612154257196188
688,1.850243926990696589704700826165
689,1.850536575840715989036883778736
690,1.850828801583601289774997572332
691,1.851120605453318734497091158710
692,1.851411988678545530603743036155
693,1.851702952482700287431366238633
694,1.851993498083973803718988497471
695,1.852283626695360227038006459712
696,1.852573339524688198672773081511
697,1.852862637774650233423850658348
698,1.853151522642832817655555578946
699,1.853439995321747209234229428742
700,1.853728056998857405735638218901
701,1.854015708856612030905373896929
702,1.854302952072471231121250557521
703,1.854589787818937506194965304460
704,1.854876217263583680099217434463
705,1.855162241569081956849662745494
706,1.855447861893232262597970707000
707,1.855733079388989879414965907325
708,1.856017895204495219312674634044
709,1.856302310483100406563048734066
710,1.856586326363397270571686899069
711,1.856869943979244649723612773062
712,1.857153164459796757390493461304
713,1.857435988929528703607059337415
714,1.857718418508264878665750612531
715,1.858000454311205553383821961146
716,1.858282097448953486408881793517
717,1.858563349027539466096095999678
718,1.858844210148449284102315502953
719,1.859124681908650361708431440477
720,1.859404765400616592427278294391
721,1.859684461712355335799786243322
722,1.859963771927431555339129497536
723,1.860242697124994826287571836266
724,1.860521238379803131845131913286
725,1.860799396762248805206440327478
726,1.861077173338383774773217710229
727,1.861354569169943368814390721759
728,1.861631585314371572931126090568
729,1.861908222824845213862613493177
730,1.862184482750298505893425235979
731,1.862460366135447255751323635683
732,1.862735874020811991369845447891
733,1.863011007442743605291240827469
734,1.863285767433445074291576354482
735,1.863560155020995684751731689418
736,1.863834171229375272550444860793
737,1.864107817078485956274905738875
738,1.864381093584176750170439027677
739,1.864654001758265319825234939775
740,1.864926542608561529050350817923
741,1.865198717138890292740905574354
742,1.865470526349112272546329175358
743,1.865741971235149608270966413899
744,1.866013052789004488673156665474
745,1.866283771998784178559362474865
746,1.866554129848720689719726267823
747,1.866824127319195456626118590180
748,1.867093765386757596475613957095
749,1.867363045024148256553485367876
750,1.867631967200320668256120843929
751,1.867900532880462369631985165239
752,1.868168743026015282942010490119
753,1.868436598594697951657758818563
754,1.868704100540525285216235810325
755,1.868971249813830811713005687797
756,1.869238047361285727575353414026
757,1.869504494125921525240408924021
758,1.869770591047147997960934594600
759,1.870036339060776246128426681227
760,1.870301739099036337681119247027
761,1.870566792090599268460683072764
762,1.870831498960596070885057020788
763,1.871095860630637660937894474837
764,1.871359878018835748873811290106
765,1.871623552039820204535572110913
766,1.871886883604761074159075812099
767,1.872149873621386672854478286955
768,1.872412522994003484325712468199
769,1.872674832623514280031197516100
770,1.872936803407438406426672270384
771,1.873198436239930634816729493926
772,1.873459732011799681413821329466
773,1.873720691610526382729575621362
774,1.873981315920284384986584154663
775,1.874241605821956909418455414933
776,1.874501562193156036984892229524
777,1.874761185908240579568913035944
778,1.875020477838335038431871187933
779,1.875279438851347497127096930630
780,1.875538069811987537776248022463
781,1.875796371581784526277643859217
782,1.876054345019105549817079664519
783,1.876311990979173024015968672912
784,1.876569310314083018134138784302
785,1.876826303872821816221357587533
786,1.877082972501284638295450300107
787,1.877339317042291872031969726767
788,1.877595338335608186239990973716
789,1.877851037217957726193153314782
790,1.878106414523043972868201294990
791,1.878361471081563894349730821099
792,1.878616207721226779280616550707
793,1.878870625266771638446074422878
794,1.879124724539982132722508142295
795,1.879378506359705457513240446090
796,1.879631971541868011888986482731
797,1.879885120899492530447860179074
798,1.880137955242713446500361526699
799,1.880390475378795130928407472279
800,1.880642682112147288868176450779
801,1.880894576244341813734746282448
802,1.881146158574128231473564718762
803,1.881397429897451302614160369173
804,1.881648391007465083419893137550
805,1.881899042694551647103604491114
806,1.882149385746335181435828619157
807,1.882399420947698259392061309601
808,1.882649149080798129545217347757
809,1.882898570925082667269554755890
810,1.883147687257304926411020665480
811,1.883396498851540581641098428213
812,1.883645006479201800208521829788
813,1.883893210909054380971923937794
814,1.884141112907232395272366620431
815,1.884388713237253581263291811638
816,1.884636012660034766694734161030
817,1.884883011933908020800285364395
818,1.885129711814634703126773874849
819,1.885376113055421317943717269119
820,1.885622216406935042962991190323
821,1.885868022617317858995516926226
822,1.886113532432202851881788149299
823,1.886358746594728042780716813905
824,1.886603665845551675929649225770
825,1.886848290922868615403219474823
826,1.887092622562422479926356400962
827,1.887336661497523171984486688797
828,1.887580408459059795893316694899
829,1.887823864175516107526547382542
830,1.888067029372985286203811577162
831,1.888309904775184738734724581232
832,1.888552491103470223847561156804
833,1.888794789076851090085233750439
834,1.889036799412004110857057414203
835,1.889278522823288436934180956074
836,1.889519960022759871752647310590
837,1.889761111720185535561584025141
838,1.890001978623058577219425228470
839,1.890242561436611494108705700270
840,1.890482860863831628330975099984
841,1.890722877605474579304848077769
842,1.890962612360079779495131022196
843,1.891202065823983276602635545867
844,1.891441238691332686034623499062
845,1.891680131654101481876138070811
846,1.891918745402103334561714306353
847,1.892157080623005416279340954108
848,1.892395138002344267674110575039
849,1.892632918223538121548791194085
850,1.892870421967902149185257629197
851,1.893107649914661963924812121445
852,1.893344602740968606127833254272
853,1.893581281121911435138671934370
854,1.893817685730533218180785195031
855,1.894053817237843489756907186670
856,1.894289676312833034476603138790
857,1.894525263622488072026521231224
858,1.894760579831803781811520840621
859,1.894995625603798957132615876645
860,1.895230401599529652412154708859
861,1.895464908478103958003543843903
862,1.895699146896693979432218763204
863,1.895933117510552525661251577588
864,1.896166820973025932858266255204
865,1.896400257935568019468762047094
866,1.896633429047753761632571352828
867,1.896866334957295172924321039855
868,1.897098976310053678136242251514
869,1.897331353750053997870584379500
870,1.897563467919500239166586157052
871,1.897795319458788134251550181246
872,1.898026909006519861801178934714
873,1.898258237199518933883109479268
874,1.898489304672843023504313602609
875,1.898720112059799376032721098434
876,1.898950659991958511761606642656
877,1.899180949099168729005598257806
878,1.899410980009570334410455948099
879,1.899640753349609962771201296283
880,1.899870269744054621120076823724
881,1.900099529816007266232998750885
882,1.900328534186920318192090213735
883,1.900557283476609991065678027003
884,1.900785778303271427062284737921
885,1.901014019283493583899827870811
886,1.901242007032273143840984275175
887,1.901469742163029235288037273412
888,1.901697225287618987205901402793
889,1.901924457016351752034679987641
890,1.902151437958003797594651984303
891,1.902378168719833827258321489673
892,1.902604649907597902022451778205
893,1.902830882125564119336987777614
894,1.903056865976527767703739904581
895,1.903282602061827322688067502237
896,1.903508090981359136032729262855
897,1.903733333333592252192631691310
