Eigenstate,Potential Energy
1,0.500000003401763511342686968970828454
2,0.64623095985766407030835346358111790
3,0.73633767494226741267812498437303466
4,0.79966541371703301520374519235374689
5,0.8480468107434255425955613197889119
6,0.8870663613073674493391043442593018
7,0.9197213471199606854256802316252884
8,0.9477845547278743888974083818531868
9,0.9723844832632908349242815348256375
10,0.9942813869823086421320438427772413
11,1.0140108361271214171397582926839817
12,1.0319639261032864087446723985607414
13,1.0484347870806856061024854718716673
14,1.0636501168516554274492926452430211
15,1.0777882966463888381915404224853655
16,1.090992196004175654652055110963630
17,1.103378006235455466635679187507500
18,1.115041491428416863303910041164473
19,1.126062511553282824237773996907264
20,1.136508360096497166998457826399556
21,1.146436270142635244032785706417205
22,1.155895325533334737040549403620195
23,1.164927938803997083070411591960738
24,1.173571008584378566566303043081876
25,1.181856836394681992622073888772047
26,1.189813860453309035821642674000697
27,1.197467248639602147258760888637551
28,1.204839381853053545274666406371459
29,1.211950251215430618505627737024903
30,1.218817786912779240437242596687723
31,1.225458132328327812954145958125621
32,1.231885874039415144251770882506364
33,1.238114235941917373050541583083283
34,1.244155244015102822732295271846241
35,1.250019866900648560819984519997385
36,1.255718136436073532583659824419207
37,1.261259251478758571745871353982214
38,1.266651667726304838979014649215510
39,1.271903175741133586566532779378958
40,1.277020968991409366217627190657653
41,1.282011703403618529495212891703407
42,1.286881549667142278319272872740871
43,1.291636239324677190400913626879908
44,1.296281105514262143716164993741201
45,1.300821119091101012066606207402773
46,1.305260920744234240127009820768086
47,1.309604849629635814853403612783397
48,1.313856968963725808516559759539771
49,1.318021088956626149103334802056093
50,1.32210078741036458633346485253787
51,1.32609942826176488699870249513810
52,1.33002017831141610875569753453491
53,1.33386602234766371457817840902569
54,1.33763977684700419215669635659798
55,1.34134410240878938558314374687884
56,1.34498151506207221422641611717421
57,1.34855439656522652847514329138152
58,1.35206500380417670803151604909024
59,1.35551547738231870587385810954966
60,1.35890784948418978070405534784809
61,1.36224405108537998337166792993389
62,1.36552591857287751078095726271635
63,1.36875519983279820807215677659037
64,1.37193355985613707960360756693010
65,1.37506258590764489253014216743210
66,1.37814379229808568476931327358219
67,1.38117862479586876894562595609059
68,1.38416846471029273857539302764232
69,1.38711463267532639215235059881744
70,1.39001839215992330757326557390742
71,1.39288095272826818606281357012056
72,1.39570347307105493837003970700302
73,1.39848706382684358182510723909806
74,1.40123279021072427688641354384712
75,1.40394167446588584639732258687931
76,1.40661469815223668707710945228240
77,1.40925280428492371555792712283131
78,1.41185689933442933281411732989688
79,1.41442785509887971987442148031350
80,1.41696651045825981099460055321566
81,1.41947367301938111865540249631404
82,1.42195012065968731530346234716990
83,1.42439660297729393648488521607170
84,1.42681384265403448510847264396100
85,1.42920253673772616160580463904166
86,1.43156335784935281596726382649843
87,1.43389695532040550021655354005768
88,1.43620395626519789346767186431150
89,1.43848496659259066034708040526196
90,1.44074057196121589867089033029699
91,1.44297133868197171475776383318074
92,1.44517781457126902636978414626691
93,1.44736052975825082398067400905802
94,1.44951999744896160696804453255351
95,1.45165671465022400318399793059462
96,1.45377116285577823804392161486828
97,1.45586380869705629386741538238330
98,1.45793510456079028249255705594654
99,1.45998548917550168225206577206227
100,1.46201538816877239737119097153551
101,1.46402521459706999273759688357839
102,1.46601536944977463741617907267044
103,1.46798624212894819293280361923893
104,1.46993821090627950085810399107512
105,1.47187164335854780637631007307379
106,1.47378689678285652618585579487161
