Eigenstate,Potential Energy
1,0.500000000034914882194160508896293249
2,0.64623093787902072507317049346609518
3,0.73633761037443104253947823454318444
4,0.79966527920863701972916943028240740
5,0.8480465777010668479775068825406174
6,0.8870660006078406642839601617581824
7,0.9197208293678108371416187705962255
8,0.9477838503582873180952425539331728
9,0.9723835625857655505182896864922050
10,0.9942802201989578169111567845953777
11,1.0140093933390016813988789211415687
12,1.0319621773106014702433462890715975
13,1.0484327021796254318881421633591745
14,1.0636476656292703506839968127629874
15,1.0777854487742482928334372041284757
16,1.090988921031232907407032485260437
17,1.103374273580364664940107069778496
18,1.115037270371451013448742132958232
19,1.126057771227944540822621463917716
20,1.136503069480879847148002144008589
21,1.146430398050571062020232832930846
22,1.155888840605352245661101630756218
23,1.164920809498102256852211865075447
24,1.173563203166667082236106225223827
25,1.181848322929786365265764150518765
26,1.189804606794681268806439057176391
27,1.197457222419630402897150565411053
28,1.204828550473009739143697470730621
29,1.211938581835244611066672562664490
30,1.218805246440634329970453135330574
31,1.225444687410071445489786470560255
32,1.231871491047778095008705095357692
33,1.238098880965534081849713989199842
34,1.244138882847325055861761532932712
35,1.250002465028144104263339245065934
36,1.255699659027201182004241147206055
37,1.261239663371710262368928486087145
38,1.266630933417005345391038625185863
39,1.271881259370887812125219140700049
40,1.276997834334286829275842441654987
41,1.281987313853564234962011796603132
42,1.286855868224802734895159537497924
43,1.291609228583929893332261864685425
44,1.296252727648436387667084410028600
45,1.300791335838877426528651634435364
46,1.305229693395209948666496170631833
47,1.309572139009541607574480886311244
48,1.313822735419281182560419746792288
49,1.317985292340017513075353042207740
50,1.32206338706333133946595150531903
51,1.32606038299927747084352838547840
52,1.32997944640492948646588001572746
53,1.33382356150792905848404544994573
54,1.33759554420642085245157573467096
55,1.34129805450327846948341596494344
56,1.34493360781245232382760048015768
57,1.34850458525807138449493089153085
58,1.35201324307213352330189457637646
59,1.35546172118386526440757181338340
60,1.35885205108280722272384371199689
61,1.36218616302811729107415964810039
62,1.36546589266828263086322380694037
63,1.36869298712818963199980048785000
64,1.37186911061418852789318166053878
65,1.37499584958225451137136680479433
66,1.37807471750949985831520737164329
67,1.38110715930502927447719148936809
68,1.38409455539237452014522850514194
69,1.38703822549243169658519472689424
70,1.38993943213289630993202252114115
71,1.39279938390759252446831245204862
72,1.39561923850679477484946608841367
73,1.39840010553758690043116128089814
74,1.40114304915148511630211958611435
75,1.40384909049492003452226452599831
76,1.40651920999672339231105670845292
77,1.40915434950546274551280332587166
78,1.41175541428830158748549932969125
79,1.41432327490201553356754713144219
80,1.41685876894585708563220342670209
81,1.41936270270511214976309465271264
82,1.42183585269343002953049822165137
83,1.42427896710131988355848355478474
84,1.42669276715758234435684667472712
85,1.42907794840988571921807318295787
86,1.43143518193018032859019003873518
87,1.43376511545018706653656750336592
88,1.43606837443177289015792289178631
89,1.43834556307664244269031536350600
90,1.44059726527943179826359883615931
91,1.44282404552796886425415065061131
92,1.44502644975417667962645349868172
93,1.44720500613883359260257279417892
94,1.44936022587316137226036361226469
95,1.45149260387999115463229822844570
96,1.45360261949705530176028656453501
97,1.45569073712476891005236257564316
98,1.45775740684069182999222612183925
99,1.45980306498270858706370465517807
100,1.46182813470281725333594351518539
101,1.46383302649328901500075099215433
102,1.46581813868683460643242285772880
103,1.46778385793230586772742291235176
104,1.46973055964735341797106363516513
105,1.47165860844936836272116232264570
106,1.47356835856594518995517059684612
107,1.47546015422602492677176238646673
108,1.47733433003279838958343500916113
109,1.47919121131938076700266153043963
110,1.48103111448820635449891092846076
111,1.48285434733502639870543722225054
112,1.48466120935834357562126557361931
113,1.48645199205506109115963955042165
114,1.48822697920307563473800684911192
115,1.48998644713150296810190866272438
116,1.49173066497917659992703452466919
117,1.49345989494202828373682923505363
118,1.49517439250991804556764239108790
119,1.49687440669344773409691061203246
120,1.49856018024126624371507528368867
121,1.50023194984833629377761780728887
122,1.50188994635561373414082347332431
123,1.50353439494155815415295156249937
124,1.50516551530587589246370256653120
125,1.50678352184586697875197987246768
126,1.50838862382573234117417966826707
127,1.50998102553917703544902491377519
128,1.51156092646562266430500958741538
129,1.51312852142033008277833417517405
130,1.51468400069871510298214886504005
131,1.51622755021512450784961792167085
132,1.51775935163632470615288113010546
133,1.51927958250994357951553473171880
134,1.52078841638809479617792148691559
135,1.52228602294639575793179025599809
