Eigenstate,Potential Energy
155,1.55013075174225929992905908791162
156,1.55142624899064876244159818106696
157,1.55271346755099961080872004171940
158,1.55399251269800498419637079628033
159,1.5552634877121503323924665862527
160,1.5565264939297949425637256619802
161,1.5577816307916903466767313421683
162,1.5590289958899950713163752454017
163,1.5602686850138405838444643132124
164,1.5615007921935030721538245451333
165,1.5627254097432296589079161186343
166,1.5639426283027695665420119504073
167,1.5651525368776574660483503725411
168,1.5663552228782916991784524543190
169,1.5675507721578524368846792665889
170,1.5687392690490995178692072780101
171,1.5699207964000901624662061667592
172,1.5710954356088544292995830682485
173,1.5722632666570638178467225908349
174,1.5734243681427288612420329243785
175,1.5745788173119596950888437595976
176,1.5757266900898193094878656660544
177,1.5768680611103027456939950840917
178,1.5780030037454713926899154329886
179,1.5791315901337688295377327567077
180,1.5802538912075491608402055730302
181,1.5813699767198404948516695669235
182,1.5824799152703712606009251245574
183,1.5835837743308824142983145381484
184,1.5846816202697497775816204508326
185,1.5857735183759383167702348641158
186,1.5868595328823093328088793024420
187,1.5879397269883043634943797192048
188,1.5890141628820212354116601596056
189,1.5900829017617059978081537113346
190,1.5911460038566763906481169946948
191,1.5922035284476960705880351316480
192,1.5932555338868159782926851457422
193,1.5943020776167011521828704940622
194,1.5953432161894563306698285224757
195,1.5963790052849682765351966548091
196,1.5974094997287785166868097193876
197,1.5984347535095008739718700576079
198,1.5994548197957979544181496680680
199,1.6004697509529294251825801185592
200,1.6014795985588860248623849174389
201,1.6024844134201202840773217311949
202,1.6034842455868873340025740387911
203,1.6044791443682064591310662829540
204,1.6054691583464550107681829383995
205,1.6064543353916046482436713793736
206,1.6074347226751129282552243007273
207,1.6084103666834761147215575612148
208,1.6093813132314574323458979397834
209,1.6103476074749965085551864664072
210,1.6113092939238115012934148785960
211,1.6122664164537012735511969845002
212,1.6132190183185578437222755407112
213,1.6141671421620934916944281358924
214,1.6151108300292974984190430611779
215,1.6160501233776217273006001723109
216,1.6169850630879090040196267045456
217,1.6179156894750682560399293496554
218,1.6188420422985053865116709276096
219,1.6197641607723131578256370547344
220,1.6206820835752325953152256541090
221,1.6215958488603838158283640890810
222,1.6225054942647834810242942443150
223,1.6234110569186424387752760765653
224,1.6243125734544586145839952369011
225,1.6252100800159077122370478256280
226,1.6261036122665352643771456946035
227,1.6269932053982586786487145743184
228,1.6278788941396810925005502242726
229,1.6287607127642241917373807793864
230,1.6296386950980846820819928882577
231,1.6305128745280162061133034273699
232,1.6313832840089471176713843965663
233,1.6322499560714291024837686692685
234,1.6331129228289327944140968045355
235,1.6339722159849835618493527052483
236,1.6348278668401471664989090083723
237,1.6356799062988689183286750199380
238,1.6365283648761680613243656815235
239,1.6373732727041928294473870416103
240,1.6382146595386383300780449957916
241,1.6390525547650315402710888576034
242,1.6398869874048862758550530608851
243,1.6407179861217321683383245903104
244,1.6415455792270193421507706938747
245,1.6423697946859031697426655494494
246,1.6431906601229116276347675384321
247,1.6440082028274966398456988556203
248,1.6448224497594769940213670461972
249,1.6456334275543678036741192735014
250,1.6464411625286069056780670030402
251,1.6472456806846760976081972397394
252,1.6480470077161200181299234321381
253,1.6488451690124677475073811515966
254,1.6496401896640567900834407363086
255,1.6504320944667633239160232761166
256,1.6512209079266388082533795460405
257,1.6520066542644593456611285316254
258,1.6527893574201842490963172890495
259,1.6535690410573306231966836678539
260,1.6543457285672643520639809166522
261,1.6551194430734078133800131399526
262,1.6558902074353690505325844885207
263,1.6566580442529912597949069053690
264,1.6574229758703280500640890756915
265,1.6581850243795430072456246015434
266,1.6589442116247357380930228748661
267,1.6597005592056976140243416911025
268,1.6604540884815972561346745512000
269,1.6612048205746000390567448827414
270,1.6619527763734173457903608911426
271,1.6626979765367948656745192313633
272,1.6634404414969339235541056475403
273,1.6641801914628532919952768262509
274,1.6649172464236887045916125108197
275,1.6656516261519339552362373187043
276,1.6663833502066218713170428585755
277,1.6671124379364526547405813893886
278,1.6678389084828613556397859142660
279,1.6685627807830359924748802850454
280,1.6692840735728784229524939250448
281,1.6700028053899158665105118055321
282,1.6707189945761605869006857563244
283,1.6714326592809209599548980577605
284,1.6721438174635610960923001093930
285,1.6728524868962158382423891919264
286,1.6735586851664571737453534568129
287,1.6742624296799171337673543536656
288,1.6749637376628635966838936153252
289,1.6756626261647336586225850335473
290,1.6763591120606253192905490150563
291,1.6770532120537453401022228406729
292,1.6777449426778161760972395033163
293,1.6784343202994459045141203885170
294,1.6791213611204562045699235042688
295,1.6798060811801704937714937048070
296,1.6804884963576698250862718673982
297,1.6811686223740064960499393571277
298,1.6818464747943847065324270016617
299,1.6825220690303050886343764704521
300,1.6831954203416748805860149359986
301,1.6838665438388841780454820759112
302,1.6845354544848503783920455124319
303,1.6852021670970280145562117700151
304,1.6858666963493875800803205493375
305,1.6865290567743647988918048349949
306,1.6871892627647796288063925101517
307,1.6878473285757222073588527418801
308,1.6885032683264132459337707150451
309,1.6891570960020349899295423740292
310,1.6898088254555331094967111326906
311,1.6904584704093931461716150989463
312,1.6911060444573890599559507738003
313,1.6917515610663053020868569943302
314,1.6923950335776342513677476766806
315,1.6930364752092483684617853755769
316,1.6936758990570484797262167873406
317,1.6943133180965857663810298870215
318,1.6949487451846628487361289228953
319,1.6955821930609111468507378551599
320,1.6962136743493445600931203254318
321,1.6968432015598934271926253792683
322,1.6974707870899149253825703716151
323,1.6980964432256834684037685142070
324,1.6987201821438601278699509506931
325,1.6993420159129428890272395136281
326,1.6999619564946960289735633659607
327,1.7005800157455614907345176704138
328,1.7011962054180494969741691853807
329,1.7018105371621134347625979377937
330,1.7024230225265055016970576754258
331,1.7030336729601146127581942921688
332,1.7036424998132876921653271399274
333,1.7042495143391347941734347182067
334,1.7048547276948163046405753333169
335,1.7054581509428166086740310198756
336,1.7060597950522003554315498542692
337,1.7066596708998542681115578551381
338,1.7072577892717156366780481727670
339,1.7078541608639836395127032858994
340,1.7084487962843196701896372945568
341,1.7090417060530324710763142847145
342,1.7096329006042506624673227656877
343,1.7102223902870824001740126113789
344,1.7108101853667622541507945223551
345,1.7113962960257872302742258136357
346,1.7119807323650395169314554626344
347,1.7125635044048996328952433046867
348,1.7131446220863469037936073866938
349,1.7137240952720509323477864692819
350,1.7143019337474517298336123389990
351,1.7148781472218307265774438765031
352,1.7154527453293724794223446440369
353,1.7160257376302165016638731695351
354,1.7165971336115007769217558308512
355,1.7171669426883974753244346349855
356,1.7177351742051392413175520850948
357,1.7183018374360394583592546730662
358,1.7188669415865059077701721418083
359,1.7194304957940437475297153420504
360,1.7199925091292569373053037850421
361,1.7205529905968400510629959828776
362,1.7211119491365671638611925747153
363,1.7216693936242726223311336732271
364,1.7222253328728289461291879405633
365,1.7227797756331203298242956832236
366,1.7233327305950108663209291543073
367,1.7238842063883106381043102925508
368,1.7244342115837367306883522744583
369,1.7249827546938740784678280739780
370,1.7255298441741321463459888636204
371,1.7260754884237006039319967535694
372,1.7266196957865032661461857111898
373,1.7271624745521505989878435812241
374,1.7277038329568954463848604534103
375,1.7282437791845830333769482030963
376,1.7287823213676070826146984149535
377,1.7293194675878642321764062258321
378,1.7298552258777103398547063853891
379,1.7303896042209209515064052932973
380,1.7309226105536531490621682361389
381,1.7314542527654121347811270238615
382,1.7319845387000201744858176038319
383,1.7325134761565931038444159834307
384,1.7330410728905199169451703115165
385,1.7335673366144496416357420909513
386,1.7340922749992867726739337324240
387,1.7346158956751916553311176615625
388,1.7351382062325904321843032277309
389,1.7356592142231959382562193042098
390,1.7361789271610374806439911867082
391,1.7366973525235006052789284560490
392,1.7372144977523812858845659463014
393,1.7377303702549528787049721134245
394,1.7382449774050453401782603398976
395,1.7387583265441405292950957399467
396,1.7392704249824842620858815583630
397,1.7397812800002158196113147840161
398,1.7402908988485160473382850689592
399,1.7407992887507738032840039625108
400,1.7413064569037763122473403126336
401,1.7418124104789208022513423908695
402,1.7423171566234495699291080060623
403,1.7428207024617127761247594747696
404,1.7433230550964584294698262599208
405,1.7438242216101486775992815884116
406,1.7443242090663102646623730780246
407,1.7448230245109181231667664845076
408,1.7453206749738115630828471441760
409,1.7458171674701479946695957937119
410,1.7463125090018988983591655118105
411,1.7468067065593846323434160497027
412,1.7472997671228541319711588626992
413,1.7477916976641132020556365269043
414,1.7482825051482006089607539558701
415,1.7487721965351192117635410921516
416,1.7492607787816217019091193742955
417,1.7497482588430571371907366334214
418,1.7502346436752789824572657014110
419,1.7507199402366227118557261380533
420,1.7512041554899519744426049780444
421,1.7516872964047815570457868599241
422,1.7521693699594809887291103601195
423,1.7526503831435614879097554657171
424,1.7531303429600550558557097019296
425,1.7536092564279876357074377903033
426,1.7540871305849558604665214114646
427,1.7545639724898111971625306880905
428,1.7550397892254582614199386412468
429,1.7555145879017784477536343484832
430,1.7559883756586794809976118514287
431,1.7564611596692866871618106100321
432,1.7569329471432820240897663222121
433,1.7574037453303957460021562353131
434,1.7578735615240720347653505610283
435,1.7583424030653074138275133611648
436,1.7588102773466816594624055937408
437,1.7592771918165920758885056043544
438,1.7597431539837037901334002161787
439,1.7602081714216314746757325985077
440,1.7606722517738694416514616658797
441,1.7611354027589843886842349175638
442,1.7615976321760928403005520901248
443,1.7620589479106428964714629600187
444,1.7625193579405164914787626878865
445,1.7629788703424848480508930222057
446,1.7634374932990334420412792339231
447,1.7638952351055910584146227603722
448,1.7643521041781858925328477878370
449,1.7648081090615688230256822580387
450,1.7652632584378310949459683922219
451,1.7657175611355620814146359710315
452,1.7661710261395815186518478362906
453,1.7666236626012972441581333260194
454,1.7670754798497342315680018001753
455,1.7675264874032924975325381025738
456,1.7679766949822881561052993475197
457,1.7684261125223468589007825355750
458,1.7688747501887167259494012654112
459,1.7693226183915808324173099761172
460,1.7697697278024540470871268789277
461,1.7702160893717556833621583774936
462,1.7706617143476642090641062002068
463,1.7711066142963661629292497542865
464,1.7715508011238227255751252283454
465,1.7719942870991963383997114053051
466,1.7724370848800876465629756301888
467,1.7728792075397517123984552055605
468,1.7733206685964867494550943933390
469,1.7737614820453969944033979890545
470,1.7742016623927699580989659200956
471,1.7746412246933216740225177853235
472,1.7750801845906037345866363672152
473,1.7755185583608911338422011696152
474,1.7759563629609209078268679266193
475,1.7763936160798771648300837098419
476,1.7768303361960920755994547540964
477,1.7772665426389677939506979427398
478,1.7777022556567045656114154101805
479,1.7781374964904901853167475661690
480,1.7785722874558945390183930314511
481,1.7790066520323115275153353519875
482,1.7794406149614117443515838221175
483,1.7798742023556955867131925307516
484,1.7803074418184001855794192533313
485,1.7807403625761942575758304683343
486,1.7811729956263007930318929744835
487,1.7816053738999489940852283011099
488,1.7820375324443375504633427160854
489,1.7824695086256453364108173266270
490,1.7829013423560287730703404888164
491,1.7833330763480342624235119253811
492,1.7837647564004281340588550426152
493,1.7841964317201384777207723084750
494,1.7846281552858331571233417295500
495,1.7850599842596541727439840841157
496,1.7854919804548422923717338182031
497,1.7859242108684475460315450312485
498,1.7863567482901236740051755491946
499,1.7867896720001999749231039974926
500,1.787223068572944438759916601855
501,1.787657032804293510977964354732
502,1.788091668787535684627206000918
503,1.788527091165689609460660584809
504,1.788963426595986653664838720527
505,1.789400815470308490213020064883
506,1.789839413946266249156852698831
507,1.790279396357557546165023635001
508,1.790720958090383612526434708252
509,1.791164319036494833672541648292
510,1.791609727764911067774696044385
511,1.792057466596390663218865899073
512,1.792507857821481278054864759595
513,1.792961271380445335088408710380
514,1.793418134430384131901933323420
515,1.793878943374705467451950506737
516,1.794344279142795409769495284619
517,1.794814826814480253072379666196
518,1.795291401133673312913749230576
519,1.795774980127599297131619477156
520,1.796266750072739372831110789825
521,1.796768166647222651708831355533
522,1.797281039667306324783496538781
523,1.797807653016996991518283161531
524,1.798350938541497511689130020606
525,1.798914735312044797368978102867
526,1.799504188939568851115025790856
527,1.800126390654681434990394830755
528,1.800791448358081667105813106406
529,1.801514385808624996020172389889
530,1.802318757348068644787478879268
531,1.803244188862963223009658477050
532,1.804364189847191876238983335083
533,1.805836483703275557436494210371
534,1.808092522511922856872746415959
535,1.813100224011892835884587520433
