Eigenstate,Potential Energy
1,0.500000000012424378988935446822046770
2,0.64623093773221449505566512630079585
3,0.73633760994319983512570296391230904
4,0.79966527831043236041546775210659180
5,0.8480465761451941304526662563921279
6,0.8870659982002688901956699846975672
7,0.9197208259129452667196283023980957
8,0.9477838456597091880146141049824715
9,0.9723835564465764561253748821451473
10,0.9942802124219548816568442344729003
11,1.0140093837267730688264950464598702
12,1.0319621656655813039503677777017192
13,1.0484326883041266172299798828028793
14,1.0636476493255046790843267809202107
15,1.0777854298443388741147787598849564
16,1.090988899277221783136465779056016
17,1.103374248804217287252492062672221
18,1.115037242375058621937857815859521
19,1.126057739813125091653130294710563
20,1.136503034449377920997394786241237
21,1.146430359204057036323315710251349
22,1.155888797745420926627265359058592
23,1.164920762426271107887225997949403
24,1.173563151684374146063812480017580
25,1.181848266838387950208135864430048
26,1.189804545895449451030720296248597
27,1.197457156513750383258617178397417
28,1.204828479361577083793272305607385
29,1.211938505319262398106905722097930
30,1.218805164321010219365189695748417
31,1.225444599487614685642191399718895
32,1.231871397123196476560926223700767
33,1.238098780839430847074921850074040
34,1.244138776320195770338348292788697
35,1.250002351900373496214631960506244
36,1.255699539099059953663130257782454
37,1.261239536443351876917784949816535
38,1.266630799288462792383359082420416
39,1.271881117842070353779272294686412
40,1.276997685204976729614030938044743
41,1.281987156923413473431491897390083
42,1.286855703293329705828975236501200
43,1.291609055450516092383312806292587
44,1.296252546112323086159868274586739
45,1.300791145699162334518155666728526
46,1.305229494450843867363862320276969
47,1.309571931059325071690389727374022
48,1.313822518261861093025602091719735
49,1.317985065773883760520343916525562
50,1.32206315088681341877657006424348
51,1.32606013701054108705263486575273
52,1.32997919040197315219417054262815
53,1.33382329528858068310161387226384
54,1.33759526756833432309660265556748
55,1.34129776724393022404382659897656
56,1.34493330972913791596501918518754
57,1.34850427614790204076727297052548
58,1.35201292273203269242073062503337
59,1.35546138941056515864890942772536
60,1.35885170767284535149544956582354
61,1.36218580777783298662896526500041
