Eigenstate,Potential Energy
1,0.500000000094234445160396508953714762
2,0.64623093826622950025142313928624736
3,0.73633761151183278996478993635818609
4,0.79966528157773557321654384967934596
5,0.8480465818048757875307177274022879
6,0.8870660069582057115393084507026118
7,0.9197208384807426979517378678883120
8,0.9477838627520189334280922846532152
9,0.9723835787798520687596707815029664
10,0.9942802407138228798284854315839374
11,1.0140094186956938182405853993077249
12,1.0319622080306575637680148707218484
13,1.0484327387849924787825046375021147
14,1.0636477086422607745642010907601054
15,1.0777854987175155030119146447714729
16,1.090988978427759579244776660157884
17,1.103374338953459299688084785406799
18,1.115037344244750054844450812586611
19,1.126057854125418323869867421238966
20,1.136503161926841254677570794373300
21,1.146430500569686136893450583836792
22,1.155888953722652243871918358080327
23,1.164920933738996781979702107271028
24,1.173563339056958045456924293436300
25,1.181848470995682585925100912954906
26,1.189804767562813579740570924029449
27,1.197457396417067159468568529570439
28,1.204828738227272655903525624898356
29,1.211938783874324868124671642182502
30,1.218805463293008904550925469365116
31,1.225444919604719634153730638512502
32,1.231871739114198199573576984735602
33,1.238099145433760237798714292691404
34,1.244139164247944186472136354543307
35,1.250002763892312987133021638739729
36,1.255699975886663617360970618156920
37,1.261239998758814334684019426254149
38,1.266631287864720771522595311862356
39,1.271881633412823370581388912848124
40,1.276998228504707866291783522504546
41,1.281987728687410243980746506671792
42,1.286856304257705006775825643847297
43,1.291609686352229235212584104384186
44,1.296253207689200908905959158624399
45,1.300791838689920390570003308147330
46,1.305230219595107690012921904119989
47,1.309572689097651513351008421047988
48,1.313823309935759738395472729793870
49,1.317985891825838413235413412468705
50,1.32206401206030366135900254180122
51,1.32606103405006391415967856711028
52,1.32998012405306467735544736705223
53,1.33382426629783791928758125343749
54,1.33759627668343703759570827217129
55,1.34129881521366286824320080104696
56,1.34493439730341163073231100613409
57,1.34850540407777673822145949878223
58,1.35201409176973921495987778283109
59,1.35546260030952751617330995016507
60,1.35885296118770303782800722079407
61,1.36218710466446337619118962252888
62,1.36546686638935439198944498511342
63,1.36869399348834024494261708214753
64,1.37187015016886808452626449098535
65,1.37499692288802924284086039059440
66,1.37807582512407143640955391642775
67,1.38110830178725419239908210525021
68,1.38409573330228355394838199120840
69,1.38703943939124944856160075321220
70,1.38994068258306083525650789550191
71,1.39280067147277504242826561780015
72,1.39562056375191946600671100859820
73,1.39840146902885079108219770405275
74,1.40114445145637805162086733586711
75,1.40385053218224474178730663355554
76,1.40652069163661563563619375212376
77,1.40915587166941157351676928247144
78,1.41175697754916967535297752094269
79,1.41432487983405962096980156608704
80,1.41686041612474851199141302323599
81,1.41936439270795748836039638709274
82,1.42183758609879182197328252411058
83,1.42428074448923747613791107164030
84,1.42669458910959282784209818301342
85,1.42907981550904497364926760111846
86,1.43143709476108417464714384377191
87,1.43376707459899252507621078692606
88,1.43607038048621955152852774003848
89,1.43834761662607394744625954992688
90,1.44059936691481743091981475014802
91,1.44282619584192526173551051939327
92,1.44502864934098965608261809597932
93,1.44720725559448008227523525768892
94,1.44936252579533149210564097358089
95,1.45149495486811038841728974884086
96,1.45360502215230680736914003934974
97,1.45569319205011595175397723689764
98,1.45775991464090033743808205293109
99,1.45980562626436984280164364273877
100,1.46183075007437071064247894489253
101,1.46383569656504524785214652988185
102,1.46582086407099839345211401556484
103,1.46778663924299941196502675623126
104,1.46973339750063970438676778400157
105,1.47166150346327465526682480288630
106,1.47357131136048667016247755095723
107,1.47546316542322847577620818436746
108,1.47733740025672651553209630697428
109,1.47919434119615567981296146816273
110,1.48103430464603418995498618776258
111,1.48285759840422159389862832630120
112,1.48466452197135339776134505407264
113,1.48645536684649032180376207047685
114,1.48823041680971141150501919804235
115,1.48998994819233978596064431107355
116,1.49173423013544147416846539267808
117,1.49346352483720607676165139595023
118,1.49517808778977695964265913821586
119,1.49687816800606497225569751723309
120,1.49856400823705384100140473749821
121,1.50023584518006712105251424249433
122,1.50189390967844767669759869319140
123,1.50353842691306846740817370716547
124,1.50516961658607573701577847148527
125,1.50678769309723613712354018454583
126,1.50839286571324411857908764405575
127,1.50998533873032534694953415773974
128,1.51156531163044931075041779399414
129,1.51313297923145221794198463484148
130,1.51468853183135289433978185846140
131,1.51623215534712899346867136415100
132,1.51776403144820585018963063429513
133,1.51928433768489852884335526278965
134,1.52079324761203634069893951823947
135,1.52229093090798099715156933386164
136,1.52377755348924587758389714309621
137,1.52525327762091058286350981856731
138,1.52671826202301133345750912899712
139,1.52817266197308566524071503091421
140,1.52961662940503443010617305311178
141,1.53105031300445955099682870744511
142,1.53247385830062790771112893765377
143,1.53388740775520307966601788229610
144,1.53529110084787949216479052745501
145,1.53668507415904932495800816482044
146,1.53806946144962467313605270361910
147,1.53944439373812924742589856682462
148,1.54080999937517494293167059588048
149,1.54216640411542507728586757289852
150,1.54351373118714793909958709596066
151,1.54485210135945656097946341213821
152,1.54618163300732501629211394755140
153,1.54750244217447018938317872968488
154,1.54881464263418291850484861339830
155,1.55011834594818674745780335415560
156,1.55141366152360215232370300105089
157,1.55270069666808728990408977991545
158,1.55397955664322708598109706490802
159,1.5552503447162343362468280792768
160,1.5565131622100291574539839464001
161,1.5577681085517552849216246719874
162,1.5590152813197926775114301897498
163,1.5602547762893212833878391071266
164,1.5614866874764906031728765387215
165,1.5627111071812436507287726876096
166,1.5639281260288458271732867250398
167,1.5651378330101659404649239670399
168,1.5663403155207520594895775660558
169,1.5675356593987472647569087269107
170,1.5687239489616850388429437465144
171,1.5699052670422044910586084395051
172,1.5710796950227232830237532539981
173,1.5722473128691036574983242884476
174,1.5734081991633474140083180498559
175,1.5745624311353538162213617572852
176,1.5757100846937701374498385906301
177,1.5768512344559681048433157590537
178,1.5779859537771753966920635437418
179,1.5791143147787886378144069835207
180,1.5802363883758988394541619518399
181,1.5813522443040519323018505098972
182,1.5824619511452720880547035324707
183,1.5835655763533708788195875229272
