Eigenstate,Potential Energy
73,1.39839962319165210323273078292529
74,1.40114255317068723742828532373337
75,1.40384858068477797281849848612848
76,1.40651868616251499968729618873465
77,1.40915381145222136241093017244399
78,1.41175486182081256945491117250430
79,1.41432270782481276883997733987137
80,1.41685818706321950358496801063294
81,1.41936210582106022015794761241613
82,1.42183524061172225241353428107531
83,1.42427833962544926970482628612854
84,1.42669212409077288614224371880559
85,1.42907728955508885179798021563332
86,1.43143450709007138126552874553017
87,1.43376442442716170418387299892709
88,1.43606766702794354460031365679055
89,1.43834483909383473388443281003230
90,1.44059652451918094517642882551743
91,1.44282328779151608530240659212316
92,1.44502567484246558255009559727255
93,1.44720421385250655364285437846645
94,1.44935941601255590451173674332458
95,1.45149177624513626543638507426188
96,1.45360177388766783900913828737961
97,1.45568987334024989726707978175156
98,1.45775652468012279004214153917739
99,1.45980216424484785439016502765838
100,1.46182721518609627454384895710823
101,1.46383208799580863767996104109320
102,1.46581718100636135607018187216673
103,1.46778288086626821257203664466285
104,1.46972956299283802170595099814067
105,1.47165759200311632480762017164537
106,1.47356732212434827350112132187999
107,1.47545909758512177378281813765684
108,1.47733325298827072345170980529079
109,1.47919011366654958208771455100534
110,1.48102999602202809265433524962366
111,1.48285320785008911260361239225196
112,1.48466004864886307872781363710486
113,1.48645080991487709420823069649126
114,1.48822577542564786855510694276454
115,1.48998522150990729263015621879329
116,1.49172941730610109929490985742512
117,1.49345862500976934722136782913961
118,1.49517310011037643429585216395286
119,1.49687309161812463333067984921538
120,1.49855884228125930056326588308049
121,1.50023058879433564017806662351356
122,1.50188856199789799495396263209787
123,1.50353298706999044020770307275463
124,1.50516408370989977839536074107586
125,1.50678206631450246547063871401120
126,1.50838714414757180280131047207260
127,1.50997952150238115055869204723190
128,1.51155939785791633130513141284646
129,1.51312696802899831926640958668418
130,1.51468242231059892890868378586337
131,1.51622594661661681232151353120852
132,1.51775772261336609770769377175148
133,1.51927792784801821969676050473388
134,1.52078673587222621624001426625287
135,1.52228431636114265850254537577991
136,1.52377083522803869263738595808128
137,1.52524645473471836438320303005403
138,1.52671133359790878543648532124550
139,1.52816562709180459464347922203764
140,1.52960948714692972108887856508313
141,1.53104306244547489866834818231383
142,1.53246649851326130846480464128722
143,1.53387993780847207507918791284984
144,1.53528351980728616342934799395015
145,1.53667738108654503477172467423945
146,1.53806165540357455194942580222884
147,1.53943647377327642090439210279903
148,1.54080196454260449745800369743848
149,1.54215825346252776029011276970580
150,1.54350546375758359096942849671215
151,1.54484371619311727526424982963886
152,1.54617312914029802487802851425715
153,1.54749381863900046927747597491402
154,1.54880589845863551682903339485906
155,1.55010948015700882120960516723796
156,1.55140467313728471942751700697180
157,1.55269158470312668802957387937679
158,1.55397032011208613556759555517976
159,1.5552409826273032041298387733741
160,1.5565036735675859174469890439313
161,1.5577584923559261716636465104581
162,1.5590055365665120298465991256345
163,1.5602449019702911734992359585861
164,1.5614766825791401476469603854473
165,1.5627009706886879996811656895946
166,1.5639178569198448275204919459362
167,1.5651274302590824693787170283620
168,1.5663297780975100240226357171193
169,1.5675249862687892635805324640458
170,1.5687131390859296819867260797124
171,1.5698943193770033734929143346776
172,1.5710686085198176078740776443675
173,1.5722360864755805046295362888131
174,1.5733968318215956496629788782989
175,1.5745509217830196393442815819061
176,1.5756984322637122582756984022696
177,1.5768394378762125512696704401650
178,1.5779740119708699439041944466848
179,1.5791022266641568565712358405133
180,1.5802241528661937583868187557917
181,1.5813398603075093095185601681702
182,1.5824494175650632872856622676600
183,1.5835528920875553452748348067678
184,1.5846503502200438469777098991300
185,1.5857418572278965820424516182763
186,1.5868274773200943337283368918723
187,1.5879072736719110980298149741100
188,1.5889813084469863907536648763419
189,1.5900496428188133736058676476279
190,1.5911123369916584503317349600131
191,1.5921694502209315554266085748254
192,1.5932210408330235175848691547318
193,1.5942671662446288016994123786998
194,1.5953078829815669701577432775695
195,1.5963432466971207957564256360337
196,1.5973733121899047180962114417419
197,1.5983981334212780187407533047780
198,1.5994177635323168770796956959235
199,1.6004322548603581407112314650486
200,1.6014416589551287505048069721981
201,1.6024460265944717967223530908210
202,1.6034454077996825823089657528745
203,1.6044398518504653480347457006690
204,1.6054294072995222743488515657111
205,1.6064141219867847252574418727880
206,1.6073940430532997529220122643371
207,1.6083692169547777336031895440359
208,1.6093396894748153563542366274504
209,1.6103055057377997072914168133493
210,1.6112667102215049450398558876072
211,1.6122233467693889263108774342943
212,1.6131754586026000087324926095877
213,1.6141230883316984088204926097596
214,1.6150662779681070907733347223277
215,1.6160050689352913923149591774751
216,1.6169395020796813420356500247231
217,1.6178696176813406272658976342347
218,1.6187954554643911849256686489560
219,1.6197170546071966882774880684249
220,1.6206344537523174377034694017231
221,1.6215476910162345577883297541915
222,1.6224568039988606980659911090394
223,1.6233618297928307982529709623819
224,1.6242628049925879772586283445088
225,1.6251597657032671025065975076613
226,1.6260527475493795774999371840721
227,1.6269417856833079904680750625959
228,1.6278269147936124342864168137546
229,1.6287081691131556498034334462328
230,1.6295855824270516788030808408998
231,1.6304591880804398158564487303995
232,1.6313290189860942679666918455069
233,1.6321951076318645074948643947522
234,1.6330574860879624644155717692153
235,1.6339161860140897289852853679294
236,1.6347712386664144635743170076444
237,1.6356226749044016437717661162411
238,1.6364705251974983597566211366524
239,1.6373148196316796134966130624441
240,1.6381555879158567651728897468047
241,1.6389928593881529101597735448107
242,1.6398266630220480424900169459329
243,1.6406570274323980355582704517344
244,1.6414839808813291282784819393956
245,1.6423075512840122897849592998892
246,1.6431277662143199812234411827440
247,1.6439446529103666963963139761308
248,1.6447582382799408617944345367500
249,1.6455685489058230645092537698035
250,1.6463756110510009921239801492538
251,1.6471794506637789839887104473028
252,1.6479800933827849917724177838860
253,1.6487775645418800208877816566045
254,1.6495718891749697090387960327251
255,1.6503630920207219213134344156478
256,1.6511511975271904465808356092189
257,1.6519362298563511859302777947613
258,1.6527182128885472772032928008707
259,1.6534971702268499584621941553355
260,1.6542731252013355560920393703159
261,1.6550461008732789105858483601793
262,1.6558161200392679647377229253656
263,1.6565832052352383641232537419478
264,1.6573473787404335200176346913670
265,1.6581086625812886592763757390134
266,1.6588670785352410282082645953011
267,1.6596226481344694629697637973551
268,1.6603753926695633594770254381084
269,1.6611253331931253120317698722761
270,1.6618724905233031440822353415318
271,1.6626168852472606143525643856003
272,1.6633585377245807771814959160160
273,1.6640974680906094394614358250048
274,1.6648336962597359224719617209426
275,1.6655672419286150034636045632062
276,1.6662981245793283146204860449695
277,1.6670263634824926826919563268546
278,1.6677519777003071632168878713550
279,1.6684749860895502717852055967809
280,1.6691954073045195051822543732719
281,1.6699132597999210412190547596071
282,1.6706285618337071134964594108807
283,1.6713413314698642735293930371756
284,1.6720515865811496967461942852450
285,1.6727593448517823396031644466368
286,1.6734646237800849725395569914496
287,1.6741674406810821480436650211869
288,1.6748678126890505055857012451227
289,1.6755657567600260614613567264223
290,1.6762612896742692160528238954906
291,1.6769544280386853194273005747004
292,1.6776451882892036801589324545046
293,1.6783335866931189231284849459471
294,1.6790196393513897331945598219449
295,1.6797033622008970718610955408271
296,1.6803847710166694524802735238878
297,1.6810638814140652056951599003399
298,1.6817407088509210518527972924026
299,1.6824152686296637832224174036394
300,1.6830875758993868066010871697917
301,1.6837576456578919577215348027697
302,1.6844254927536986803713835172542
303,1.6850911318880177433293616942270
304,1.6857545776166930726243655162760
305,1.6864158443521131276203375226319
306,1.6870749463650910841233580586441
307,1.6877318977867110064607194685430
308,1.6883867126101474869569654566292
309,1.6890394046924548420687224503108
310,1.6896899877563262003212245882266
311,1.6903384753918260769457035010318
312,1.6909848810580939483462698081097
313,1.6916292180850202191418510860222
314,1.6922714996748963860529205939390
315,1.6929117389040387182723622242612
316,1.6935499487243868299590184406700
317,1.6941861419650746834550795670715
318,1.6948203313339793744687574958600
319,1.6954525294192448407804556104773
320,1.6960827486907804957271565658632
321,1.6967110015017387053955946925173
322,1.6973373000899672239514482971237
323,1.6979616565794401011401442007961
324,1.6985840829816660390950153888663
325,1.6992045911970759604301606044510
326,1.6998231930163880248406744616942
327,1.7004399001219529149621769691656
328,1.7010547240890765806802502610498
329,1.7016676763873254167446192390222
330,1.7022787683818103053501257185079
331,1.7028880113344509622569342671254
332,1.7034954164052216476699773721537
333,1.7041009946533786204112017768377
334,1.7047047570386675193862233229720
335,1.7053067144225149872560062632436
336,1.7059068775692005943432509509660
337,1.7065052571470119349973267963180
338,1.7071018637293839552477350629565
339,1.7076967077960185762310094034031
340,1.7082897997339907047091171197017
341,1.7088811498388363442346929980664
342,1.7094707683156253040904955719509
343,1.7100586652800181437698378449436
344,1.7106448507593073466827646377603
345,1.7112293346934445423999240215688
346,1.7118121269360512522066181568840
347,1.7123932372554167233032257836086
348,1.7129726753354796633536428422006
349,1.7135504507767974202840404072005
350,1.7141265730975001496498934698952
351,1.7147010517342320571531735926784
352,1.7152738960430793986522877395842
353,1.7158451153004845220212135355560
354,1.7164147187041473653122130897648
355,1.7169827153739147764842293904290
356,1.7175491143526558644641742926675
357,1.7181139246071266205641672097318
358,1.7186771550288230542410271809117
359,1.7192388144348185883218086604519
360,1.7197989115685946515999073954619
361,1.7203574551008562136565538146844
362,1.7209144536303387434934055495845
363,1.7214699156846011875756346644112
364,1.7220238497208099912659370104730
365,1.7225762641265124000030144167284
366,1.7231271672203979178814292967222
367,1.7236765672530508156303568759095
368,1.7242244724076904767077629846519
369,1.7247708908009042140432296433690
370,1.7253158304833682705928593614578
371,1.7258592994405598570036523715662
372,1.7264013055934591828550021725373
373,1.7269418567992414481817134632254
374,1.7274809608519631037467409747927
375,1.7280186254832330716223253997558
376,1.7285548583628803822841639086445
377,1.7290896670996100174180501762844
378,1.7296230592416501258396478693003
379,1.7301550422773924523179562115278
380,1.7306856236360227360563058555029
381,1.7312148106881439542554893668013
382,1.7317426107463895289179869613908
383,1.7322690310660311715435539245246
384,1.7327940788455763294055863566797
385,1.7333177612273588546512739027335
386,1.7338400852981235548665076951077
387,1.7343610580896003744288933607313
388,1.7348806865790721434342276256220
389,1.7353989776899365688682673173052
390,1.7359159382922596571148802500070
391,1.7364315752033208847261086665589
392,1.7369458951881537258150850204192
393,1.7374589049600790095420393793255
394,1.7379706111812296887732584851574
395,1.7384810204630698767685840397133
396,1.7389901393669078027475112151755
397,1.7394979744044023162238207192883
398,1.7400045320380629482254126734188
399,1.7405098186817420951719252635883
400,1.7410138407011236253495079681402
401,1.7415166044142039568835010165045
402,1.7420181160917663524069961468477
403,1.7425183819578512511457892465034
404,1.7430174081902205314905438557326
405,1.7435152009208131694821324534879
406,1.7440117662361984022252918526603
407,1.7445071101780235129312395890555
408,1.7450012387434537407638565223904
409,1.7454941578856071765466203921779
410,1.7459858735139871587891067266443
411,1.7464763914949064300310252212794
412,1.7469657176519066360734445695952
413,1.7474538577661742471365609368576
414,1.7479408175769493247698405094451
415,1.7484266027819314184566108749765
416,1.7489112190376790215265114111733
417,1.7493946719600054348419897367365
418,1.7498769671243682014752674025337
419,1.7503581100662563908670549506798
420,1.7508381062815707143687709970952
421,1.7513169612270004243315906207982
422,1.7517946803203962783242504004719
423,1.7522712689411374045992440619167
424,1.7527467324304956825112292892102
425,1.7532210760919940172265292408078
426,1.7536943051917621155427326703658
427,1.7541664249588872474262339195817
428,1.7546374405857600069337472705498
429,1.7551073572284189848830169693800
430,1.7555761800068872153556243225949
431,1.7560439140055078996631817529117
432,1.7565105642732765572675350748550
433,1.7569761358241649415280822604854
434,1.7574406336374478181891633615163
435,1.7579040626580204302567419501063
436,1.7583664277967145502296164092416
437,1.7588277339306112810291166089016
438,1.7592879859033495876651612405096
439,1.7597471885254312409167439798844
440,1.7602053465745232442130103525652
441,1.7606624647957549035402243327214
442,1.7611185479020131039930674367245
443,1.7615736005742354406370170836887
444,1.7620276274616958230238189463893
445,1.7624806331822918839894225870769
446,1.7629326223228252170534350011230
447,1.7633835994392816115583880701603
448,1.7638335690571045037192279284671
449,1.7642825356714694840560800274517
450,1.7647305037475520136197681476248
451,1.7651774777207958520717966351840
452,1.7656234619971750389338654613091
453,1.7660684609534551710457675817040
454,1.7665124789374503651462948771077
455,1.7669555202682795294152446605660
456,1.7673975892366172409408616316248
457,1.7678386901049439247843738164805
458,1.7682788271077917305020672348679
459,1.7687180044519886200140634037438
460,1.7691562263169003091255777257735
461,1.7695934968546679123885636423991
462,1.7700298201904445043165988195684
463,1.7704652004226292006859515674734
464,1.7708996416230969207901183507015
465,1.7713331478374277993446829725712
466,1.7717657230851333786998376676401
467,1.7721973713598788618372555442184
468,1.7726280966297064417516572647940
469,1.7730579028372521838734921211224
470,1.7734867938999639860322765814196
471,1.7739147737103148830257284399723
472,1.7743418461360159933644959464763
473,1.7747680150202244590523321068206
474,1.7751932841817538823520670969858
475,1.7756176574152761822489937783943
476,1.7760411384915273843723074245736
477,1.7764637311575076773264522566136
478,1.7768854391366804113751001739557
479,1.7773062661291689288153429678394
480,1.7777262158119516205762566111376
481,1.7781452918390537598686507278091
482,1.7785634978417396816241150900154
483,1.7789808374287006876709526844227
484,1.7793973141862414973511746449759
485,1.7798129316784667204030985387772
486,1.7802276934474619368505024596997
487,1.7806416030134762326269007726498
488,1.7810546638751007873673088595491
489,1.7814668795094467424113855500676
490,1.7818782533723202120063992225241
491,1.7822887888983965718523991387549
492,1.7826984895013926130347227374544
493,1.7831073585742365362078570424409
494,1.7835153994892368799239384815091
495,1.7839226155982485754521773940481
496,1.7843290102328393723581980243842
497,1.7847345867044523202103030859896
498,1.7851393483045682515085430893573
499,1.7855432983048657629985506110909
500,1.785946439957380825679587256940
501,1.786348776494661769352829149728
502,1.786750311129927096694466443103
503,1.787151047057217594779430564000
504,1.787550987451550587690044689849
505,1.787950135469069177466185300279
506,1.788348494247192203273384348284
507,1.788746066904762766599838935080
508,1.789142856542194962221278458585
509,1.789538866241617045600352592801
510,1.789934099067017089729695563259
511,1.790328558064384362264377668272
512,1.790722246261850322907665458131
513,1.791115166669827856553498349845
514,1.791507322281149418414386714797
515,1.791898716071204465199211756552
516,1.792289350998074382495558501240
517,1.792679230002665982912725753535
518,1.793068356008845360189604325901
519,1.793456731923568881029118752573
520,1.793844360637014171480552363614
521,1.794231245022707892917074677869
522,1.794617387937654583627269519789
523,1.795002792222463002996495685977
524,1.795387460701471392840172370578
525,1.795771396182872026889305514692
526,1.796154601458832548280008950235
527,1.796537079305620865557624820923
528,1.796918832483722915338014426452
529,1.797299863737963271532273564566
530,1.797680175797623972243380982115
531,1.798059771376561552114727940602
532,1.798438653173323015450228599510
533,1.798816823871260712860579121146
534,1.799194286138646520493600886820
535,1.799571042628786012800396841928
536,1.799947095980127988347326779556
537,1.800322448816376851382195172122
538,1.800697103746602491805234955428
539,1.801071063365348732828911614865
540,1.801444330252741426990146142331
541,1.801816906974594038756004308659
542,1.802188796082515372558144410075
543,1.802560000114012669157117278573
544,1.802930521592596821890599279417
545,1.803300363027884033732892568667
546,1.803669526915698894823159613130
547,1.804038015738175322757057208494
548,1.804405831963855350609613334795
549,1.804772978047790053610291125228
550,1.805139456431636924234335513734
551,1.805505269543757932046421062932
552,1.805870419799314735780228494154
553,1.806234909600365688111645269627
554,1.806598741335959614286068663663
555,1.806961917382231022467219039320
556,1.807324440102492454978269717148
557,1.807686311847326117552075304598
558,1.808047534954676235263642648520
559,1.808408111749939248413443190966
560,1.808768044546053660218910356612
561,1.809127335643589886314473620489
562,1.809485987330836157030797206816
563,1.809844001883889082643725904627
564,1.810201381566737062765725578294
565,1.810558128631349409123500140662
566,1.810914245317758678744643438185
567,1.811269733854146945297321393245
568,1.811624596456928135602498999758
569,1.811978835330832140405531913508
570,1.812332452668985367280668205238
571,1.812685450652994144603813941617
572,1.813037831453023834343569508007
573,1.813389597227879735154418796223
574,1.813740750125086200081909960557
575,1.814091292280965382439167970826
576,1.814441225820714930287938254069
577,1.814790552858485304129702670500
578,1.815139275497456748924830420047
579,1.815487395829914828337051275513
580,1.815834915937326319723303205693
581,1.816181837890412608113514564431
582,1.816528163749225222406051117003
583,1.816873895563218864457037715099
584,1.817219035371323019063972491677
585,1.817563585202016053924521565297
586,1.817907547073393964494743534650
587,1.818250922993244483714217688113
588,1.818593714959114389971768198860
589,1.818935924958381821371403232675
590,1.819277554968323594836434118652
591,1.819618606956184298674839121126
592,1.819959082879244686903871236712
593,1.820298984684888266267033976472
594,1.820638314310668608826633321041
595,1.820977073684375236931293905049
596,1.821315264724100221573880482437
597,1.821652889338301553206147175929
598,1.821989949425870458892032956136
599,1.822326446876192275835755797972
600,1.822662383569212689634294006608
601,1.822997761375498969578820659942
602,1.823332582156303346201063454993
603,1.823666847763624240259030476391
604,1.824000560040269288322792502947
605,1.824333720819913714652772528822
606,1.824666331927163711689817406218
607,1.824998395177613732684777423399
608,1.825329912377907732547153238820
609,1.825660885325797177055703473378
610,1.825991315810199779149095171936
611,1.826321205611257872989746314574
612,1.826650556500396065583046449211
613,1.826979370240376391946898075244
614,1.827307648585357769776661805173
615,1.827635393280950070353712977262
616,1.827962606064270359555778980338
617,1.828289288663998404109110992250
618,1.828615442800431823637661843965
619,1.828941070185539112280708666619
620,1.829266172523014068994758699537
621,1.829590751508330249664034864005
622,1.829914808828792895262573382173
623,1.830238346163591950188952096781
624,1.830561365183853999035014645497
625,1.830883867552694921608452970151
626,1.831205854925269683333939189998
627,1.831527328948824640374703718112
628,1.831848291262747328286877796187
629,1.832168743498617688152026325434
630,1.832488687280256074559859239879
631,1.832808124223773767521595985021
632,1.833127055937622407944347499844
633,1.833445484022641650071616211892
634,1.833763410072107169817836106748
635,1.834080835671779388393311795847
636,1.834397762399950050001628596160
637,1.834714191827489874685006481974
638,1.835030125517895854771216823386
639,1.835345565027335686362389345021
640,1.835660511904695426939439933729
641,1.835974967691624994697990727859
642,1.836288933922582254513677789328
643,1.836602412124879241357260950947
644,1.836915403818725875381348728860
645,1.837227910517274762420987444454
646,1.837539933726665271809394871861
647,1.837851474946065467389287794193
648,1.838162535667716908405576547643
649,1.838473117376977656741840418782
650,1.838783221552363851790273666338
651,1.839092849665592367750569513518
652,1.839402003181622741928793258618
653,1.839710683558698763097676401036
654,1.840018892248389333653375315874
655,1.840326630695630047422425315960
656,1.840633900338763700247824019279
657,1.840940702609580088215869150149
658,1.841247038933356508435680190644
659,1.841552910728897203496309043822
660,1.841858319408573515310535972152
661,1.842163266378361528726528529250
662,1.842467753037882945119883302888
663,1.842771780780441665176410241494
664,1.843075350993063222651735180107
665,1.843378465056532079558550944815
666,1.843681124345429644935082503913
667,1.843983330228172280937522783292
668,1.844285084067046812663122972911
669,1.844586387218248901543648454033
670,1.844887241031919264174023031606
671,1.845187646852179189752356108639
672,1.845487606017167482109980023871
673,1.845787119859075615438021043404
674,1.846086189704183960850862003150
675,1.846384816872896224820836457268
676,1.846683002679774611861638367689
677,1.846980748433574977080421540171
678,1.847278055437280918054005008999
679,1.847574924988138216207145327045
680,1.847871358377688209759340939722
681,1.848167356891802590823770736263
682,1.848462921810715718875304183666
683,1.848758054409058700470766188614
684,1.849052755955892054213721070829
685,1.849347027714738366783080374959
686,1.849640870943614603965728100562
687,1.849934286895065125379558962708
688,1.850227276816193281635764441685
689,1.850519841948692639989942176917
690,1.850811983528879655078634796698
691,1.851103702787724193837802808185
692,1.851395000950881476444762881419
693,1.851685879238722249336159795049
694,1.851976338866363305365069668734
695,1.852266381043698372663046667568
696,1.852556006975428985649050442313
697,1.852845217861093587608643850426
698,1.853134014895097348120236963423
699,1.853422399266742678925473286415
700,1.853710372160256914572864341080
701,1.853997934754823907770418382968
702,1.854285088224610631144215426054
703,1.854571833738797709689976209328
704,1.854858172461607089451895886347
705,1.855144105552330787603552608335
706,1.855429634165358924935321452921
707,1.855714759450207046172402310700
708,1.855999482551545576614855973466
709,1.856283804609226083103861182454
710,1.856567726758308941512012644848
711,1.856851250129090311118867598006
712,1.857134375847130167000742862953
713,1.857417105033277483882645588367
714,1.857699438803698277639389191955
715,1.857981378269901859138583419093
716,1.858262924538767090728580961923
717,1.858544078712567572838233485598
718,1.858824841888998257771377541137
719,1.859105215161201711638156559004
720,1.859385199617792587913542707681
721,1.859664796342884247458556947804
722,1.859944006416112517891873787174
723,1.860222830912662317906715273017
724,1.860501270903291065118991949371
725,1.860779327454354224711049159179
726,1.861057001627830156162202636961
727,1.861334294481343514262174822851
728,1.861611207068190097688861818779
729,1.861887740437360618605715524708
730,1.862163895633564829461173500398
731,1.862439673697255302796478405404
732,1.862715075664650129354654007483
733,1.862990102567758125181049727990
734,1.863264755434400109212849821842
735,1.863539035288232680791585744714
736,1.863812943148772005791013405761
737,1.864086480031415090060666703579
738,1.864359646947463926518203533843
739,1.864632444904146778792173170099
740,1.864904874904641249780625505731
741,1.865176937948096649815146588578
742,1.865448635029654201159891599601
743,1.865719967140472271666800898093
744,1.865990935267744441153780497983
745,1.866261540394724017298719395185
746,1.866531783500743188490909508424
747,1.866801665561237174452570046471
748,1.867071187547761954106169664354
749,1.867340350428018073549142746583
750,1.867609155165870153364067474514
751,1.867877602721368557007404048936
752,1.868145694050768906661927600390
753,1.868413430106553750849959316244
754,1.868680811837451732007697805769
755,1.868947840188459254076849081513
756,1.869214516100858939031290586454
757,1.869480840512241653234081795580
758,1.869746814356523902618343888109
759,1.870012438563970220949888345141
760,1.870277714061210203601702015304
761,1.870542641771259832569240323386
762,1.870807222613539940953152501359
763,1.871071457503895406765275362106
764,1.871335347354615401317540682935
765,1.871598893074450082934765051630
766,1.871862095568631932723564742129
767,1.872124955738893156426762209999
768,1.872387474483484883773991349372
769,1.872649652697194577370019290534
770,1.872911491271365599599079166560
771,1.873172991093915331909499887715
772,1.873434153049352953906470022538
773,1.873694978018796867208876314055
774,1.873955466879994622582236133592
775,1.874215620507338912039211166616
776,1.874475439771886069253172767809
777,1.874734925541373145166909073029
778,1.874994078680236059383930634914
779,1.875252900049626674354445300361
780,1.875511390507429881061180521297
781,1.875769550908281041578033431359
782,1.876027382103583071669657079107
783,1.876284884941523180557903718518
784,1.876542060267090316064872450066
785,1.876798908922090832810819200037
786,1.877055431745166307326092994541
787,1.877311629571808850339849669115
788,1.877567503234379287292520232345
789,1.877823053562121406910187351166
790,1.878078281381180859655654585011
791,1.878333187514618334077309928243
792,1.878587772782427400686468272051
793,1.878842038001550909203343913681
794,1.879095983985894897147251842058
795,1.879349611546346439632764624411
796,1.879602921490788268324697254770
797,1.879855914624114837295906945468
798,1.880108591748246604119921164013
799,1.880360953662147170262280669700
800,1.880613001161837562637066283405
801,1.880864735040411955552103886665
802,1.881116156088051965630843681250
803,1.881367265092043086980442369972
804,1.881618062836787567590712420457
805,1.881868550103821927616947591397
806,1.882118727671829835549036297584
807,1.882368596316657138585121536907
808,1.882618156811326893578672629869
809,1.882867409926054039282488822293
810,1.883116356428258649194743976933
811,1.883364997082582054865807063824
812,1.883613332650899378016567798660
813,1.883861363892335308978161894876
814,1.884109091563277365634161082982
815,1.884356516417389884092851139789
816,1.884603639205628015691528195821
817,1.884850460676252430579063414673
818,1.885096981574841895301626944006
819,1.885343202644307632609996394302
820,1.885589124624907331788530236070
821,1.885834748254257735693715255626
822,1.886080074267349375390927247048
823,1.886325103396558808017608933679
824,1.886569836371662286518214111278
825,1.886814273919850512301626235451
826,1.887058416765739099388907049388
827,1.887302265631384405799269150676
828,1.887545821236294726324082280267
829,1.887789084297443988875420276382
830,1.888032055529284744374284102018
831,1.888274735643761159637442663116
832,1.888517125350321300938358446472
833,1.888759225355930500756012194605
834,1.889001036365083290829593445810
835,1.889242559079816421209791496969
836,1.889483794199721170073945885882
837,1.889724742421956009723024630669
838,1.889965404441259286936449097442
839,1.890205780949960477510269670928
840,1.890445872637993582485619636932
841,1.890685680192908405514635566920
842,1.890925204299883957411152487265
843,1.891164445641739030507442965150
844,1.891403404898944905923786862567
845,1.891642082749637361235901692620
846,1.891880479869628685990780495569
847,1.892118596932418625335267247937
848,1.892356434609207844540978892468
849,1.892593993568907809321335570957
850,1.892831274478153546745250918682
851,1.893068278001314620544917941178
852,1.893305004800507544084341630727
853,1.893541455535606055734132516263
854,1.893777630864253545681475631772
855,1.894013531441873706833630920506
856,1.894249157921682261796105619404
857,1.894484510954698343682488398475
858,1.894719591189755167299686439164
859,1.894954399273511779570968807403
860,1.895188935850463751675283339967
861,1.895423201562954946390630396037
862,1.895657197051186436408258908963
863,1.895890922953230077107974825676
864,1.896124379905038159145247230022
865,1.896357568540454135496145607663
866,1.896590489491223010816199443894
867,1.896823143387003875881611934951
868,1.897055530855378875593745401656
869,1.897287652521863626041665098021
870,1.897519509009919774550704087197
871,1.897751100940963643472701887410
872,1.897982428934377390743007082867
873,1.898213493607520168979508785948
874,1.898444295575737156616254723890
875,1.898674835452371102876227344436
876,1.898905113848772092352262245025
877,1.899135131374308037047096562119
878,1.899364888636374820980736506886
879,1.899594386240406458044939131186
880,1.899823624789884896214857567196
881,1.900052604886351275569833499426
882,1.900281327129415041026765198708
883,1.900509792116763789066324482824
884,1.900738000444173832985550960043
885,1.900965952705520434547347548854
886,1.901193649492786968560621523459
887,1.901421091396074809321972974799
888,1.901648279003613957168920665961
889,1.901875212901772238742889562149
890,1.902101893675064879344804326581
891,1.902328321906164804487101912922
892,1.902554498175912242043300768272
893,1.902780423063323977571001836342
894,1.903006097145602979472675511808
895,1.903231520998148757235145319492
896,1.903456695194566301967442955611
897,1.903681620306675041025277758717
